tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,all_1_50,17.32,0.19000000000000128,2.4583931133428982,1.8285195383443669,2.977256865057399,1.7389960902253967,3.4225498815808617
cadd,all_1_50,17.33,0.18999999999999773,2.4780917761100687,1.722323203629813,3.1169736051150334,1.7317401190751862,3.467440216846346
cadd,all_1_50,17.34,0.17999999999999972,2.4399672872468368,1.7710456512634372,3.131023755094954,1.703918734582797,3.4066957070761146
cadd,all_1_50,17.35,0.1700000000000017,2.4111163227016887,1.713995894472892,3.2159717857392276,1.677263045286301,3.3911882970207103
cadd,all_1_50,17.36,0.1700000000000017,2.4111163227016887,1.7514607564024935,3.117000329957274,1.6759599088937889,3.3848709872561384
cadd,all_1_50,17.37,0.17999999999999972,2.367132442851409,1.6953526660031897,3.0357266367027758,1.6634359934419016,3.2897388598155635
cadd,all_1_50,17.38,0.17999999999999972,2.395357392487952,1.7395246629117598,3.0155485801883346,1.6824712714210623,3.3172516161153807
cadd,all_1_50,17.39,0.1700000000000017,2.2731062974965415,1.5145764357887033,2.9399144181623678,1.5837621856145345,3.179315641402088
cadd,all_1_50,17.4,0.1700000000000017,1.9879091098603294,1.3609523932517338,2.6083982204790477,1.3671267508348963,2.792738152047061
cadd,all_1_50,17.41,0.17999999999999972,1.9922839098380147,1.3411033588206398,2.604545318789818,1.3813486634078178,2.792219855616399
cadd,all_1_50,17.42,0.17999999999999972,1.9257869501771943,1.4063953367353224,2.476542456904175,1.3213553559865767,2.7153559381441004
cadd,all_1_50,17.43,0.17999999999999972,1.8715394304538928,1.3364674045033482,2.4763270909602926,1.2876606877067167,2.62771282538935
cadd,all_1_50,17.44,0.17999999999999972,1.8789825832926401,1.421285051887834,2.3746060862612297,1.2953717233737463,2.633968697375367
cadd,all_1_50,17.46,0.17999999999999972,1.9879091098603294,1.4156005235620395,2.5924049233490565,1.3743820720944047,2.7949356635238023
cadd,all_1_50,17.47,0.17999999999999972,2.081979808809077,1.4759040637622889,2.8275720164609055,1.4529951748996393,2.902157219595542
cadd,all_1_50,17.48,0.17999999999999972,1.9922839098380147,1.3135861323901452,2.935338399666917,1.3816189896530735,2.781884108101726
cadd,all_1_50,17.49,0.17999999999999972,1.9257869501771943,1.2919330152156299,2.9207413880000805,1.318855612203309,2.7135008424708253
cadd,all_1_50,17.5,0.19000000000000128,2.113028389222137,1.5369655811081957,2.8472638511245463,1.4868387101932634,2.9504253418859574
cadd,all_1_50,17.51,0.19000000000000128,2.239179337832414,1.6281319699910204,3.055256246211866,1.569513472764292,3.1346808377089306
cadd,all_1_50,17.52,0.19000000000000128,2.1112262328134186,1.4832271364317842,2.9541802340476218,1.4550073879598209,2.9725350071566847
cadd,all_1_50,17.53,0.19000000000000128,2.1112262328134186,1.4568813797958462,2.967705574029195,1.4508097515893477,2.9704686329430574
cadd,all_1_50,17.54,0.19000000000000128,2.2081604032823545,1.5003790070102936,3.224695257398367,1.5247698165646522,3.0946676808719626
cadd,all_1_50,17.55,0.1999999999999993,2.1752027853229166,1.4697141858229177,3.2224231464737794,1.5041910632453068,3.0361689076994525
cadd,all_1_50,17.56,0.20000000000000284,2.0171430673582753,1.375412444331286,3.1128735854531384,1.3893725587771784,2.829593629948118
cadd,all_1_50,17.57,0.21000000000000085,1.959510408290896,1.3452642902944085,3.026689608258973,1.3510601997968263,2.751340303264333
cadd,all_1_50,17.58,0.21999999999999886,1.959510408290896,1.3452642902944085,3.026689608258973,1.3510601997968263,2.751340303264333
cadd,all_1_50,17.59,0.23000000000000043,1.9646132999791537,1.4081428664551499,3.000975738396624,1.3616803220453984,2.7431075743452173
cadd,all_1_50,17.6,0.23000000000000043,2.0500312695434646,1.452906976744186,3.1119586406024973,1.4152116021671222,2.8763506619602732
cadd,all_1_50,17.61,0.23999999999999844,2.0500312695434646,1.452906976744186,3.1119586406024973,1.4152116021671222,2.8763506619602732
cadd,all_1_50,17.62,0.23000000000000043,2.0171430673582753,1.4527998101823605,2.9847944101989348,1.3823623256562472,2.8339932370702767
cadd,all_1_50,17.63,0.23000000000000043,1.9257869501771943,1.3707036262777568,2.830536920484106,1.3183521350696548,2.7109908763878354
cadd,all_1_50,17.64,0.23000000000000043,1.8111671907618319,1.245903429968947,2.726425601425601,1.2312554945618552,2.5530133919446683
cadd,all_1_50,17.65,0.23000000000000043,1.7507949510697705,1.2425598058914964,2.4985657125269314,1.1850553449136938,2.473488769787031
cadd,all_1_50,17.66,0.23000000000000043,1.7507949510697705,1.2253055250482294,2.516373784502682,1.1869826949992865,2.4715094429380144
cadd,all_1_50,17.67,0.23999999999999844,1.726478354527135,1.190100309437211,2.5178741375208182,1.1697513458641016,2.4290186827348337
cadd,all_1_50,17.68,0.23999999999999844,1.726478354527135,1.190100309437211,2.5178741375208182,1.1697513458641016,2.4290186827348337
cadd,all_1_50,17.69,0.23999999999999844,1.8982757080318056,1.3364760416466732,2.7384254764348523,1.2960382316972787,2.66950333532692
cadd,all_1_50,17.7,0.23999999999999844,1.8982757080318056,1.3364760416466732,2.7384254764348523,1.2960382316972787,2.66950333532692
cadd,all_1_50,17.71,0.23000000000000043,1.9257869501771943,1.3392755319656295,2.830423158458169,1.3106670603582353,2.7166081078022954
cadd,all_1_50,17.72,0.23999999999999844,1.8982757080318056,1.3100901487998262,2.8170038388489718,1.2942795751088036,2.672148947379424
cadd,all_1_50,17.73,0.25,1.905079563616149,1.3742341212239284,2.7410836177474405,1.3089385672017793,2.6749039107869503
cadd,all_1_50,17.74,0.25,1.9879091098603294,1.3705985106187368,3.0165035027842646,1.3673853255372697,2.795167230277637
cadd,all_1_50,17.76,0.25,1.8982757080318056,1.3702589340459348,2.808851671568565,1.2918952000884123,2.6676616549972243
cadd,all_1_50,17.77,0.259999999999998,1.8715394304538928,1.3546297917031331,2.7765200331626447,1.2759612791467407,2.6182488412700065
cadd,all_1_50,17.78,0.26000000000000156,1.959510408290896,1.4663622925181388,2.7818547646696294,1.339215163363418,2.739173559435756
cadd,all_1_50,17.8,0.259999999999998,2.0801787882132214,1.561229881367372,2.987143860210466,1.4299064646783222,2.908713776016913
cadd,all_1_50,17.81,0.259999999999998,2.0801787882132214,1.561229881367372,2.987143860210466,1.4299064646783222,2.908713776016913
cadd,all_1_50,17.82,0.26000000000000156,2.0171430673582753,1.5155717208456467,2.9609020775471504,1.3797895688019284,2.822761548376982
cadd,all_1_50,17.83,0.2699999999999996,1.9879091098603294,1.4949445602372373,2.9174234865158435,1.3621890547263682,2.774778208216993
cadd,all_1_50,17.85,0.2699999999999996,1.9257869501771943,1.5036799299385855,2.561029142787465,1.3109663789039478,2.693036057240996
cadd,all_1_50,17.86,0.2699999999999996,1.8715394304538928,1.4655403069430457,2.4670965353692402,1.2780919424130441,2.6026073379646917
cadd,all_1_50,17.87,0.2699999999999996,1.9879091098603294,1.5162872188348433,2.7626516292134204,1.3593804606069897,2.770080122315123
cadd,all_1_50,17.88,0.2699999999999996,2.239179337832414,1.803042103816374,2.9406679450509383,1.5511320177285461,3.1025848466675527
cadd,all_1_50,17.89,0.2699999999999996,2.3031558903419116,1.8442178019136282,2.9740508379643895,1.6061523820055859,3.181149379841705
cadd,all_1_50,17.9,0.2700000000000031,2.338052191710728,1.880315336837076,3.0220143884892083,1.6367852288005231,3.228758373806917
cadd,all_1_50,17.91,0.2699999999999996,2.3031558903419116,1.8577727448152357,2.9724836804396597,1.610667833120697,3.1757835308415934
cadd,all_1_50,17.92,0.2700000000000031,2.2731062974965415,1.8834432406971267,2.8857942760569153,1.5748556236065023,3.1492086468913407
cadd,all_1_50,17.93,0.28000000000000114,2.239179337832414,1.8727366544704007,2.8291747893838135,1.5515069414351517,3.0992106434761046
cadd,all_1_50,17.94,0.28999999999999915,2.239179337832414,1.8516456670315393,2.793576304258524,1.5579283190755586,3.097299912761032
cadd,all_1_50,17.95,0.28999999999999915,2.239179337832414,1.8516456670315393,2.793576304258524,1.5579283190755586,3.097299912761032
cadd,all_1_50,17.96,0.3000000000000007,2.239179337832414,1.8516456670315393,2.793576304258524,1.5579283190755586,3.097299912761032
cadd,all_1_50,17.97,0.3000000000000007,2.2081604032823545,1.7626979685884392,2.8003579619522068,1.5238225666671228,3.0680555592277394
cadd,all_1_50,17.98,0.3000000000000007,2.1752027853229166,1.8041015283032442,2.6775911644023767,1.5013893011835782,3.0289938368180773
cadd,all_1_50,17.99,0.3000000000000007,1.9879091098603294,1.6784735494558303,2.381537516319791,1.3641414173628503,2.7746325397476914
cadd,all_1_50,18.0,0.3000000000000007,1.9257869501771943,1.6294488831164158,2.272721509625341,1.3099541739234015,2.6949773798107652
cadd,all_1_50,18.01,0.3000000000000007,1.8982757080318056,1.5516851933662077,2.3131618095641837,1.2992958857282273,2.6655410795899708
cadd,all_1_50,18.02,0.3099999999999987,1.8982757080318056,1.5516851933662077,2.3131618095641837,1.2992958857282273,2.6655410795899708
cadd,all_1_50,18.03,0.3100000000000023,1.9257869501771943,1.5702662721893492,2.3918817765276956,1.3160706710988623,2.6998291712290823
cadd,all_1_50,18.04,0.3100000000000023,1.9257869501771943,1.479741184448463,2.3839877123932034,1.3107947751022289,2.690092764928009
cadd,all_1_50,18.05,0.3100000000000023,1.7507949510697705,1.214508093702173,2.2900104177401004,1.1852009755054846,2.4634465137771184
cadd,all_1_50,18.06,0.3200000000000003,1.679816777377753,1.1846408849573211,2.1341874135907384,1.1420962421197054,2.358092571848884
cadd,all_1_50,18.07,0.3099999999999987,1.702827966108955,1.1984037769784173,2.1628250789597474,1.158551264945534,2.3901297770434415
cadd,all_1_50,18.09,0.3000000000000007,1.7507949510697705,1.281564971665936,2.195589787408342,1.1825923992005543,2.453758264432682
cadd,all_1_50,18.1,0.29999999999999716,1.679816777377753,1.2563109347555637,2.108994430982747,1.1385673848990137,2.3484226235201784
cadd,all_1_50,18.11,0.28999999999999915,1.702827966108955,1.2566181542504802,2.1511190430252745,1.1528122462124573,2.3863926110809626
cadd,all_1_50,18.12,0.28999999999999915,1.579210690892334,1.1819245611851115,2.0122809693420485,1.056872139764997,2.2211909009425663
cadd,all_1_50,18.13,0.28000000000000114,1.579210690892334,1.1819245611851115,2.0122809693420485,1.056872139764997,2.2211909009425663
cadd,all_1_50,18.14,0.28000000000000114,1.679816777377753,1.351207314498881,2.066109988299117,1.1241407838036936,2.3513688442889538
cadd,all_1_50,18.15,0.2799999999999976,1.702827966108955,1.3604990918423754,2.1294655931761057,1.1386371281786065,2.3787557078796078
cadd,all_1_50,18.16,0.28000000000000114,1.9319116701459538,1.4447461815882867,2.5246946250982796,1.3167491411550467,2.67625525269041
cadd,all_1_50,18.17,0.2700000000000031,1.9879091098603294,1.4972824063733154,2.589678626319168,1.3530832746767658,2.754291847140274
cadd,all_1_50,18.18,0.2699999999999996,1.8982757080318056,1.4086266606610927,2.5103685969721155,1.2922402381688807,2.6414520690872227
cadd,all_1_50,18.19,0.2699999999999996,2.0171430673582753,1.4400847379570785,2.6971285378550007,1.378660630433236,2.7997015530700313
cadd,all_1_50,18.2,0.2699999999999996,1.959510408290896,1.3359279545184624,2.7965834151106463,1.3411971168658718,2.7084909420113554
cadd,all_1_50,18.23,0.26000000000000156,1.7507949510697705,1.192326800203255,2.567946289887166,1.1804469753357993,2.4531920126398785
cadd,all_1_50,18.27,0.2699999999999996,1.795666210300357,1.1686589736684,2.703874263554329,1.2252199405278599,2.5029498453616585
cadd,all_1_50,18.28,0.26000000000000156,1.6669446181641303,1.113152039555006,2.463567381366848,1.1195330833599322,2.3501097635294816
cadd,all_1_50,18.29,0.26000000000000156,1.8715394304538928,1.2078078078078078,2.842989004140203,1.2727762853926199,2.6153046963237956
cadd,all_1_50,18.3,0.259999999999998,1.9257869501771943,1.2494563529046288,2.9251766001950235,1.308489507393122,2.693801612242296
cadd,all_1_50,18.31,0.259999999999998,1.9257869501771943,1.2494563529046288,2.9251766001950235,1.308489507393122,2.693801612242296
cadd,all_1_50,18.34,0.2699999999999996,1.8111671907618319,1.1355543772160848,2.7628853571896044,1.229270585960227,2.5502226304783826
cadd,all_1_50,18.35,0.26000000000000156,1.8370410077727153,1.142368552308648,2.8045352857433397,1.2457999412087613,2.5838957399687046
cadd,all_1_50,18.36,0.26000000000000156,1.8982757080318056,1.1948693392215861,2.9103668059600696,1.2922156886622453,2.664183164932166
cadd,all_1_50,18.38,0.2699999999999996,1.905079563616149,1.134280166677575,3.1069209342189845,1.3089538466895314,2.6641617176793058
cadd,all_1_50,18.39,0.2699999999999996,1.9879091098603294,1.1612336189516128,3.326461633512702,1.3689380871578174,2.7884156745382698
cadd,all_1_50,18.4,0.2699999999999996,2.0171430673582753,1.1612336189516128,3.4522736259391067,1.3873177773814025,2.8303307114527323
cadd,all_1_50,18.41,0.28000000000000114,2.0801787882132214,1.2208825657101516,3.466611117348228,1.4382350872624718,2.9113230215699253
cadd,all_1_50,18.42,0.2799999999999976,2.2731062974965415,1.2986620198232823,3.800864612639814,1.577985622300136,3.1590823394419165
cadd,all_1_50,18.43,0.28000000000000114,2.3031558903419116,1.3557060874719222,3.702465142219743,1.6063871291258633,3.1959529209124984
cadd,all_1_50,18.44,0.2799999999999976,2.1112262328134186,1.140169620265955,3.6084421450275115,1.456117428666185,2.949296520767897
cadd,all_1_50,18.45,0.2799999999999976,2.1112262328134186,1.140169620265955,3.6084421450275115,1.456117428666185,2.949296520767897
cadd,all_1_50,18.46,0.2799999999999976,2.2081604032823545,1.14323991797676,3.9734135319167594,1.5313337801036757,3.0512405992937786
cadd,all_1_50,18.47,0.2799999999999976,2.2081604032823545,1.14323991797676,3.9734135319167594,1.5313337801036757,3.0512405992937786
cadd,all_1_50,18.48,0.28000000000000114,2.1432145090681676,1.0943157410254325,3.8819684987909286,1.4875079591024258,2.9603187716462736
cadd,all_1_50,18.49,0.2700000000000031,2.1752027853229166,1.1109473161839782,3.922392236246726,1.508678194439907,3.0046412647020495
cadd,all_1_50,18.5,0.2699999999999996,2.1432145090681676,1.1063050644020926,3.8059978568302215,1.4847231050566292,2.965052864562684
cadd,all_1_50,18.51,0.2699999999999996,2.0171430673582753,1.0734227813456465,3.508376575240919,1.3871643845285149,2.8052950016357316
cadd,all_1_50,18.52,0.26000000000000156,2.0171430673582753,1.0734227813456465,3.508376575240919,1.3871643845285149,2.8052950016357316
cadd,all_1_50,18.54,0.259999999999998,2.0171430673582753,1.0582403965303593,3.5089130141482316,1.3918614399864024,2.80286032430843
cadd,all_1_50,18.55,0.26000000000000156,2.1112262328134186,0.9912060301507538,4.01189358372457,1.459467633660125,2.9423393514223735
cadd,all_1_50,18.56,0.2699999999999996,2.2062502299231137,1.013154127728808,4.224495131037187,1.539920737102212,3.064258772765095
cadd,all_1_50,18.57,0.26000000000000156,2.308077163611873,1.0405742156716578,4.468194394322146,1.6071317481164027,3.215370220072043
cadd,all_1_50,18.58,0.26000000000000156,2.4780917761100687,1.0916650313971743,4.982023926101167,1.7397788791909787,3.4450248033146775
cadd,all_1_50,18.59,0.25,2.4780917761100687,1.0916650313971743,4.982023926101167,1.7397788791909787,3.4450248033146775
cadd,all_1_50,18.6,0.25,2.585465122050488,1.1391287284144427,5.252505112474438,1.8218394607249722,3.5899949463032286
cadd,all_1_50,18.61,0.25,2.5174265662070536,1.0750179899256416,5.375473459589224,1.7674404981104552,3.52586620765064
cadd,all_1_50,18.62,0.259999999999998,2.6271661724061413,1.1360989002269375,5.602672119972734,1.8473591195613621,3.6654420056250685
cadd,all_1_50,18.63,0.25,2.6271661724061413,1.1360989002269375,5.602672119972734,1.8473591195613621,3.6654420056250685
cadd,all_1_50,18.64,0.26000000000000156,2.6535036778939216,1.1416206214608815,5.702581157965195,1.8715209573709892,3.676991980327505
cadd,all_1_50,18.65,0.2699999999999996,2.6535036778939216,1.1416206214608815,5.702581157965195,1.8715209573709892,3.676991980327505
cadd,all_1_50,18.66,0.2699999999999996,2.810773126646777,1.176519174041298,6.365671990286729,1.9909732748132827,3.9122767384415433
cadd,all_1_50,18.69,0.2799999999999976,2.8576193454242236,1.192736566046557,6.54583391292252,2.0272613670049093,3.989168734491315
cadd,all_1_50,18.7,0.2799999999999976,2.8576193454242236,1.192736566046557,6.54583391292252,2.0272613670049093,3.989168734491315
cadd,all_1_50,18.71,0.2799999999999976,2.4780917761100687,1.0279244318295029,5.510251705736983,1.7420190070711445,3.443363314354403
cadd,all_1_50,18.72,0.2799999999999976,2.4780917761100687,1.0279244318295029,5.510251705736983,1.7420190070711445,3.443363314354403
cadd,all_1_50,18.73,0.28000000000000114,2.4780917761100687,1.0175843346427345,5.101427407337735,1.7386464263124606,3.4476270883587956
cadd,all_1_50,18.74,0.28999999999999915,2.4780917761100687,1.0175843346427345,5.101427407337735,1.7386464263124606,3.4476270883587956
cadd,all_1_50,18.75,0.28000000000000114,2.4111163227016887,1.034368635437882,4.893391723571115,1.6919163871129843,3.354153262002484
cadd,all_1_50,18.76,0.2900000000000027,2.4399672872468368,1.0488777872230162,4.750111384274714,1.7185360704110706,3.3909299055525617
cadd,all_1_50,18.77,0.28999999999999915,2.5174265662070536,1.0916755872553854,4.951625114214854,1.767484343053231,3.5043822207192874
cadd,all_1_50,18.78,0.29999999999999716,2.6963021243115657,1.2249751243781095,5.259902503800255,1.9035968405867456,3.7593486721611717
