tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,2.1812238574028013,0.001760876178741544,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
alphagenome,s3_10,2.1812309622764587,0.0017537713050841397,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
alphagenome,s3_10,2.181265664100647,0.0017190694808957296,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
alphagenome,s3_10,2.181273877620697,0.0017193078994752753,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
alphagenome,s3_10,2.181293046474457,0.0017250299453732687,6,94,0.280515117581187,0.12147610405323654,0.4120315464895635,0.4120315464895635,0.0966086360866946,0.4957166006615433
alphagenome,s3_10,2.181343746185303,0.0017189025878909803,6,94,0.280515117581187,0.11996053170053113,0.41923774954627946,0.41923774954627946,0.09657564266249977,0.4959617606664597
alphagenome,s3_10,2.1813777685165405,0.001704728603363126,6,94,0.280515117581187,0.12096908939014202,0.4124190841524814,0.4124190841524814,0.09687372649473133,0.495341614906832
alphagenome,s3_10,2.1813908219337463,0.0017177820205689365,6,94,0.280515117581187,0.12096908939014202,0.4124190841524814,0.4124190841524814,0.09687372649473133,0.495341614906832
alphagenome,s3_10,2.1814651131629943,0.0016844511032103604,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.1814693331718447,0.0016802310943599963,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.181475067138672,0.001685464382171542,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.181492865085602,0.0017032623291015625,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.181511068344116,0.001721465587615878,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.1815192699432373,0.0017296671867370605,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.18152574300766,0.0017361402511597568,6,94,0.280515117581187,0.11760883690708251,0.41927294580733515,0.41927294580733515,0.09714222396973674,0.494837735323166
alphagenome,s3_10,2.181675136089325,0.0017643451690672052,6,94,0.280515117581187,0.11760883690708251,0.41923774954627946,0.41923774954627946,0.09661780189069737,0.4963596788763924
alphagenome,s3_10,2.1816819667816163,0.0017575144767758566,6,94,0.280515117581187,0.11760883690708251,0.41923774954627946,0.41923774954627946,0.09661780189069737,0.4963596788763924
alphagenome,s3_10,2.181713175773621,0.0017466783523563123,6,94,0.280515117581187,0.11760883690708251,0.41923774954627946,0.41923774954627946,0.09661780189069737,0.4963596788763924
alphagenome,s3_10,2.1817166447639464,0.0017501473426819736,6,94,0.280515117581187,0.11760883690708251,0.41923774954627946,0.41923774954627946,0.09661780189069737,0.4963596788763924
alphagenome,s3_10,2.1817436814308167,0.0017771840095521796,6,94,0.280515117581187,0.11760883690708251,0.41923774954627946,0.41923774954627946,0.09661780189069737,0.4963596788763924
alphagenome,s3_10,2.181754541397095,0.0017880439758304334,6,94,0.280515117581187,0.11760883690708251,0.41923774954627946,0.41923774954627946,0.09661780189069737,0.4963596788763924
alphagenome,s3_10,2.181812560558319,0.0017316579818724698,6,94,0.280515117581187,0.116170054766546,0.4213254911472229,0.4213254911472229,0.09658185432974557,0.49623721569597856
alphagenome,s3_10,2.1821810960769654,0.0017901778221127707,7,93,0.33078664402942837,0.20333498023715416,0.47127284552593385,0.47127284552593385,0.14003735769503498,0.5630487334651272
alphagenome,s3_10,2.1822322845458983,0.0017686009407040792,7,93,0.33078664402942837,0.2048444976076555,0.46406453715775753,0.46406453715775753,0.13998466838845408,0.5613488733580201
alphagenome,s3_10,2.182372772693634,0.0017404794692992276,4,96,0.1831140350877193,0.05166351297031516,0.32318159595723395,0.32318159595723395,0.04449685830727672,0.3537866743749096
alphagenome,s3_10,2.182379722595215,0.001738536357879461,4,96,0.1831140350877193,0.05166351297031516,0.32318159595723395,0.32318159595723395,0.04449685830727672,0.3537866743749096
alphagenome,s3_10,2.1823970317840575,0.0017558455467221457,4,96,0.1831140350877193,0.05166351297031516,0.32318159595723395,0.32318159595723395,0.04449685830727672,0.3537866743749096
alphagenome,s3_10,2.1824329257011414,0.0017917394638060635,4,96,0.1831140350877193,0.05166351297031516,0.32318159595723395,0.32318159595723395,0.04449685830727672,0.3537866743749096
alphagenome,s3_10,2.1824606895446776,0.0017824769020080566,4,96,0.1831140350877193,0.05113062659117562,0.32573240999188324,0.32573240999188324,0.04471017821223412,0.35470085470085466
alphagenome,s3_10,2.1824786901474,0.0017959117889403409,4,96,0.1831140350877193,0.05131502045587375,0.32258290886434166,0.32258290886434166,0.04476892801134507,0.3548032920600728
alphagenome,s3_10,2.1824835658073427,0.0018007874488832343,4,96,0.1831140350877193,0.05131502045587375,0.32258290886434166,0.32258290886434166,0.04476892801134507,0.3548032920600728
alphagenome,s3_10,2.18258615732193,0.0017903327941897196,6,94,0.280515117581187,0.18290724531971797,0.37239808070696256,0.37239808070696256,0.1000429231953471,0.4973592806245043
alphagenome,s3_10,2.1825865387916563,0.001789951324463246,6,94,0.280515117581187,0.18290724531971797,0.37239808070696256,0.37239808070696256,0.1000429231953471,0.4973592806245043
alphagenome,s3_10,2.1827885389328,0.0018025994300843173,7,93,0.33078664402942837,0.19087132623999878,0.4814469026607694,0.4814469026607694,0.13818041655161845,0.5675713881420686
alphagenome,s3_10,2.182798981666565,0.0017921566963194913,7,93,0.33078664402942837,0.19087132623999878,0.4814469026607694,0.4814469026607694,0.13818041655161845,0.5675713881420686
alphagenome,s3_10,2.1828160762786863,0.0017753720283506524,7,93,0.33078664402942837,0.19087132623999878,0.4814469026607694,0.4814469026607694,0.13818041655161845,0.5675713881420686
alphagenome,s3_10,2.1828232288360594,0.0017708659172059882,7,93,0.33078664402942837,0.19285245901639345,0.47674522412016107,0.47674522412016107,0.1384578617603665,0.5683657874575447
alphagenome,s3_10,2.1828281044960023,0.0017659902572630948,7,93,0.33078664402942837,0.19285245901639345,0.47674522412016107,0.47674522412016107,0.1384578617603665,0.5683657874575447
alphagenome,s3_10,2.182860815525055,0.0017459154129029208,8,92,0.38215102974828374,0.21966392443916036,0.5448129007166065,0.5448129007166065,0.17342412245013306,0.6349268083862342
alphagenome,s3_10,2.182887411117554,0.0017434716224671298,8,92,0.38215102974828374,0.21966392443916036,0.5448129007166065,0.5448129007166065,0.17342412245013306,0.6349268083862342
alphagenome,s3_10,2.1828945159912108,0.0017462849617002618,8,92,0.38215102974828374,0.21966392443916036,0.5448129007166065,0.5448129007166065,0.17343823481341417,0.6347498761664545
alphagenome,s3_10,2.1829303979873655,0.0017731070518491876,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.182934522628784,0.0017772316932678223,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.1829546332359313,0.0017973423004149502,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.1829548954963682,0.0017976045608518731,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.182959461212158,0.0018021702766417569,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.182984733581543,0.0018274426460265225,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.18301807641983,0.0018607854843137872,8,92,0.38215102974828374,0.21655466709206567,0.5507669074594489,0.5507669074594489,0.1736578042037844,0.6347524134040152
alphagenome,s3_10,2.183035743236542,0.0018779158592221457,8,92,0.38215102974828374,0.21700258987388693,0.5501165501165501,0.5501165501165501,0.17343467046256753,0.6354323898441009
alphagenome,s3_10,2.183053743839264,0.001883387565612793,8,92,0.38215102974828374,0.21367017506823288,0.5586138520372032,0.5586138520372032,0.17348203718418143,0.6354240462816043
alphagenome,s3_10,2.1830703020095825,0.001895868778228671,8,92,0.38215102974828374,0.21367017506823288,0.5586138520372032,0.5586138520372032,0.17310316259523387,0.6363994096302443
alphagenome,s3_10,2.183076286315918,0.001900756359100253,8,92,0.38215102974828374,0.21367017506823288,0.5586138520372032,0.5586138520372032,0.17310316259523387,0.6363994096302443
alphagenome,s3_10,2.1831099510192873,0.00193442106246966,8,92,0.38215102974828374,0.21367017506823288,0.5586138520372032,0.5586138520372032,0.17310316259523387,0.6363994096302443
alphagenome,s3_10,2.1831167936325073,0.0019388794898986816,8,92,0.38215102974828374,0.21350861004146945,0.5638980483022903,0.5638980483022903,0.17326609584162533,0.6346635688579108
alphagenome,s3_10,2.1831495642662047,0.0019257068634033203,8,92,0.38215102974828374,0.21644649678916322,0.5557791265338435,0.5557791265338435,0.1734383421130409,0.6361317893575957
alphagenome,s3_10,2.183307111263275,0.002033233642578125,8,92,0.38215102974828374,0.20745443078549797,0.5894615196793049,0.5894615196793049,0.1733510408922498,0.6339340857923061
alphagenome,s3_10,2.1833125829696653,0.0020387053489683282,8,92,0.38215102974828374,0.20745443078549797,0.5894615196793049,0.5894615196793049,0.1733510408922498,0.6339340857923061
alphagenome,s3_10,2.1833573818206786,0.002035796642303467,9,91,0.4346443030653557,0.23409313693579492,0.6990434142752023,0.6990434142752023,0.20661017457133962,0.7083042771983796
alphagenome,s3_10,2.183383560180664,0.0020398139953612393,9,91,0.4346443030653557,0.23409313693579492,0.6990434142752023,0.6990434142752023,0.20661017457133962,0.7083042771983796
alphagenome,s3_10,2.183439481258392,0.002061712741851629,9,91,0.4346443030653557,0.2365810138298185,0.6936525770402596,0.6936525770402596,0.20660776233829256,0.7119312525672249
alphagenome,s3_10,2.1835442185401917,0.0020735025405884677,9,91,0.4346443030653557,0.23936045561377012,0.668487992692237,0.668487992692237,0.20667376762196252,0.7109018264840181
alphagenome,s3_10,2.1836056470870973,0.0020908355712889737,9,91,0.4346443030653557,0.2464904103987207,0.653454780445254,0.653454780445254,0.20797437625664544,0.712002867503792
alphagenome,s3_10,2.183626961708069,0.0021012187004090244,9,91,0.4346443030653557,0.24866982339529278,0.6440615969342881,0.6440615969342881,0.20639802008787428,0.7098904621505526
alphagenome,s3_10,2.1837035775184632,0.0020605921745300293,10,90,0.48830409356725146,0.3313953488372093,0.6534149528853429,0.6534149528853429,0.24461208614386348,0.7852514846337483
alphagenome,s3_10,2.183751678466797,0.002069711685180664,10,90,0.48830409356725146,0.33034925732637493,0.6399828214455426,0.6399828214455426,0.24359136933176304,0.7872745603226167
alphagenome,s3_10,2.1838647961616515,0.002052235603332342,11,89,0.5431697220579539,0.34441523632802434,0.7472294654498044,0.7472294654498044,0.2793566359539542,0.8608479061884997
alphagenome,s3_10,2.1838783502578734,0.002065789699554177,11,89,0.5431697220579539,0.34441523632802434,0.7472294654498044,0.7472294654498044,0.2793566359539542,0.8608479061884997
alphagenome,s3_10,2.1838902473449706,0.0020776867866514337,11,89,0.5431697220579539,0.34441523632802434,0.7472294654498044,0.7472294654498044,0.2793566359539542,0.8608479061884997
alphagenome,s3_10,2.183896231651306,0.0020761013031007636,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.18394992351532,0.0020224094390868252,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.183971273899078,0.0020010590553285468,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.1839744210243226,0.0019979119300841397,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.183998692035675,0.001973640918731867,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.1840081334114076,0.00196419954299909,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.1840389728546143,0.0019333600997923917,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.1840537071228026,0.0019186258316041815,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.1840561509132383,0.0019161820411683905,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.184071147441864,0.0019011855125428134,12,88,0.5992822966507177,0.3672453910076351,0.8561309233023937,0.8561309233023937,0.32248289093891186,0.9361875056469414
alphagenome,s3_10,2.184091293811798,0.0018971085548402655,12,88,0.5992822966507177,0.36260779872608756,0.858865411116215,0.858865411116215,0.3233894040065079,0.9372900335946248
alphagenome,s3_10,2.184113252162933,0.001875650882721125,12,88,0.5992822966507177,0.3595775736241092,0.877951135555805,0.877951135555805,0.3226351351351352,0.9368252774060315
alphagenome,s3_10,2.184237706661224,0.0018519163131713867,12,88,0.5992822966507177,0.36085267201238896,0.858865411116215,0.858865411116215,0.32441577062244553,0.9336191781546446
alphagenome,s3_10,2.1842621564865112,0.0018396019935607022,12,88,0.5992822966507177,0.3659986017245398,0.8570888468809074,0.8570888468809074,0.3235005430833665,0.9360173734735137
alphagenome,s3_10,2.1842986583709716,0.0018379688262939453,12,88,0.5992822966507177,0.3729071951651104,0.8583860759493671,0.8583860759493671,0.32315085341572386,0.9379530067702107
alphagenome,s3_10,2.184311044216156,0.00183235406875637,12,88,0.5992822966507177,0.372544350182536,0.8633186166298749,0.8633186166298749,0.32334570023868087,0.9373120599274657
alphagenome,s3_10,2.1843764901161196,0.0017903327941897196,13,87,0.6566848154869933,0.4358965644838756,0.956446235065296,0.956446235065296,0.3648066328478699,1.0155938617411218
alphagenome,s3_10,2.1844049215316774,0.0017772436141965109,14,86,0.715422276621787,0.5102905943476709,0.9640034180730613,0.9640034180730613,0.40530385893176596,1.0969368857877329
alphagenome,s3_10,2.184471011161804,0.0017111539840697354,14,86,0.715422276621787,0.5102905943476709,0.9640034180730613,0.9640034180730613,0.40530385893176596,1.0969368857877329
alphagenome,s3_10,2.184485113620758,0.0016970515251157892,14,86,0.715422276621787,0.5102905943476709,0.9640034180730613,0.9640034180730613,0.40530385893176596,1.0969368857877329
alphagenome,s3_10,2.1845911383628844,0.00176790952682504,14,86,0.715422276621787,0.5037319234955684,0.9553734061930783,0.9553734061930783,0.40414825100668156,1.0979563267445693
alphagenome,s3_10,2.1845940947532654,0.0017708659172059882,14,86,0.715422276621787,0.5037319234955684,0.9553734061930783,0.9553734061930783,0.40414825100668156,1.0979563267445693
alphagenome,s3_10,2.1846067309379578,0.0017833828926088202,14,86,0.715422276621787,0.5149662813931661,0.9302175274181493,0.9302175274181493,0.40385427644757216,1.0952443097470346
