tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
nt,s11_50,2.970162868499756,0.1314244270324707,2.129382716049383,0.9601255886970173,2.855376420792315,1.0925217784990497,3.3806570960789912
nt,s11_50,2.9713058471679688,0.13076543807983398,2.129382716049383,0.9496894409937887,2.9077947617770628,1.0912053792485847,3.380425947804279
nt,s11_50,2.9713616371154785,0.13082122802734375,2.129382716049383,0.9496894409937887,2.9077947617770628,1.0912053792485847,3.380425947804279
nt,s11_50,2.9749717712402344,0.1344313621520996,2.129382716049383,0.9496894409937887,2.9077947617770628,1.0912053792485847,3.380425947804279
nt,s11_50,2.9755215644836426,0.1349811553955078,2.129382716049383,0.9496894409937887,2.9077947617770628,1.0912053792485847,3.380425947804279
nt,s11_50,2.9762773513793945,0.13573694229125977,2.129382716049383,0.9496894409937887,2.9077947617770628,1.0912053792485847,3.380425947804279
nt,s11_50,2.978604316711426,0.13789939880371094,2.129382716049383,0.9394777265745007,2.9332081545064375,1.0891408069823159,3.389015741221241
nt,s11_50,2.9801502227783203,0.1373300552368164,2.129382716049383,0.9406392694063926,2.9518996165911466,1.0929479706573177,3.3890149344663647
nt,s11_50,2.9802541732788086,0.13722610473632812,2.129382716049383,0.9406392694063926,2.9518996165911466,1.0929479706573177,3.3890149344663647
nt,s11_50,2.986290454864502,0.1376652717590332,2.129382716049383,0.9551106427818756,3.0027452852709473,1.094721196559432,3.3769700038325925
nt,s11_50,2.990650177001953,0.1377124786376953,2.368639200998752,1.2803712803712806,3.489903851402841,1.2614861119506584,3.7105019810508604
nt,s11_50,2.9946699142456055,0.1382589340209961,2.368639200998752,1.2803712803712806,3.489903851402841,1.2784891175262365,3.7102176834912064
nt,s11_50,3.001596450805664,0.14169979095458984,2.368639200998752,1.3158259423503325,3.4625673303879423,1.270688285343879,3.7102176834912064
nt,s11_50,3.0032272338867188,0.14333057403564453,2.368639200998752,1.3158259423503325,3.4625673303879423,1.270688285343879,3.7102176834912064
nt,s11_50,3.0038328170776367,0.14345645904541016,2.368639200998752,1.330950378469302,3.504213111656905,1.268708753699915,3.709263129683127
nt,s11_50,3.0062408447265625,0.14461803436279297,2.368639200998752,1.330950378469302,3.504213111656905,1.268708753699915,3.709263129683127
nt,s11_50,3.0128707885742188,0.14688444137573242,2.368639200998752,1.3998807394156232,3.5023380949330596,1.2716814159292036,3.7079157282332034
nt,s11_50,3.0174121856689453,0.14659357070922852,2.368639200998752,1.4107325280932637,3.539986559139785,1.270629918135207,3.724303861690718
nt,s11_50,3.0255298614501953,0.14592647552490234,2.368639200998752,1.4363960440680623,3.5845848069554886,1.2664444000491764,3.698770762436437
nt,s11_50,3.0263562202453613,0.14510011672973633,2.368639200998752,1.4363960440680623,3.5845848069554886,1.2664444000491764,3.698770762436437
nt,s11_50,3.0354666709899902,0.14382696151733398,2.368639200998752,1.4177645637482539,3.670434831587915,1.2695016057548723,3.719048690655898
nt,s11_50,3.0409836769104004,0.1398930549621582,2.368639200998752,1.4320430940828315,3.635652153678065,1.2657856093979443,3.720217618148289
nt,s11_50,3.0423879623413086,0.14051246643066406,2.368639200998752,1.4202619897832667,3.665962936898897,1.2642931201690297,3.7215811051039833
nt,s11_50,3.0433311462402344,0.13956928253173828,2.368639200998752,1.4202619897832667,3.665962936898897,1.2642931201690297,3.7215811051039833
nt,s11_50,3.0455408096313477,0.137359619140625,2.368639200998752,1.4202619897832667,3.665962936898897,1.2642931201690297,3.7215811051039833
nt,s11_50,3.046661376953125,0.13812732696533203,2.368639200998752,1.4202619897832667,3.665962936898897,1.2642931201690297,3.7215811051039833
nt,s11_50,3.046969413757324,0.13843536376953125,2.368639200998752,1.4202619897832667,3.665962936898897,1.2642931201690297,3.7215811051039833
nt,s11_50,3.0506248474121094,0.1420907974243164,2.368639200998752,1.4202619897832667,3.665962936898897,1.2642931201690297,3.7215811051039833
nt,s11_50,3.0523996353149414,0.1432204246520996,2.129382716049383,1.2996867386007658,3.5752895752895757,1.0865724038096995,3.3970661394217156
nt,s11_50,3.060605049133301,0.13963890075683594,2.129382716049383,1.2996867386007658,3.5752895752895757,1.0865724038096995,3.3970661394217156
nt,s11_50,3.065371513366699,0.14209365844726562,2.368639200998752,1.40165960344431,3.6649016853932572,1.265508297749496,3.7198062789472224
nt,s11_50,3.0670652389526367,0.14300537109375,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2635448112007805,3.7112068965517238
nt,s11_50,3.068462371826172,0.14160823822021484,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2635448112007805,3.7112068965517238
nt,s11_50,3.0699596405029297,0.1426858901977539,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2635448112007805,3.7112068965517238
nt,s11_50,3.0703792572021484,0.14310550689697266,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2635448112007805,3.7112068965517238
nt,s11_50,3.071657180786133,0.14341354370117188,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2654888703909237,3.709357426666955
nt,s11_50,3.071770668029785,0.14330005645751953,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2654888703909237,3.709357426666955
nt,s11_50,3.073268413543701,0.14180231094360352,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2654888703909237,3.709357426666955
nt,s11_50,3.0732736587524414,0.14179706573486328,2.368639200998752,1.3861705953727934,3.5952537903757418,1.2654888703909237,3.709357426666955
nt,s11_50,3.077721118927002,0.14536762237548828,2.368639200998752,1.3933452168746288,3.54675166970249,1.2659725649273752,3.70659520183217
nt,s11_50,3.0781869888305664,0.1453533172607422,2.368639200998752,1.3933452168746288,3.54675166970249,1.2659725649273752,3.70659520183217
nt,s11_50,3.083375930786133,0.1482706069946289,2.368639200998752,1.4138159696042796,3.5487012987012982,1.2668121603752562,3.716129097853234
nt,s11_50,3.0855979919433594,0.14901971817016602,2.368639200998752,1.4198936052404165,3.63382603385939,1.2641926492246383,3.709364314705824
nt,s11_50,3.088380813598633,0.1484079360961914,2.6133333333333337,1.436602628918099,3.7553841208614593,1.4602750176648849,4.036403124143601
nt,s11_50,3.0911107063293457,0.14567804336547852,2.6133333333333337,1.436602628918099,3.7553841208614593,1.4602750176648849,4.036403124143601
nt,s11_50,3.0946640968322754,0.14716482162475586,2.6133333333333337,1.4535038363171358,3.7249174498348996,1.4636532498205646,4.039280478275542
nt,s11_50,3.1003451347351074,0.144989013671875,2.8636526181353763,1.4535038363171358,3.8304918032786888,1.6345325680129603,4.339239327221194
nt,s11_50,3.100886344909668,0.14553022384643555,2.8636526181353763,1.4535038363171358,3.8304918032786888,1.6345325680129603,4.339239327221194
nt,s11_50,3.1015872955322266,0.14623117446899414,2.8636526181353763,1.4535038363171358,3.8304918032786888,1.6345325680129603,4.339239327221194
nt,s11_50,3.1016931533813477,0.14633703231811523,2.8636526181353763,1.4535038363171358,3.8304918032786888,1.6345325680129603,4.339239327221194
nt,s11_50,3.1127920150756836,0.15530872344970703,2.8636526181353763,1.5165374677002583,3.926955397543632,1.6276408714266641,4.394736842105264
nt,s11_50,3.1174802780151367,0.15758323669433594,2.8636526181353763,1.5252818035426732,3.8997747747747744,1.6310092367661695,4.382843165618857
nt,s11_50,3.122796058654785,0.15903949737548828,3.1197932816537466,1.953595502514827,4.61026455026455,1.8155172995780593,4.736520376175549
nt,s11_50,3.1271462440490723,0.15978670120239258,3.1197932816537466,1.985335190813914,4.631169840652935,1.8161563899845752,4.746919615875755
nt,s11_50,3.1283626556396484,0.15928173065185547,3.1197932816537466,1.9881882722848618,4.634282791308032,1.8119888880662398,4.736624400754794
nt,s11_50,3.1290230751037598,0.1599116325378418,3.1197932816537466,1.9881882722848618,4.634282791308032,1.8171966528113928,4.742128806842923
nt,s11_50,3.1408767700195312,0.16590499877929688,3.3819607843137254,2.282576787576094,6.028600612870275,2.0125302996241228,5.056472952063555
nt,s11_50,3.1415815353393555,0.1666097640991211,3.3819607843137254,2.282576787576094,6.028600612870275,2.0125302996241228,5.056472952063555
nt,s11_50,3.147289276123047,0.1717677116394043,3.3819607843137254,2.282576787576094,5.8676960870328125,2.0158949776329993,5.049531537159585
nt,s11_50,3.1513924598693848,0.17278814315795898,3.3819607843137254,2.282576787576094,5.8676960870328125,2.018789676620008,5.043429643906019
nt,s11_50,3.1539039611816406,0.17529964447021484,3.3819607843137254,2.282576787576094,5.8676960870328125,2.018789676620008,5.043429643906019
nt,s11_50,3.159755229949951,0.1742382049560547,3.6503703703703705,2.3532477947072974,6.33093525179856,2.2266825863787165,5.403441746371594
nt,s11_50,3.160159111022949,0.17386865615844727,3.6503703703703705,2.3532477947072974,6.33093525179856,2.2266825863787165,5.403441746371594
nt,s11_50,3.160590171813965,0.1742997169494629,3.6503703703703705,2.3532477947072974,6.33093525179856,2.2266825863787165,5.403441746371594
nt,s11_50,3.1618733406066895,0.17348051071166992,3.6503703703703705,2.3904604522014505,6.33093525179856,2.2235743116397195,5.412838910098627
nt,s11_50,3.1645617485046387,0.17391157150268555,3.6503703703703705,2.3904604522014505,6.33093525179856,2.2235743116397195,5.412838910098627
nt,s11_50,3.1648693084716797,0.17421913146972656,3.6503703703703705,2.3904604522014505,6.33093525179856,2.2235743116397195,5.412838910098627
nt,s11_50,3.1678433418273926,0.1731734275817871,3.6503703703703705,2.400582498042718,6.498985801217039,2.229296066252588,5.403355176618868
nt,s11_50,3.1709089279174805,0.17523574829101562,3.9252476572958503,2.644234404536862,8.181194234728896,2.429565568232737,5.773532361681905
nt,s11_50,3.1714563369750977,0.17468833923339844,3.9252476572958503,2.644234404536862,8.181194234728896,2.429565568232737,5.773532361681905
nt,s11_50,3.17657470703125,0.17274188995361328,3.9252476572958503,2.644234404536862,8.181194234728896,2.4274508080237314,5.7626597994308355
nt,s11_50,3.179293632507324,0.17305278778076172,3.9252476572958503,2.9905806451612906,7.08251085669167,2.422511455406193,5.781438456556565
nt,s11_50,3.180575370788574,0.17241668701171875,3.6503703703703705,2.756048387096774,7.08251085669167,2.2061879364125456,5.420736413043478
nt,s11_50,3.1807899475097656,0.17220211029052734,3.6503703703703705,2.756048387096774,7.08251085669167,2.2061879364125456,5.420736413043478
nt,s11_50,3.1809568405151367,0.17203521728515625,3.6503703703703705,2.756048387096774,7.08251085669167,2.2061879364125456,5.420736413043478
nt,s11_50,3.1829004287719727,0.1700916290283203,3.6503703703703705,2.756048387096774,7.08251085669167,2.2061879364125456,5.420736413043478
nt,s11_50,3.1933865547180176,0.16785669326782227,3.6503703703703705,2.732967032967033,7.23334334334334,2.2073125033994048,5.430908850026498
nt,s11_50,3.195620059967041,0.1700901985168457,3.6503703703703705,2.732967032967033,7.23334334334334,2.2073125033994048,5.430908850026498
nt,s11_50,3.205479621887207,0.16449594497680664,3.6503703703703705,2.5580720092915215,7.685102301790282,2.205160035796825,5.443133505886282
nt,s11_50,3.2062788009643555,0.16405534744262695,3.6503703703703705,2.5928111954432382,7.5215894868585735,2.208793629683594,5.446598761444593
nt,s11_50,3.2100706100463867,0.16452980041503906,3.6503703703703705,2.5928111954432382,7.5215894868585735,2.212593734172887,5.455839131940096
nt,s11_50,3.2150707244873047,0.16867637634277344,3.6503703703703705,2.620464009518144,7.296174863387978,2.2148318675296204,5.446598761444593
nt,s11_50,3.2170257568359375,0.17005634307861328,3.6503703703703705,2.620464009518144,7.296174863387978,2.2160040065111635,5.456446607815887
nt,s11_50,3.2230887413024902,0.17611932754516602,3.6503703703703705,2.620464009518144,7.296174863387978,2.2160040065111635,5.456446607815887
nt,s11_50,3.2236509323120117,0.1766815185546875,3.6503703703703705,2.620464009518144,7.296174863387978,2.2160040065111635,5.456446607815887
nt,s11_50,3.2316465377807617,0.17679691314697266,4.206829268292683,2.801456414649818,9.793852939088868,2.6373553005770747,6.214651291654431
nt,s11_50,3.2327609062194824,0.17568254470825195,4.206829268292683,2.801456414649818,9.793852939088868,2.6373553005770747,6.214651291654431
nt,s11_50,3.236788749694824,0.17618370056152344,4.206829268292683,2.801456414649818,9.793852939088868,2.6373553005770747,6.214651291654431
nt,s11_50,3.2369489669799805,0.1763439178466797,4.206829268292683,2.801456414649818,9.793852939088868,2.6373553005770747,6.214651291654431
nt,s11_50,3.242523670196533,0.17545843124389648,4.206829268292683,2.801456414649818,9.803832368348498,2.626978448506226,6.195028853428709
nt,s11_50,3.243622064590454,0.17655682563781738,4.206829268292683,2.801456414649818,9.803832368348498,2.626978448506226,6.195028853428709
nt,s11_50,3.2586722373962402,0.18690156936645508,4.206829268292683,2.8589948757160277,9.516749821810405,2.6348631029852503,6.213581190051778
nt,s11_50,3.2622413635253906,0.18897294998168945,3.9252476572958503,2.6340430250609894,8.748201438848922,2.409490837449039,5.8213499983901595
nt,s11_50,3.2626819610595703,0.18941354751586914,3.9252476572958503,2.6340430250609894,8.748201438848922,2.409490837449039,5.8213499983901595
nt,s11_50,3.269655704498291,0.19193458557128906,4.206829268292683,2.8904428904428903,9.120218579234972,2.629634227617151,6.205879700473134
nt,s11_50,3.2750635147094727,0.19199752807617188,4.206829268292683,2.9550898203592815,8.987249575581993,2.6340109166196126,6.188980105494878
nt,s11_50,3.2818355560302734,0.19599342346191406,4.206829268292683,2.977476864452912,8.868884540117415,2.6412889008010962,6.223139563763159
nt,s11_50,3.282421112060547,0.19540786743164062,4.206829268292683,2.977476864452912,8.868884540117415,2.6412889008010962,6.223139563763159
nt,s11_50,3.287322998046875,0.1962122917175293,4.206829268292683,2.9687098844672657,9.042900919305414,2.6492765827265448,6.226406941573532
nt,s11_50,3.2889347076416016,0.19782400131225586,4.206829268292683,2.9687098844672657,9.042900919305414,2.6492765827265448,6.226406941573532
nt,s11_50,3.2890610694885254,0.1979503631591797,4.206829268292683,2.9687098844672657,9.042900919305414,2.6492765827265448,6.226406941573532
nt,s11_50,3.294304370880127,0.19964027404785156,4.206829268292683,2.9753107226305557,9.253200940684609,2.641369445326085,6.20902061580425
nt,s11_50,3.3062100410461426,0.2053236961364746,4.206829268292683,3.280012865146609,7.584333905088623,2.6460210957998824,6.22171526703808
nt,s11_50,3.314021110534668,0.2094411849975586,3.9252476572958503,2.977476864452912,7.325252525252525,2.4180464451296757,5.849271933842406
nt,s11_50,3.3195838928222656,0.20679187774658203,3.9252476572958503,2.977476864452912,7.325252525252525,2.4180464451296757,5.849271933842406
nt,s11_50,3.320718288421631,0.2059793472290039,3.9252476572958503,2.977476864452912,7.325252525252525,2.4206873594930602,5.858503401360545
nt,s11_50,3.3296613693237305,0.20359134674072266,3.9252476572958503,3.0232842008291105,7.054745398039684,2.418071068863322,5.8641313140026385
nt,s11_50,3.3330516815185547,0.20590543746948242,3.9252476572958503,3.0232842008291105,7.054745398039684,2.418071068863322,5.8641313140026385
nt,s11_50,3.333993434906006,0.20681381225585938,3.9252476572958503,3.04866427560361,6.92421052631579,2.4162373666777057,5.852866179169286
nt,s11_50,3.3353538513183594,0.2063307762145996,3.6503703703703705,2.980213128936932,5.72806069958847,2.2027616305959423,5.463292350487815
nt,s11_50,3.3392858505249023,0.2035222053527832,3.3819607843137254,2.667748440399238,5.72806069958847,2.0046181763863484,5.110274980356973
nt,s11_50,3.346144676208496,0.20456314086914062,3.3819607843137254,2.667748440399238,5.72806069958847,2.0066496976066306,5.107224147595305
nt,s11_50,3.346512794494629,0.20493125915527344,3.3819607843137254,2.667748440399238,5.72806069958847,2.0066496976066306,5.107224147595305
nt,s11_50,3.346726417541504,0.20514488220214844,3.3819607843137254,2.667748440399238,5.72806069958847,2.0066496976066306,5.107224147595305
nt,s11_50,3.3502440452575684,0.20383191108703613,3.3819607843137254,2.692307692307692,5.6006246340035135,2.006677990333989,5.105762121962476
nt,s11_50,3.352992057800293,0.20189666748046875,3.3819607843137254,2.6939076392669206,5.6006246340035135,2.010535999478055,5.1046375223859
nt,s11_50,3.3543992042541504,0.20232582092285156,3.3819607843137254,2.6939076392669206,5.6006246340035135,2.0099024738456297,5.113953854569228
