tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,0.08111888915300369,0.004587411880493164,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0811525285243988,0.004621051251888275,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08120272308588028,0.004622355103492737,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08144185692071915,0.0046672523021698,1,99,0.19358024691358022,0.0,0.25944648692810457,0.25944648692810457,0.0,0.5771875111346785
avi,s11_50,0.08145319670438766,0.004655912518501282,1,99,0.19358024691358022,0.0,0.25944648692810457,0.25944648692810457,0.0,0.5771875111346785
avi,s11_50,0.0814945250749588,0.0046337321400642395,1,99,0.19358024691358022,0.0,0.26496751298239996,0.26496751298239996,0.0,0.5757295901366907
avi,s11_50,0.08173921704292297,0.00455484539270401,1,99,0.19358024691358022,0.0,0.2664917155500669,0.2664917155500669,0.0,0.5746146261907581
avi,s11_50,0.08179265260696411,0.004533626139163971,1,99,0.19358024691358022,0.0,0.27208467950663123,0.27208467950663123,0.0,0.5765372480109057
avi,s11_50,0.08192657679319382,0.004551790654659271,2,98,0.3911111111111111,0.0,0.8278867102396513,0.8278867102396513,0.0,0.9190471134651281
avi,s11_50,0.08207250386476517,0.004643157124519348,2,98,0.3911111111111111,0.0,0.8278867102396513,0.8278867102396513,0.0,0.9197610566698017
avi,s11_50,0.08220182359218597,0.00458507239818573,2,98,0.3911111111111111,0.0,0.8278867102396513,0.8278867102396513,0.0,0.9228037914275151
avi,s11_50,0.08230762928724289,0.004578590393066406,2,98,0.3911111111111111,0.0,0.8278867102396513,0.8278867102396513,0.0,0.9247577831454641
avi,s11_50,0.08237157016992569,0.004514649510383606,2,98,0.3911111111111111,0.0,0.8278867102396513,0.8278867102396513,0.0,0.9247577831454641
avi,s11_50,0.08247630298137665,0.004546649754047394,2,98,0.3911111111111111,0.0,0.8206000618620476,0.8206000618620476,0.0,0.9255743408094221
avi,s11_50,0.08248616009950638,0.004536792635917664,2,98,0.3911111111111111,0.0,0.8206000618620476,0.8206000618620476,0.0,0.9255743408094221
avi,s11_50,0.08261987566947937,0.004403077065944672,2,98,0.3911111111111111,0.0,0.8206000618620476,0.8206000618620476,0.0,0.9255743408094221
avi,s11_50,0.0827106311917305,0.004355974495410919,2,98,0.3911111111111111,0.0,0.8206000618620476,0.8206000618620476,0.0,0.9255743408094221
avi,s11_50,0.08302316069602966,0.004365764558315277,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9214849583955622
avi,s11_50,0.0830596461892128,0.004329279065132141,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9214849583955622
avi,s11_50,0.0830969288945198,0.004291996359825134,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9214849583955622
avi,s11_50,0.08328299969434738,0.00426839292049408,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9214849583955622
avi,s11_50,0.08361803740262985,0.004298508167266846,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9203650915939051
avi,s11_50,0.08374559879302979,0.0043303146958351135,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9170648826590209
avi,s11_50,0.0837707445025444,0.0043554604053497314,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9170648826590209
avi,s11_50,0.0839376151561737,0.004522331058979034,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9170648826590209
avi,s11_50,0.08394261449575424,0.00452733039855957,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9170648826590209
avi,s11_50,0.08396590501070023,0.004522204399108887,2,98,0.3911111111111111,0.0,0.7821344339622641,0.7821344339622641,0.0,0.9171382633566825
avi,s11_50,0.084095798432827,0.004571110010147095,2,98,0.3911111111111111,0.0,0.8073645769933049,0.8073645769933049,0.0,0.9194598765432097
avi,s11_50,0.08429142832756042,0.0045022666454315186,2,98,0.3911111111111111,0.0,0.8206000618620476,0.8206000618620476,0.0,0.9197582042076089
avi,s11_50,0.08430987596511841,0.004513360559940338,2,98,0.3911111111111111,0.0,0.8342767295597483,0.8342767295597483,0.0,0.9160460535383143
avi,s11_50,0.08438096195459366,0.004584446549415588,2,98,0.3911111111111111,0.0,0.8342767295597483,0.8342767295597483,0.0,0.9160460535383143
avi,s11_50,0.08440029621124268,0.004603780806064606,2,98,0.3911111111111111,0.0,0.8342767295597483,0.8342767295597483,0.0,0.9160460535383143
avi,s11_50,0.08442803472280502,0.00459173321723938,2,98,0.3911111111111111,0.0,0.8053666084828056,0.8053666084828056,0.0,0.9153700094580777
avi,s11_50,0.08455123752355576,0.0044685304164886475,2,98,0.3911111111111111,0.0,0.8053666084828056,0.8053666084828056,0.0,0.9153700094580777
avi,s11_50,0.08468636125326157,0.004390224814414978,2,98,0.3911111111111111,0.0,0.8342767295597483,0.8342767295597483,0.0,0.9170648826590209
avi,s11_50,0.08480197191238403,0.004489891231060028,2,98,0.3911111111111111,0.0,0.8938679245283019,0.8938679245283019,0.0,0.9174371611178491
avi,s11_50,0.08483415096998215,0.004522070288658142,2,98,0.3911111111111111,0.0,0.8938679245283019,0.8938679245283019,0.0,0.9174371611178491
avi,s11_50,0.08484714478254318,0.004535064101219177,2,98,0.3911111111111111,0.0,0.8938679245283019,0.8938679245283019,0.0,0.9174371611178491
avi,s11_50,0.08490457385778427,0.004591077566146851,2,98,0.3911111111111111,0.0,0.8938679245283019,0.8938679245283019,0.0,0.9170957042693144
avi,s11_50,0.08499719947576523,0.004599034786224365,2,98,0.3911111111111111,0.0,0.8812056737588652,0.8812056737588652,0.0,0.9176696133773564
avi,s11_50,0.08505147695541382,0.0046059563755989075,2,98,0.3911111111111111,0.0,0.8628472222222222,0.8628472222222222,0.0,0.9150257417334537
avi,s11_50,0.08507294207811356,0.00460660457611084,2,98,0.3911111111111111,0.0,0.845457393483709,0.845457393483709,0.0,0.9137599070802658
avi,s11_50,0.08522706478834152,0.004595905542373657,2,98,0.3911111111111111,0.0,0.8120915032679739,0.8120915032679739,0.0,0.9146871742459977
avi,s11_50,0.08523192256689072,0.0046007633209228516,2,98,0.3911111111111111,0.0,0.8120915032679739,0.8120915032679739,0.0,0.9146871742459977
avi,s11_50,0.0852874219417572,0.004643984138965607,3,97,0.5927147766323024,0.0,1.6565934065934065,1.6565934065934065,0.0,1.2364245138915781
avi,s11_50,0.0854223445057869,0.004699915647506714,3,97,0.5927147766323024,0.0,1.6904761904761902,1.6904761904761902,0.0,1.2372983152157202
avi,s11_50,0.08548220247030258,0.004716530442237854,3,97,0.5927147766323024,0.0,1.7228571428571429,1.7228571428571429,0.0,1.2374411796304838
avi,s11_50,0.08548677712678909,0.004721105098724365,3,97,0.5927147766323024,0.0,1.7228571428571429,1.7228571428571429,0.0,1.2374411796304838
avi,s11_50,0.08554551005363464,0.004689067602157593,3,97,0.5927147766323024,0.0,1.6566666666666667,1.6566666666666667,0.0,1.2341381783409036
avi,s11_50,0.08564784377813339,0.0047054290771484375,3,97,0.5927147766323024,0.0,1.6201522290685033,1.6201522290685033,0.0,1.2342877965356287
avi,s11_50,0.08565842360258102,0.004716008901596069,3,97,0.5927147766323024,0.0,1.6201522290685033,1.6201522290685033,0.0,1.2342877965356287
avi,s11_50,0.08577576279640198,0.004754357039928436,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2418179019404736
avi,s11_50,0.08598621934652328,0.004921838641166687,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2391969680730457
avi,s11_50,0.08604735136032104,0.004982970654964447,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2391969680730457
avi,s11_50,0.08610910922288895,0.0050271302461624146,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2354883336170008
avi,s11_50,0.08612825721502304,0.005009368062019348,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2354883336170008
avi,s11_50,0.08613129705190659,0.005012407898902893,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2354883336170008
avi,s11_50,0.08619233965873718,0.00507345050573349,3,97,0.5927147766323024,0.0,1.6385630498533725,1.6385630498533725,0.0,1.2354883336170008
avi,s11_50,0.08632627874612808,0.0051737502217292786,3,97,0.5927147766323024,0.0,1.6027410164506934,1.6027410164506934,0.0,1.2364427187043672
avi,s11_50,0.08647436648607254,0.005271643400192261,3,97,0.5927147766323024,0.0,1.584964699279215,1.584964699279215,0.0,1.2382465687484734
avi,s11_50,0.086690254509449,0.005195729434490204,3,97,0.5927147766323024,0.0,1.557361963190184,1.557361963190184,0.0,1.2315713236859573
avi,s11_50,0.08671566098928452,0.005208194255828857,3,97,0.5927147766323024,0.0,1.5319373981074842,1.5319373981074842,0.0,1.234145541061613
avi,s11_50,0.08672481775283813,0.005199037492275238,3,97,0.5927147766323024,0.0,1.5319373981074842,1.5319373981074842,0.0,1.234145541061613
avi,s11_50,0.08678615838289261,0.005137696862220764,3,97,0.5927147766323024,0.0,1.5319373981074842,1.5319373981074842,0.0,1.234145541061613
avi,s11_50,0.0867868959903717,0.005136959254741669,3,97,0.5927147766323024,0.0,1.5319373981074842,1.5319373981074842,0.0,1.234145541061613
avi,s11_50,0.0868862196803093,0.005147002637386322,3,97,0.5927147766323024,0.0,1.5319373981074842,1.5319373981074842,0.0,1.234145541061613
avi,s11_50,0.08702295273542404,0.0052488818764686584,3,97,0.5927147766323024,0.0,1.5593220338983051,1.5593220338983051,0.0,1.2306594347701971
avi,s11_50,0.08712071925401688,0.0052167922258377075,3,97,0.5927147766323024,0.0,1.583757928667984,1.583757928667984,0.0,1.227020113340021
avi,s11_50,0.08738892525434494,0.005187101662158966,3,97,0.5927147766323024,0.0,1.5704490385111103,1.5704490385111103,0.0,1.2300831140907555
avi,s11_50,0.08778206259012222,0.005295902490615845,3,97,0.5927147766323024,0.0,1.6130917592051432,1.6130917592051432,0.0,1.2304777711556478
avi,s11_50,0.08782739192247391,0.005293518304824829,3,97,0.5927147766323024,0.0,1.6201522290685033,1.6201522290685033,0.0,1.23471825246983
avi,s11_50,0.0880507156252861,0.005277723073959351,3,97,0.5927147766323024,0.0,1.6201522290685033,1.6201522290685033,0.0,1.230338069648613
avi,s11_50,0.08848810940980911,0.005141995847225189,3,97,0.5927147766323024,0.0,1.6451680065965764,1.6451680065965764,0.0,1.2373397239412787
avi,s11_50,0.08865993469953537,0.005030766129493713,3,97,0.5927147766323024,0.0,1.700108667043785,1.700108667043785,0.0,1.2374411796304838
avi,s11_50,0.08872443437576294,0.004978835582733154,3,97,0.5927147766323024,0.0,1.700108667043785,1.700108667043785,0.0,1.2374411796304838
avi,s11_50,0.08881136029958725,0.005007609724998474,3,97,0.5927147766323024,0.0,1.6781076066790352,1.6781076066790352,0.0,1.2423254400616879
avi,s11_50,0.0890197679400444,0.0049246326088905334,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.0,1.2371269145121837
avi,s11_50,0.08905315399169922,0.004894882440567017,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.0,1.2406555491661875
avi,s11_50,0.08907342702150345,0.004874609410762787,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.0,1.2406555491661875
avi,s11_50,0.0892423614859581,0.004932485520839691,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.0,1.2423168822608552
avi,s11_50,0.08925610780715942,0.004946231842041016,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.0,1.2423168822608552
avi,s11_50,0.0894392728805542,0.005011238157749176,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.0,1.236954732510288
avi,s11_50,0.08957710862159729,0.004890747368335724,4,96,0.7985185185185185,0.0,1.7047413793103448,1.7047413793103448,0.19998530695150998,1.548552708311893
avi,s11_50,0.0895962342619896,0.004909873008728027,4,96,0.7985185185185185,0.0,1.7047413793103448,1.7047413793103448,0.19998530695150998,1.548552708311893
avi,s11_50,0.08964747935533524,0.004961118102073669,4,96,0.7985185185185185,0.0,1.7047413793103448,1.7047413793103448,0.19998530695150998,1.548552708311893
avi,s11_50,0.0896795466542244,0.004976645112037659,4,96,0.7985185185185185,0.0,1.7047413793103448,1.7047413793103448,0.2000083255127815,1.5433881342857787
avi,s11_50,0.08968201279640198,0.004974178969860077,4,96,0.7985185185185185,0.0,1.7047413793103448,1.7047413793103448,0.2000083255127815,1.5433881342857787
avi,s11_50,0.0897546112537384,0.00495263934135437,4,96,0.7985185185185185,0.0,1.7047413793103448,1.7047413793103448,0.2000083255127815,1.5433881342857787
avi,s11_50,0.08993140608072281,0.005026832222938538,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.20042918095815856,1.5440674352488895
avi,s11_50,0.09006605297327042,0.005068853497505188,4,96,0.7985185185185185,0.0,1.6699507389162562,1.6699507389162562,0.19953025056768314,1.5438622575408014
avi,s11_50,0.09016105532646179,0.005109578371047974,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.1990783410138249,1.5416153924462992
avi,s11_50,0.09023349732160568,0.005164310336112976,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.19987922705314012,1.5433818678486748
avi,s11_50,0.09023457765579224,0.005163230001926422,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.19987922705314012,1.5433818678486748
avi,s11_50,0.09023907780647278,0.005166135728359222,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.19987922705314012,1.5433818678486748
avi,s11_50,0.09024716168642044,0.005174219608306885,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.19987922705314012,1.5433818678486748
avi,s11_50,0.09026878327131271,0.005195841193199158,4,96,0.7985185185185185,0.0,1.7081140958183327,1.7081140958183327,0.19987922705314012,1.5433818678486748
avi,s11_50,0.09042009711265564,0.0052278414368629456,4,96,0.7985185185185185,0.0,1.6607203447986163,1.6607203447986163,0.19921103424173262,1.5413475260453513
avi,s11_50,0.09049273282289505,0.0052608102560043335,4,96,0.7985185185185185,0.0,1.6815584844464093,1.6815584844464093,0.19940822368505393,1.5440517770177666
avi,s11_50,0.0905793309211731,0.0052500441670417786,4,96,0.7985185185185185,0.0,1.6815584844464093,1.6815584844464093,0.1990783410138249,1.5433605720122572
avi,s11_50,0.09113623946905136,0.005488395690917969,4,96,0.7985185185185185,0.0,1.7348927875243665,1.7348927875243665,0.20078269919078742,1.5439880225311098
avi,s11_50,0.09137240797281265,0.005596645176410675,4,96,0.7985185185185185,0.0,1.7788141239173882,1.7788141239173882,0.20011753284759337,1.5439880225311098
avi,s11_50,0.091522216796875,0.005535997450351715,4,96,0.7985185185185185,0.0,1.7506535947712418,1.7506535947712418,0.2001204568399236,1.5420077314248941
avi,s11_50,0.09177105873823166,0.005564846098423004,4,96,0.7985185185185185,0.0,1.7219543555126968,1.7219543555126968,0.20116904372223524,1.5560969133010292
avi,s11_50,0.09181986004114151,0.005516044795513153,4,96,0.7985185185185185,0.0,1.7219543555126968,1.7219543555126968,0.20116904372223524,1.5560969133010292
avi,s11_50,0.09184696525335312,0.005520686507225037,4,96,0.7985185185185185,0.0,1.7219543555126968,1.7219543555126968,0.20116904372223524,1.5560969133010292
avi,s11_50,0.09192385524511337,0.005511708557605743,4,96,0.7985185185185185,0.0,1.6707021791767556,1.6707021791767556,0.20023116042533518,1.553395267284156
avi,s11_50,0.0922718346118927,0.005556173622608185,3,97,0.5927147766323024,0.0,0.8383345836459115,0.8383345836459115,0.15869079883135356,1.2370378894429528
avi,s11_50,0.09233751147985458,0.005584433674812317,3,97,0.5927147766323024,0.0,0.8461433403086731,0.8461433403086731,0.15851574284704723,1.2367384838123077
avi,s11_50,0.09242362529039383,0.005636729300022125,3,97,0.5927147766323024,0.0,0.8286320254506893,0.8286320254506893,0.15856581001260991,1.2371012010020626
avi,s11_50,0.09253215044736862,0.0056623294949531555,3,97,0.5927147766323024,0.0,0.8206958073148974,0.8206958073148974,0.1591302819054608,1.2367218732153056
avi,s11_50,0.09266730397939682,0.005689091980457306,3,97,0.5927147766323024,0.0,0.8249297094657919,0.8249297094657919,0.15852184377360712,1.2370498339573153
avi,s11_50,0.09271938353776932,0.005696430802345276,3,97,0.5927147766323024,0.0,0.8249297094657919,0.8249297094657919,0.15852184377360712,1.2370498339573153
avi,s11_50,0.0927773118019104,0.005697131156921387,3,97,0.5927147766323024,0.0,0.8505392912172574,0.8505392912172574,0.1585208566439494,1.238284067382935
avi,s11_50,0.0930766686797142,0.005687743425369263,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15751911522847484,1.2364468339307044
avi,s11_50,0.09312091022729874,0.005731984972953796,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15751911522847484,1.2364468339307044
avi,s11_50,0.09332463890314102,0.00567539781332016,3,97,0.5927147766323024,0.0,0.8826456322372918,0.8826456322372918,0.15730832873690018,1.2371269145121837
avi,s11_50,0.09332843869924545,0.005671598017215729,3,97,0.5927147766323024,0.0,0.8826456322372918,0.8826456322372918,0.15730832873690018,1.2371269145121837
avi,s11_50,0.09347444027662277,0.0056482404470443726,3,97,0.5927147766323024,0.0,0.8849610997888826,0.8849610997888826,0.15843291522097905,1.2383278019326316
avi,s11_50,0.09347941726446152,0.00565202534198761,3,97,0.5927147766323024,0.0,0.8849610997888826,0.8849610997888826,0.15843291522097905,1.2383278019326316
avi,s11_50,0.09352066367864609,0.00569327175617218,3,97,0.5927147766323024,0.0,0.8849610997888826,0.8849610997888826,0.15843291522097905,1.2383278019326316
avi,s11_50,0.0936301052570343,0.005612879991531372,3,97,0.5927147766323024,0.0,0.8826456322372918,0.8826456322372918,0.15843883900545766,1.2371269145121837
avi,s11_50,0.09369070082902908,0.005639985203742981,3,97,0.5927147766323024,0.0,0.8826456322372918,0.8826456322372918,0.15843883900545766,1.2371269145121837
avi,s11_50,0.09374784678220749,0.005697131156921387,3,97,0.5927147766323024,0.0,0.8826456322372918,0.8826456322372918,0.15843883900545766,1.2371269145121837
avi,s11_50,0.09381897002458572,0.005753837525844574,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15843883900545766,1.2348557528412198
avi,s11_50,0.09388408064842224,0.005688726902008057,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15843883900545766,1.2348557528412198
avi,s11_50,0.0938941165804863,0.005678690969944,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15843883900545766,1.2348557528412198
avi,s11_50,0.09394440054893494,0.005628407001495361,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15843883900545766,1.2348557528412198
avi,s11_50,0.09394803643226624,0.0056247711181640625,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15843883900545766,1.2348557528412198
avi,s11_50,0.09406208992004395,0.005573980510234833,3,97,0.5927147766323024,0.0,0.8825941874496802,0.8825941874496802,0.15843883900545766,1.2348557528412198
avi,s11_50,0.09439549595117569,0.0054192692041397095,3,97,0.5927147766323024,0.0,0.8991926182237601,0.8991926182237601,0.15779947451260734,1.2364077447511075
