tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.029042363166809082,0.0036625713109970093,0.280515117581187,0.1831402382245548,0.36920676921861734,0.1015648015194281,0.4955109171988608
pangolin,s3_10,0.0290948748588562,0.0036361608654260635,0.280515117581187,0.1831402382245548,0.36920676921861734,0.1015648015194281,0.4955109171988608
pangolin,s3_10,0.029303953051567078,0.0036411620676517487,0.2313019390581717,0.11306860428151225,0.32093497406382254,0.08016938122135905,0.4239353204529312
pangolin,s3_10,0.0294481310993433,0.003663022071123123,0.2313019390581717,0.11306860428151225,0.32093497406382254,0.08006370058517819,0.42298675292923354
pangolin,s3_10,0.02956237457692623,0.003715096041560173,0.2313019390581717,0.1104943443653121,0.3236302303609954,0.0799875506034009,0.4221856113173944
pangolin,s3_10,0.02960667945444584,0.0036969780921936035,0.2313019390581717,0.11133725623969526,0.324771890910924,0.08016677441341953,0.42256893805201695
pangolin,s3_10,0.02971472404897213,0.0037363767623901367,0.33078664402942837,0.14751134645491565,0.5628781331028522,0.13674448326148222,0.5657684262335424
pangolin,s3_10,0.02977166511118412,0.003793317824602127,0.33078664402942837,0.14751134645491565,0.5628781331028522,0.13674448326148222,0.5657684262335424
pangolin,s3_10,0.0298790130764246,0.003741104155778885,0.33078664402942837,0.14899505067010252,0.5503810975609756,0.13674448326148222,0.5657256020663318
pangolin,s3_10,0.02994759939610958,0.0037322640419006348,0.33078664402942837,0.14908424127398143,0.5410134410128363,0.13669759012508922,0.5641486534476686
pangolin,s3_10,0.029972514137625694,0.003757178783416748,0.33078664402942837,0.14908424127398143,0.5410134410128363,0.13669759012508922,0.5641486534476686
pangolin,s3_10,0.03008274734020233,0.0038395170122385025,0.33078664402942837,0.14908424127398143,0.5410134410128363,0.1359544448357857,0.5657320177111763
pangolin,s3_10,0.030138185247778893,0.0038949549198150635,0.33078664402942837,0.14908424127398143,0.5410134410128363,0.1359544448357857,0.5657320177111763
pangolin,s3_10,0.030166348442435265,0.0039231181144714355,0.33078664402942837,0.14908424127398143,0.5410134410128363,0.1359544448357857,0.5657320177111763
pangolin,s3_10,0.03041142225265503,0.004091540351510048,0.33078664402942837,0.1553867699765895,0.532216275688963,0.13613776257076846,0.5669339205741526
pangolin,s3_10,0.030427316203713417,0.004106799140572548,0.33078664402942837,0.15410483959840318,0.5273279352226721,0.136052462498187,0.5657726817899097
pangolin,s3_10,0.030671140179038048,0.004040980711579323,0.38215102974828374,0.1736761710794297,0.5814158843763141,0.16683207821577567,0.6374563171039871
pangolin,s3_10,0.030748626217246056,0.004067240282893181,0.38215102974828374,0.17157757496740547,0.5712020876829569,0.16706460002309578,0.6367851928830331
pangolin,s3_10,0.030813097953796387,0.004048572853207588,0.38215102974828374,0.17157757496740547,0.5712020876829569,0.16706460002309578,0.6367851928830331
pangolin,s3_10,0.030840784311294556,0.004076259210705757,0.38215102974828374,0.17157757496740547,0.5712020876829569,0.16706460002309578,0.6367851928830331
pangolin,s3_10,0.030945757403969765,0.004078427329659462,0.33078664402942837,0.14761516101055525,0.47705540096129523,0.13668430528671505,0.5704905721648103
pangolin,s3_10,0.031013211235404015,0.004145881161093712,0.33078664402942837,0.14761516101055525,0.47705540096129523,0.13668430528671505,0.5704905721648103
pangolin,s3_10,0.031013349071145058,0.004146018996834755,0.33078664402942837,0.14761516101055525,0.47705540096129523,0.13668430528671505,0.5704905721648103
pangolin,s3_10,0.031093096360564232,0.004180923104286194,0.33078664402942837,0.1435054307394733,0.4883237698179564,0.1362113580462413,0.570716345845393
pangolin,s3_10,0.031131843104958534,0.004219669848680496,0.33078664402942837,0.1435054307394733,0.4883237698179564,0.1362113580462413,0.570716345845393
pangolin,s3_10,0.031216373667120934,0.0043042004108428955,0.33078664402942837,0.1435054307394733,0.4883237698179564,0.1362113580462413,0.570716345845393
pangolin,s3_10,0.031225129961967468,0.00431295670568943,0.33078664402942837,0.1435054307394733,0.4883237698179564,0.1362113580462413,0.570716345845393
pangolin,s3_10,0.0313185453414917,0.004394710063934326,0.33078664402942837,0.1435054307394733,0.4883237698179564,0.13638028276150424,0.5699798665482002
pangolin,s3_10,0.03143535181879997,0.0043142810463905334,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.03144822642207146,0.004301406443119049,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.03156490996479988,0.004365939646959305,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.0316128134727478,0.0044138431549072266,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.031634371727705,0.004435401409864426,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.03163580223917961,0.004436831921339035,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.03178054094314575,0.004581570625305176,0.33078664402942837,0.14582296634824043,0.48615029925037045,0.13637880572046202,0.5695278352253913
pangolin,s3_10,0.031836289912462234,0.0045860037207603455,0.280515117581187,0.12140131807145335,0.3956947968239384,0.09833229354452824,0.4923508113706426
pangolin,s3_10,0.03198162838816643,0.004577498883008957,0.280515117581187,0.12140131807145335,0.3956947968239384,0.09833229354452824,0.4923508113706426
pangolin,s3_10,0.03209191560745239,0.004637300968170166,0.280515117581187,0.11873133422258957,0.4010409087402534,0.09833410370170985,0.4938941722548837
pangolin,s3_10,0.03213270381093025,0.00464276410639286,0.33078664402942837,0.11873133422258957,0.5059738785763165,0.1379287541045965,0.567762656892422
pangolin,s3_10,0.032137077301740646,0.004647137597203255,0.33078664402942837,0.11873133422258957,0.5059738785763165,0.1379287541045965,0.567762656892422
pangolin,s3_10,0.0321480818092823,0.004658142104744911,0.33078664402942837,0.11873133422258957,0.5059738785763165,0.1379287541045965,0.567762656892422
pangolin,s3_10,0.03217427060008049,0.0046843308955430984,0.33078664402942837,0.11873133422258957,0.5059738785763165,0.1379287541045965,0.567762656892422
pangolin,s3_10,0.03224940970540047,0.004646342247724533,0.33078664402942837,0.12189211967973029,0.49013644840414194,0.13798033508524302,0.5661406854657001
pangolin,s3_10,0.032320380210876465,0.004647731781005859,0.33078664402942837,0.12189211967973029,0.49013644840414194,0.13798033508524302,0.5661406854657001
pangolin,s3_10,0.03235061839222908,0.004648488014936447,0.280515117581187,0.12189211967973029,0.392095747485781,0.10057172537363829,0.4945512867213305
pangolin,s3_10,0.0324845127761364,0.0045292191207408905,0.280515117581187,0.12260146034980471,0.3928416620224162,0.10067522398767748,0.4936086529006882
pangolin,s3_10,0.03251802921295166,0.004562735557556152,0.280515117581187,0.12260146034980471,0.3928416620224162,0.10067522398767748,0.4936086529006882
pangolin,s3_10,0.03256934881210327,0.004614055156707764,0.280515117581187,0.12260146034980471,0.3928416620224162,0.10067522398767748,0.4936086529006882
pangolin,s3_10,0.03270493447780609,0.0046529024839401245,0.280515117581187,0.1204134050880626,0.39695383150880537,0.10028163318069952,0.4951804882515681
pangolin,s3_10,0.03274241089820862,0.004690378904342651,0.280515117581187,0.1204134050880626,0.39695383150880537,0.10028163318069952,0.4951804882515681
pangolin,s3_10,0.032945115119218826,0.004621583968400955,0.280515117581187,0.1277342607131833,0.3861097940045308,0.10016132244934256,0.4959620673212763
pangolin,s3_10,0.03310241177678108,0.004552025347948074,0.280515117581187,0.1277342607131833,0.3861097940045308,0.09993687240829573,0.49495235594237696
pangolin,s3_10,0.033248741179704666,0.004465091973543167,0.280515117581187,0.1300133689839572,0.3820884892726787,0.0998265681774718,0.4958480430462541
pangolin,s3_10,0.033277470618486404,0.004473326727747917,0.280515117581187,0.1300133689839572,0.3820884892726787,0.0998265681774718,0.4958480430462541
pangolin,s3_10,0.03328831121325493,0.004484167322516441,0.280515117581187,0.1300133689839572,0.3820884892726787,0.0998265681774718,0.4958480430462541
pangolin,s3_10,0.03330705687403679,0.004502912983298302,0.280515117581187,0.1300133689839572,0.3820884892726787,0.0998265681774718,0.4958480430462541
pangolin,s3_10,0.033391356468200684,0.004488211125135422,0.280515117581187,0.12685755708590069,0.3880836552817397,0.10005376541323081,0.49379065641632164
pangolin,s3_10,0.03359367325901985,0.004449494183063507,0.280515117581187,0.1292673319327731,0.38036667823901865,0.10026378527991947,0.4949314251639833
pangolin,s3_10,0.033610064536333084,0.004433102905750275,0.280515117581187,0.1292673319327731,0.38036667823901865,0.10026378527991947,0.4949314251639833
pangolin,s3_10,0.033648233860731125,0.004394933581352234,0.280515117581187,0.1292673319327731,0.38036667823901865,0.10026378527991947,0.4949314251639833
pangolin,s3_10,0.03378947451710701,0.004296641796827316,0.280515117581187,0.12640664263083143,0.38308457711442784,0.10000532552190354,0.49457714785299606
pangolin,s3_10,0.03417396545410156,0.004402300342917442,0.280515117581187,0.12703284888480293,0.3843289473262315,0.09961632303246329,0.4967774395074624
pangolin,s3_10,0.03420594707131386,0.004411831498146057,0.33078664402942837,0.12863670502340624,0.4785624820884876,0.1375915958652151,0.5712194396310223
pangolin,s3_10,0.03443280979990959,0.004460295662283897,0.33078664402942837,0.12870892640492848,0.4752255956492659,0.1383324129249358,0.5694609724314506
pangolin,s3_10,0.034446220844984055,0.004453875124454498,0.33078664402942837,0.12870892640492848,0.4752255956492659,0.13762941578382043,0.5710428478074384
pangolin,s3_10,0.034534115344285965,0.004416566342115402,0.280515117581187,0.05914562377228328,0.4558928834040848,0.10158605004514155,0.49484783726655224
pangolin,s3_10,0.03457808494567871,0.004439899697899818,0.280515117581187,0.05914562377228328,0.4558928834040848,0.10158605004514155,0.49484783726655224
pangolin,s3_10,0.03458881378173828,0.004436511546373367,0.280515117581187,0.06051346309141705,0.4591730968559254,0.10118196007451508,0.4957053892235341
pangolin,s3_10,0.03465290740132332,0.00438336655497551,0.280515117581187,0.06051346309141705,0.4591730968559254,0.10102257315587054,0.49565282085953355
pangolin,s3_10,0.03470166400074959,0.00433460995554924,0.280515117581187,0.06051346309141705,0.4591730968559254,0.10102257315587054,0.49565282085953355
pangolin,s3_10,0.03471212089061737,0.0043241530656814575,0.280515117581187,0.06051346309141705,0.4591730968559254,0.10102257315587054,0.49565282085953355
pangolin,s3_10,0.034790534526109695,0.004322908818721771,0.280515117581187,0.058761355915142054,0.4594420139137919,0.10112921103516956,0.4963631298205035
pangolin,s3_10,0.034815866500139236,0.00429757684469223,0.280515117581187,0.058761355915142054,0.4594420139137919,0.10112921103516956,0.4963631298205035
pangolin,s3_10,0.035001687705516815,0.004257269203662872,0.280515117581187,0.059584870666515855,0.4582670250540268,0.10121542258936524,0.4965816397627323
pangolin,s3_10,0.035012245178222656,0.004263618960976601,0.280515117581187,0.059584870666515855,0.4582670250540268,0.10121542258936524,0.4965816397627323
pangolin,s3_10,0.035269320011138916,0.004279512912034988,0.280515117581187,0.05928691195545572,0.46827551973147696,0.10142932583477485,0.49597278086671537
pangolin,s3_10,0.03570890426635742,0.004483774304389954,0.280515117581187,0.06003138459483823,0.46336821999611066,0.10154226816680167,0.4974112837234825
pangolin,s3_10,0.035713255405426025,0.004488125443458557,0.280515117581187,0.06003138459483823,0.46336821999611066,0.10154226816680167,0.4974112837234825
pangolin,s3_10,0.035749632865190506,0.004521310329437256,0.280515117581187,0.06003138459483823,0.46336821999611066,0.10140303153518195,0.49790911115636627
pangolin,s3_10,0.03642229363322258,0.004641752690076828,0.280515117581187,0.13224192144822747,0.4105489108429408,0.10085850722944958,0.4957727317069663
pangolin,s3_10,0.036671340465545654,0.004538636654615402,0.33078664402942837,0.1294914317302377,0.513497379122795,0.1397253930667394,0.5650842306209399
pangolin,s3_10,0.03672921657562256,0.0045852214097976685,0.38215102974828374,0.13193844903763138,0.6340827963940512,0.17270133165734483,0.6390139669361897
pangolin,s3_10,0.03673982620239258,0.004591744393110275,0.38215102974828374,0.13193844903763138,0.6340827963940512,0.17270133165734483,0.6390139669361897
pangolin,s3_10,0.03686370328068733,0.004657100886106491,0.38215102974828374,0.12944067426826047,0.6402757330527687,0.17343992074759335,0.6366211569185746
pangolin,s3_10,0.036895751953125,0.004633743315935135,0.38215102974828374,0.1303762618537779,0.6325965045697002,0.17366310119710837,0.6369453646233545
pangolin,s3_10,0.03699910640716553,0.004648488014936447,0.38215102974828374,0.13064090037274273,0.6208953050505611,0.17372578668146696,0.63901307408136
pangolin,s3_10,0.037001047283411026,0.004650428891181946,0.38215102974828374,0.13064090037274273,0.6208953050505611,0.17372578668146696,0.63901307408136
pangolin,s3_10,0.037189483642578125,0.004668395966291428,0.38215102974828374,0.13193844903763138,0.6270081061164333,0.1730805713183426,0.6380836476690683
pangolin,s3_10,0.03728095814585686,0.004698891192674637,0.38215102974828374,0.1309242399547321,0.631998664475036,0.1739084371006568,0.6387944519586438
pangolin,s3_10,0.03733484819531441,0.004645001143217087,0.38215102974828374,0.1309242399547321,0.631998664475036,0.1739084371006568,0.6387944519586438
pangolin,s3_10,0.037440259009599686,0.004669509828090668,0.38215102974828374,0.13032992365461654,0.638982994914222,0.1744670423915707,0.6371202138198586
pangolin,s3_10,0.03750026226043701,0.004609506577253342,0.38215102974828374,0.13032992365461654,0.638982994914222,0.1744670423915707,0.6371202138198586
pangolin,s3_10,0.03750145435333252,0.004608314484357834,0.38215102974828374,0.13032992365461654,0.638982994914222,0.1744670423915707,0.6371202138198586
pangolin,s3_10,0.0375390462577343,0.004593931138515472,0.38215102974828374,0.13032992365461654,0.638982994914222,0.1744670423915707,0.6371202138198586
pangolin,s3_10,0.037588994950056076,0.004588104784488678,0.4346443030653557,0.13032992365461654,0.7712281483430202,0.20821603545930123,0.7111596953151558
pangolin,s3_10,0.03768191859126091,0.004551239311695099,0.48830409356725146,0.16183751784592817,0.8056965262205437,0.24682306940371457,0.785319505463557
pangolin,s3_10,0.03771383315324783,0.004519324749708176,0.48830409356725146,0.16183751784592817,0.8056965262205437,0.24682306940371457,0.785319505463557
pangolin,s3_10,0.03783923387527466,0.00455092266201973,0.5431697220579539,0.23555756472899725,0.8440585631596867,0.283231826824096,0.86142576564831
pangolin,s3_10,0.037879567593336105,0.004572510719299316,0.5431697220579539,0.2355438749890008,0.8591723891049072,0.2836002554787892,0.8591718840752867
pangolin,s3_10,0.03794829174876213,0.004556935280561447,0.48830409356725146,0.1597930632468668,0.8314658013001727,0.24415019858568246,0.7846690817419134
pangolin,s3_10,0.037975627928972244,0.004584271460771561,0.48830409356725146,0.1597930632468668,0.8314658013001727,0.24415019858568246,0.7846690817419134
pangolin,s3_10,0.03804316744208336,0.004556015133857727,0.4346443030653557,0.11971421685946018,0.7929098603155235,0.2045278274739264,0.7070254370744427
