tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,all_1_50,0.09417724609375,0.00299072265625,1,102,0.0420238139032974,0.0,0.13219834017542897,0.13219834017542897,0.0,0.1267332008350123
avi_splice_junctions,all_1_50,0.09429931640625,0.0030517578125,1,101,0.04243989126867658,0.0,0.13218940052128583,0.13218940052128583,0.0,0.1284123435687361
avi_splice_junctions,all_1_50,0.094482421875,0.00299072265625,1,99,0.043297262809457934,0.0,0.13652419040802558,0.13652419040802558,0.0,0.13071704855074087
avi_splice_junctions,all_1_50,0.09454345703125,0.00299072265625,1,99,0.043297262809457934,0.0,0.13652419040802558,0.13652419040802558,0.0,0.13032563195599503
avi_splice_junctions,all_1_50,0.0946044921875,0.0030517578125,1,99,0.043297262809457934,0.0,0.13652419040802558,0.13652419040802558,0.0,0.13032563195599503
avi_splice_junctions,all_1_50,0.0947265625,0.00311279296875,1,100,0.042864290181363354,0.0,0.13201542838539532,0.13201542838539532,0.0,0.12965561735611933
avi_splice_junctions,all_1_50,0.0948486328125,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.09490966796875,0.0030517578125,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.094970703125,0.00299072265625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.0950927734375,0.0029296875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.09515380859375,0.00299072265625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.09521484375,0.00299072265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0953369140625,0.00299072265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.09539794921875,0.00299072265625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.095458984375,0.00299072265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.09552001953125,0.0030517578125,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.0955810546875,0.00299072265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0958251953125,0.0029296875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.095947265625,0.0030517578125,0,104,0.0,0.0,0.1236469909077789,0.0,0.0,0.1236469909077789
avi_splice_junctions,all_1_50,0.09600830078125,0.00299072265625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.09613037109375,0.0030517578125,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.09619140625,0.0030517578125,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.09625244140625,0.0030517578125,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.0963134765625,0.00299072265625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.09637451171875,0.0029296875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.096435546875,0.00299072265625,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.09649658203125,0.00299072265625,1,100,0.042864290181363354,0.0,0.09404445007816792,0.09404445007816792,0.0,0.12669393159773765
avi_splice_junctions,all_1_50,0.0965576171875,0.00299072265625,1,101,0.04243989126867658,0.0,0.09152945052668567,0.09152945052668567,0.0,0.12539698217983905
avi_splice_junctions,all_1_50,0.09661865234375,0.0029296875,1,99,0.043297262809457934,0.0,0.09373084985934924,0.09373084985934924,0.0,0.12766154731102614
avi_splice_junctions,all_1_50,0.0966796875,0.00286865234375,1,99,0.043297262809457934,0.0,0.09373084985934924,0.09373084985934924,0.0,0.12766154731102614
avi_splice_junctions,all_1_50,0.09674072265625,0.00286865234375,1,100,0.042864290181363354,0.0,0.09338807590207958,0.09338807590207958,0.0,0.12673116617542768
avi_splice_junctions,all_1_50,0.0968017578125,0.0028076171875,1,99,0.043297262809457934,0.0,0.093714273094353,0.093714273094353,0.0,0.1283947532792005
avi_splice_junctions,all_1_50,0.09686279296875,0.00286865234375,1,99,0.043297262809457934,0.0,0.093714273094353,0.093714273094353,0.0,0.1283947532792005
avi_splice_junctions,all_1_50,0.09698486328125,0.0029296875,1,99,0.043297262809457934,0.0,0.093714273094353,0.093714273094353,0.0,0.1284117295664734
avi_splice_junctions,all_1_50,0.0970458984375,0.00286865234375,1,99,0.043297262809457934,0.0,0.093714273094353,0.093714273094353,0.0,0.1284117295664734
avi_splice_junctions,all_1_50,0.09716796875,0.0028076171875,1,99,0.043297262809457934,0.0,0.09602324185804269,0.09602324185804269,0.0,0.1283381462751178
avi_splice_junctions,all_1_50,0.0972900390625,0.0028076171875,1,101,0.04243989126867658,0.0,0.09175272306997483,0.09175272306997483,0.0,0.1263119906310074
avi_splice_junctions,all_1_50,0.09735107421875,0.00274658203125,1,99,0.043297262809457934,0.0,0.09289532487683329,0.09289532487683329,0.0,0.12882777283420577
avi_splice_junctions,all_1_50,0.09747314453125,0.00274658203125,1,103,0.0416158157100615,0.0,0.08977949695747768,0.08977949695747768,0.0,0.12345922065779738
avi_splice_junctions,all_1_50,0.0975341796875,0.002685546875,1,101,0.04243989126867658,0.0,0.09204350433182393,0.09204350433182393,0.0,0.12595749387485158
avi_splice_junctions,all_1_50,0.09771728515625,0.0025634765625,1,99,0.043297262809457934,0.0,0.09236453201970443,0.09236453201970443,0.0,0.1283092207299136
avi_splice_junctions,all_1_50,0.0977783203125,0.00262451171875,1,99,0.043297262809457934,0.0,0.09236453201970443,0.09236453201970443,0.0,0.1283092207299136
avi_splice_junctions,all_1_50,0.09783935546875,0.002685546875,1,100,0.042864290181363354,0.0,0.09051000061659954,0.09051000061659954,0.0,0.12683335506990248
avi_splice_junctions,all_1_50,0.097900390625,0.002685546875,1,99,0.043297262809457934,0.0,0.08950437317784256,0.08950437317784256,0.0,0.1283092207299136
avi_splice_junctions,all_1_50,0.09796142578125,0.00274658203125,1,101,0.04243989126867658,0.0,0.08828662660399436,0.08828662660399436,0.0,0.1252845291163123
avi_splice_junctions,all_1_50,0.0980224609375,0.002685546875,1,100,0.042864290181363354,0.0,0.08853405155829165,0.08853405155829165,0.0,0.12624781327165568
avi_splice_junctions,all_1_50,0.09808349609375,0.002685546875,1,101,0.04243989126867658,0.0,0.08960999495054467,0.08960999495054467,0.0,0.1258923259964307
avi_splice_junctions,all_1_50,0.09820556640625,0.002685546875,1,99,0.043297262809457934,0.0,0.09033165821230425,0.09033165821230425,0.0,0.1282990483636333
avi_splice_junctions,all_1_50,0.0982666015625,0.002685546875,1,99,0.043297262809457934,0.0,0.09033165821230425,0.09033165821230425,0.0,0.12807847081335724
avi_splice_junctions,all_1_50,0.09832763671875,0.002685546875,1,100,0.042864290181363354,0.0,0.09222313156911598,0.09222313156911598,0.0,0.12717372278096364
avi_splice_junctions,all_1_50,0.098388671875,0.00262451171875,1,100,0.042864290181363354,0.0,0.09222313156911598,0.09222313156911598,0.0,0.12717372278096364
avi_splice_junctions,all_1_50,0.0985107421875,0.0025634765625,1,99,0.043297262809457934,0.0,0.0920520732968182,0.0920520732968182,0.0,0.12897237237964537
avi_splice_junctions,all_1_50,0.09857177734375,0.0025634765625,1,99,0.043297262809457934,0.0,0.09051421030958685,0.09051421030958685,0.0,0.1293096983012179
avi_splice_junctions,all_1_50,0.0986328125,0.0025634765625,1,99,0.043297262809457934,0.0,0.09050147492625368,0.09050147492625368,0.0,0.12894864702202444
avi_splice_junctions,all_1_50,0.0987548828125,0.00262451171875,1,101,0.04243989126867658,0.0,0.086714459318154,0.086714459318154,0.0,0.126248612389466
avi_splice_junctions,all_1_50,0.098876953125,0.00262451171875,1,103,0.0416158157100615,0.0,0.08454162920102602,0.08454162920102602,0.0,0.12350232884553106
avi_splice_junctions,all_1_50,0.0989990234375,0.002685546875,1,101,0.04243989126867658,0.0,0.08626422747439044,0.08626422747439044,0.0,0.12596253116181133
avi_splice_junctions,all_1_50,0.09906005859375,0.002685546875,1,99,0.043297262809457934,0.0,0.0884691423215381,0.0884691423215381,0.0,0.12871584224757465
avi_splice_junctions,all_1_50,0.09918212890625,0.002685546875,1,99,0.043297262809457934,0.0,0.08846350957694558,0.08846350957694558,0.0,0.12867960641107087
avi_splice_junctions,all_1_50,0.0992431640625,0.002685546875,1,100,0.042864290181363354,0.0,0.08950450218013879,0.08950450218013879,0.0,0.1270972217547763
avi_splice_junctions,all_1_50,0.09930419921875,0.00274658203125,1,102,0.0420238139032974,0.0,0.08736650524330385,0.08736650524330385,0.0,0.12457899794485802
avi_splice_junctions,all_1_50,0.09942626953125,0.00274658203125,1,100,0.042864290181363354,0.0,0.08950695322376738,0.08950695322376738,0.0,0.12695373169899649
avi_splice_junctions,all_1_50,0.0994873046875,0.00274658203125,1,100,0.042864290181363354,0.0,0.08950695322376738,0.08950695322376738,0.0,0.12695523976009312
avi_splice_junctions,all_1_50,0.09954833984375,0.00274658203125,1,102,0.0420238139032974,0.0,0.08699947249796193,0.08699947249796193,0.0,0.12461783134981473
avi_splice_junctions,all_1_50,0.099609375,0.002685546875,1,100,0.042864290181363354,0.0,0.08898062917737203,0.08898062917737203,0.0,0.12736180578363104
avi_splice_junctions,all_1_50,0.09991455078125,0.00262451171875,1,100,0.042864290181363354,0.0,0.09017856417731764,0.09017856417731764,0.0,0.1267353778571772
avi_splice_junctions,all_1_50,0.0999755859375,0.00262451171875,1,99,0.043297262809457934,0.0,0.092201298469619,0.092201298469619,0.0,0.12859975886180405
avi_splice_junctions,all_1_50,0.10009765625,0.00262451171875,1,100,0.042864290181363354,0.0,0.0913397400434303,0.0913397400434303,0.0,0.12717372278096364
avi_splice_junctions,all_1_50,0.10015869140625,0.00262451171875,2,98,0.08747814322727214,0.0,0.18348324682735945,0.18348324682735945,0.0,0.2032744232923002
avi_splice_junctions,all_1_50,0.1002197265625,0.00262451171875,2,98,0.08747814322727214,0.0,0.18348324682735945,0.18348324682735945,0.0,0.20281333895853454
avi_splice_junctions,all_1_50,0.10028076171875,0.0025634765625,2,98,0.08747814322727214,0.0,0.18348324682735945,0.18348324682735945,0.0,0.20281333895853454
avi_splice_junctions,all_1_50,0.10052490234375,0.0025634765625,3,98,0.13121721484090823,0.0,0.23207380076329,0.23207380076329,0.0,0.2723404255319149
avi_splice_junctions,all_1_50,0.1005859375,0.00262451171875,3,100,0.12859287054409005,0.0,0.2307091771293617,0.2307091771293617,0.0,0.2674824482431815
avi_splice_junctions,all_1_50,0.1007080078125,0.0025634765625,4,96,0.17860120908901395,0.04700899434002557,0.33526352672149895,0.33526352672149895,0.04364934543470431,0.34481649952638965
avi_splice_junctions,all_1_50,0.10076904296875,0.0025634765625,4,97,0.17675995951077672,0.04700899434002557,0.3317748424944466,0.3317748424944466,0.04323160456843288,0.34084977226042007
avi_splice_junctions,all_1_50,0.10089111328125,0.0025634765625,4,97,0.17675995951077672,0.04721466344540332,0.328664981699269,0.328664981699269,0.04319464849129354,0.34069876411708233
avi_splice_junctions,all_1_50,0.1009521484375,0.0025634765625,4,97,0.17675995951077672,0.04755955617975407,0.32702713815789475,0.32702713815789475,0.04310178224201313,0.3417503361080122
avi_splice_junctions,all_1_50,0.10101318359375,0.00250244140625,4,96,0.17860120908901395,0.048125437981779956,0.33103533968102333,0.33103533968102333,0.04360309328294402,0.3469412477286493
avi_splice_junctions,all_1_50,0.10107421875,0.0025634765625,4,97,0.17675995951077672,0.048125437981779956,0.3268616666583978,0.3268616666583978,0.043128882656791274,0.34288016115582826
avi_splice_junctions,all_1_50,0.10113525390625,0.0025634765625,4,97,0.17675995951077672,0.04828366919323311,0.3250003575361469,0.3250003575361469,0.04333123028391168,0.3414469442755052
avi_splice_junctions,all_1_50,0.1011962890625,0.0025634765625,4,97,0.17675995951077672,0.04828366919323311,0.3250003575361469,0.3250003575361469,0.043264013600084014,0.34255914297574275
avi_splice_junctions,all_1_50,0.101318359375,0.00262451171875,4,96,0.17860120908901395,0.048816141865356634,0.32702713815789475,0.32702713815789475,0.04360433158619456,0.3477383807006919
avi_splice_junctions,all_1_50,0.10137939453125,0.00262451171875,4,97,0.17675995951077672,0.048816141865356634,0.32207916723736474,0.32207916723736474,0.04312874419184793,0.3431260794723201
avi_splice_junctions,all_1_50,0.1014404296875,0.00262451171875,4,96,0.17860120908901395,0.04883175844145177,0.33177119831815,0.33177119831815,0.04364455578158787,0.3473075665816144
avi_splice_junctions,all_1_50,0.10150146484375,0.00262451171875,4,98,0.17495628645454428,0.047033618984838495,0.32185819959680617,0.32185819959680617,0.04275054900986015,0.3398632307436073
avi_splice_junctions,all_1_50,0.10174560546875,0.0025634765625,4,96,0.17860120908901395,0.04907774704271331,0.334008025283193,0.334008025283193,0.043671212503860725,0.34723920130399344
avi_splice_junctions,all_1_50,0.10186767578125,0.0025634765625,4,98,0.17495628645454428,0.04883175844145177,0.3250003575361469,0.3250003575361469,0.04289103025500537,0.3376481493538757
avi_splice_junctions,all_1_50,0.1019287109375,0.0025634765625,4,96,0.17860120908901395,0.04915380786460925,0.33177119831815,0.33177119831815,0.04377209737342603,0.34478262450516706
avi_splice_junctions,all_1_50,0.10198974609375,0.0025634765625,4,97,0.17675995951077672,0.047923802893781293,0.3297051197008985,0.3297051197008985,0.04346345712773975,0.3421490715072128
avi_splice_junctions,all_1_50,0.10205078125,0.0025634765625,4,96,0.17860120908901395,0.04908802537668517,0.3298323107904476,0.3298323107904476,0.043943619345980546,0.3463782389660039
avi_splice_junctions,all_1_50,0.10211181640625,0.0025634765625,3,97,0.13256996963308254,0.039795072942004975,0.28947052528326406,0.28947052528326406,0.0,0.27938232770946525
avi_splice_junctions,all_1_50,0.1021728515625,0.00262451171875,3,100,0.12859287054409005,0.03765785975693535,0.282978641992801,0.282978641992801,0.0,0.26991547829745927
avi_splice_junctions,all_1_50,0.10223388671875,0.00262451171875,3,98,0.13121721484090823,0.03802256765543257,0.2905273976352256,0.2905273976352256,0.0,0.27504354053336594
avi_splice_junctions,all_1_50,0.102294921875,0.00262451171875,3,101,0.12731967380602977,0.03728550040308649,0.2774381478648484,0.2774381478648484,0.0,0.2666681138521493
avi_splice_junctions,all_1_50,0.10235595703125,0.0025634765625,3,101,0.12731967380602977,0.03728550040308649,0.2774381478648484,0.2774381478648484,0.0,0.2666681138521493
avi_splice_junctions,all_1_50,0.1024169921875,0.00250244140625,3,101,0.12731967380602977,0.03728550040308649,0.2774381478648484,0.2774381478648484,0.0,0.2666681138521493
avi_splice_junctions,all_1_50,0.1025390625,0.00244140625,3,99,0.1298917884283738,0.03768215466269379,0.2894121699761325,0.2894121699761325,0.0,0.2722390982234687
avi_splice_junctions,all_1_50,0.10260009765625,0.00244140625,3,97,0.13256996963308254,0.03850133193796974,0.2902173934235003,0.2902173934235003,0.0,0.2776998194955979
avi_splice_junctions,all_1_50,0.10272216796875,0.00250244140625,3,98,0.13121721484090823,0.03873609957228574,0.28391618193286144,0.28391618193286144,0.0,0.2752689692355498
avi_splice_junctions,all_1_50,0.102783203125,0.0025634765625,3,99,0.1298917884283738,0.03873609957228574,0.2809587217043942,0.2809587217043942,0.0,0.27178180525789486
avi_splice_junctions,all_1_50,0.10284423828125,0.00262451171875,3,100,0.12859287054409005,0.03850133193796974,0.27639978133306853,0.27639978133306853,0.0,0.27005240086534177
avi_splice_junctions,all_1_50,0.1029052734375,0.00262451171875,3,97,0.13256996963308254,0.039146011126321614,0.2833159594693254,0.2833159594693254,0.0,0.2786794116001554
