tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,6.264,0.11699999999999999,5,95,0.45130751406818936,0.2423724621714594,0.6621470772414169,0.6621470772414169,0.16152550008753344,0.8236963263718381
cadd,s3_50,6.265,0.11600000000000055,5,95,0.45130751406818936,0.2423724621714594,0.6621470772414169,0.6621470772414169,0.16152550008753344,0.8236963263718381
cadd,s3_50,6.267,0.11799999999999944,5,97,0.44200220449977307,0.23350517697006457,0.6521316741399287,0.6521316741399287,0.1584085347806024,0.8070524586549264
cadd,s3_50,6.271,0.11800000000000033,5,95,0.45130751406818936,0.23934280639431618,0.6814470469038679,0.6814470469038679,0.161580626354056,0.8208549320111187
cadd,s3_50,6.275,0.11699999999999999,4,96,0.3572851153039832,0.12604709973131026,0.5362536917338424,0.5362536917338424,0.08728016994236786,0.6940387062934948
cadd,s3_50,6.277,0.11500000000000021,4,96,0.3572851153039832,0.12604709973131026,0.5362536917338424,0.5362536917338424,0.08728016994236786,0.6940387062934948
cadd,s3_50,6.279,0.11300000000000043,4,96,0.3572851153039832,0.12604709973131026,0.5362536917338424,0.5362536917338424,0.08728016994236786,0.6940387062934948
cadd,s3_50,6.28,0.11300000000000043,4,96,0.3572851153039832,0.12604709973131026,0.5362536917338424,0.5362536917338424,0.08728016994236786,0.6940387062934948
cadd,s3_50,6.285,0.11299999999999955,4,96,0.3572851153039832,0.1277737723303693,0.5333594637991148,0.5333594637991148,0.08737523301824919,0.6925135337859721
cadd,s3_50,6.288,0.10999999999999943,4,96,0.3572851153039832,0.1277737723303693,0.5333594637991148,0.5333594637991148,0.08737523301824919,0.6925135337859721
cadd,s3_50,6.291,0.10699999999999932,4,96,0.3572851153039832,0.1277737723303693,0.5333594637991148,0.5333594637991148,0.08737523301824919,0.6925135337859721
cadd,s3_50,6.292,0.10599999999999987,4,96,0.3572851153039832,0.1277737723303693,0.5333594637991148,0.5333594637991148,0.08737523301824919,0.6925135337859721
cadd,s3_50,6.293,0.10499999999999954,4,96,0.3572851153039832,0.1277737723303693,0.5333594637991148,0.5333594637991148,0.08737523301824919,0.6925135337859721
cadd,s3_50,6.298,0.1070000000000002,4,96,0.3572851153039832,0.12954840805718,0.530726643598616,0.530726643598616,0.08783557005881414,0.6928645893663847
cadd,s3_50,6.302,0.10800000000000054,4,96,0.3572851153039832,0.12604709973131026,0.5398144120507503,0.5398144120507503,0.08796653796653796,0.6929196664373533
cadd,s3_50,6.307,0.10799999999999965,4,96,0.3572851153039832,0.1263721144093925,0.5361534114984711,0.5361534114984711,0.08784992916734381,0.6948083821659031
cadd,s3_50,6.312,0.10699999999999932,4,96,0.3572851153039832,0.12971973253663396,0.527348317526309,0.527348317526309,0.08802768200273074,0.695847827859145
cadd,s3_50,6.315,0.1070000000000002,4,96,0.3572851153039832,0.1277737723303693,0.527348317526309,0.527348317526309,0.08815046065489278,0.6938772794412481
cadd,s3_50,6.316,0.1070000000000002,4,96,0.3572851153039832,0.1277737723303693,0.5239191030548378,0.5239191030548378,0.08802935172984006,0.6935222672064777
cadd,s3_50,6.317,0.10800000000000054,4,96,0.3572851153039832,0.1277737723303693,0.5239191030548378,0.5239191030548378,0.08802935172984006,0.6935222672064777
cadd,s3_50,6.318,0.10800000000000054,4,96,0.3572851153039832,0.12700675961132235,0.5266331658291458,0.5266331658291458,0.08808964623965285,0.6943544975574033
cadd,s3_50,6.319,0.10799999999999965,4,96,0.3572851153039832,0.12945728048921196,0.5235972517221195,0.5235972517221195,0.08786848072562359,0.695560925005508
cadd,s3_50,6.322,0.10799999999999965,4,96,0.3572851153039832,0.12945728048921196,0.5235972517221195,0.5235972517221195,0.08786848072562359,0.695560925005508
cadd,s3_50,6.327,0.10400000000000009,4,97,0.35360176359981843,0.13137303352277407,0.5113219722930982,0.5113219722930982,0.08698822902399787,0.6879948195133687
cadd,s3_50,6.33,0.10400000000000009,4,96,0.3572851153039832,0.1372035632599013,0.5037477245957811,0.5037477245957811,0.0880922592367292,0.6950391983437384
cadd,s3_50,6.331,0.10400000000000009,4,96,0.3572851153039832,0.1372035632599013,0.5037477245957811,0.5037477245957811,0.0880922592367292,0.6950391983437384
cadd,s3_50,6.334,0.10400000000000009,4,98,0.3499935823385958,0.13518094753792695,0.49141355888760735,0.49141355888760735,0.08637100212935703,0.6831126698852212
cadd,s3_50,6.336,0.10199999999999942,4,97,0.35360176359981843,0.13518094753792695,0.4975732699735918,0.4975732699735918,0.0871858229446189,0.6879207808687914
cadd,s3_50,6.338,0.10099999999999998,4,97,0.35360176359981843,0.13710243247380258,0.5026285876669508,0.5026285876669508,0.08681183930465236,0.6891282956670641
cadd,s3_50,6.341,0.0990000000000002,4,97,0.35360176359981843,0.1351629870423044,0.5023763273425311,0.5023763273425311,0.08725221744043093,0.6898645703039248
cadd,s3_50,6.343,0.0990000000000002,4,97,0.35360176359981843,0.13324979114452798,0.5099394337762336,0.5099394337762336,0.08659742499405244,0.6901656583897766
cadd,s3_50,6.344,0.09799999999999986,4,97,0.35360176359981843,0.13324979114452798,0.5099394337762336,0.5099394337762336,0.08659742499405244,0.6901656583897766
cadd,s3_50,6.347,0.09799999999999986,4,97,0.35360176359981843,0.13324979114452798,0.5102866388442971,0.5102866388442971,0.08663496512509142,0.6878249320093606
cadd,s3_50,6.348,0.09700000000000042,4,97,0.35360176359981843,0.13324979114452798,0.5102866388442971,0.5102866388442971,0.08663496512509142,0.6878249320093606
cadd,s3_50,6.353,0.09500000000000064,4,96,0.3572851153039832,0.13518094753792695,0.5123511646116932,0.5123511646116932,0.08774366767868386,0.6956196187339737
cadd,s3_50,6.355,0.0940000000000003,4,96,0.3572851153039832,0.13518094753792695,0.5123511646116932,0.5123511646116932,0.08774366767868386,0.6956196187339737
cadd,s3_50,6.358,0.09499999999999975,5,96,0.44660639412997905,0.13518094753792695,0.666773039163034,0.666773039163034,0.15768518518518518,0.8274423793456264
cadd,s3_50,6.359,0.09499999999999975,5,95,0.45130751406818936,0.13716890264877882,0.6680662967554799,0.6680662967554799,0.15915609111073384,0.8353290538400542
cadd,s3_50,6.372,0.09299999999999997,4,97,0.35360176359981843,0.0,0.630021216407355,0.630021216407355,0.08775569002069773,0.6882755177184224
cadd,s3_50,6.374,0.09200000000000053,4,96,0.3572851153039832,0.0,0.6324382167078796,0.6324382167078796,0.08869646758042067,0.6951363564874395
cadd,s3_50,6.375,0.09100000000000019,4,96,0.3572851153039832,0.0,0.6324382167078796,0.6324382167078796,0.08869646758042067,0.6951363564874395
cadd,s3_50,6.377,0.09199999999999964,4,97,0.35360176359981843,0.0,0.6187249769017554,0.6187249769017554,0.08778166989794366,0.6888592283304432
cadd,s3_50,6.38,0.08999999999999986,4,96,0.3572851153039832,0.0,0.6260907504363001,0.6260907504363001,0.0886171262398089,0.6949914082895925
cadd,s3_50,6.381,0.08999999999999986,4,96,0.3572851153039832,0.0,0.6260907504363001,0.6260907504363001,0.0886171262398089,0.6949914082895925
cadd,s3_50,6.382,0.0909999999999993,4,98,0.3499935823385958,0.0,0.6215694173303171,0.6215694173303171,0.086827822290366,0.6798680517289687
cadd,s3_50,6.385,0.09200000000000053,3,97,0.26520132269986385,0.0,0.4564203360173394,0.4564203360173394,0.07064330831340683,0.5551224640674829
cadd,s3_50,6.389,0.09100000000000019,3,98,0.26249518675394684,0.0,0.4462719743124074,0.4462719743124074,0.06948497452375296,0.5497815506608347
cadd,s3_50,6.392,0.09000000000000075,3,97,0.26520132269986385,0.0,0.4563628090398908,0.4563628090398908,0.06989905622538822,0.5551158693589917
cadd,s3_50,6.394,0.09199999999999964,3,98,0.26249518675394684,0.0,0.4532522200823534,0.4532522200823534,0.06878602726441312,0.5492725444183708
cadd,s3_50,6.397,0.08999999999999986,3,97,0.26520132269986385,0.0,0.4562621405598191,0.4562621405598191,0.06976425711673326,0.5544719746327631
cadd,s3_50,6.398,0.0909999999999993,3,98,0.26249518675394684,0.0,0.44665662181119137,0.44665662181119137,0.06916886657101864,0.5500900205761318
cadd,s3_50,6.4,0.0909999999999993,3,97,0.26520132269986385,0.0,0.4475604783908671,0.4475604783908671,0.0693144437862437,0.5559119927488333
cadd,s3_50,6.405,0.08999999999999986,3,97,0.26520132269986385,0.0,0.45531646112324403,0.45531646112324403,0.06944200748316477,0.5601308567960483
cadd,s3_50,6.406,0.0909999999999993,3,97,0.26520132269986385,0.0,0.45531646112324403,0.45531646112324403,0.06944200748316477,0.5601308567960483
cadd,s3_50,6.41,0.0940000000000003,2,99,0.17322914681405246,0.0,0.3462621491506949,0.3462621491506949,0.0,0.40580136010977985
cadd,s3_50,6.411,0.0940000000000003,2,98,0.1749967911692979,0.0,0.3574848090503883,0.3574848090503883,0.0,0.40984393757502996
cadd,s3_50,6.414,0.09600000000000009,2,98,0.1749967911692979,0.0,0.3568620108593897,0.3568620108593897,0.0,0.41157140260489933
cadd,s3_50,6.415,0.09600000000000009,2,98,0.1749967911692979,0.0,0.3568620108593897,0.3568620108593897,0.0,0.4100161622670507
cadd,s3_50,6.419,0.09500000000000064,1,99,0.08661457340702623,0.0,0.16923169267707083,0.16923169267707083,0.0,0.2613391758917589
cadd,s3_50,6.42,0.0940000000000003,1,99,0.08661457340702623,0.0,0.16923169267707083,0.16923169267707083,0.0,0.2613391758917589
cadd,s3_50,6.423,0.09600000000000009,1,100,0.08574842767295597,0.0,0.16803889451099588,0.16803889451099588,0.0,0.25864495758359646
cadd,s3_50,6.426,0.09499999999999975,1,100,0.08574842767295597,0.0,0.16565464213854555,0.16565464213854555,0.0,0.2574427084767487
cadd,s3_50,6.427,0.0940000000000003,1,99,0.08661457340702623,0.0,0.1660588963938013,0.1660588963938013,0.0,0.2595005870777608
cadd,s3_50,6.431,0.09499999999999975,1,100,0.08574842767295597,0.0,0.1696720602645153,0.1696720602645153,0.0,0.25920719209209764
cadd,s3_50,6.432,0.09600000000000009,1,100,0.08574842767295597,0.0,0.1696720602645153,0.1696720602645153,0.0,0.25920719209209764
cadd,s3_50,6.434,0.09699999999999953,1,99,0.08661457340702623,0.0,0.17021057243743393,0.17021057243743393,0.0,0.26131096042600466
cadd,s3_50,6.436,0.09700000000000042,1,100,0.08574842767295597,0.0,0.1656580231957802,0.1656580231957802,0.0,0.2586890853073026
cadd,s3_50,6.438,0.09699999999999953,1,100,0.08574842767295597,0.0,0.1656580231957802,0.1656580231957802,0.0,0.2586890853073026
cadd,s3_50,6.439,0.09799999999999986,1,101,0.08489943333956038,0.0,0.1617990355900865,0.1617990355900865,0.0,0.25583241947099766
cadd,s3_50,6.44,0.09700000000000042,1,99,0.08661457340702623,0.0,0.1633961170675167,0.1633961170675167,0.0,0.26146313901211937
cadd,s3_50,6.442,0.09699999999999953,1,99,0.08661457340702623,0.0,0.16047837749679278,0.16047837749679278,0.0,0.2622592704319908
cadd,s3_50,6.443,0.09600000000000009,1,99,0.08661457340702623,0.0,0.16047837749679278,0.16047837749679278,0.0,0.2622592704319908
cadd,s3_50,6.445,0.09600000000000009,1,99,0.08661457340702623,0.0,0.16111615879228403,0.16111615879228403,0.0,0.26249518675394684
cadd,s3_50,6.447,0.0940000000000003,1,99,0.08661457340702623,0.0,0.16111615879228403,0.16111615879228403,0.0,0.26249518675394684
cadd,s3_50,6.448,0.09399999999999942,1,99,0.08661457340702623,0.0,0.16153531197014093,0.16153531197014093,0.0,0.2618878980041566
cadd,s3_50,6.452,0.09299999999999997,1,99,0.08661457340702623,0.0,0.16153531197014093,0.16153531197014093,0.0,0.2624980869907175
cadd,s3_50,6.453,0.09299999999999997,1,100,0.08574842767295597,0.0,0.1630964741398952,0.1630964741398952,0.0,0.2606232706272693
cadd,s3_50,6.455,0.09100000000000019,1,100,0.08574842767295597,0.0,0.1630964741398952,0.1630964741398952,0.0,0.2606232706272693
cadd,s3_50,6.457,0.08900000000000041,1,100,0.08574842767295597,0.0,0.1630964741398952,0.1630964741398952,0.0,0.2606232706272693
cadd,s3_50,6.459,0.08700000000000063,1,100,0.08574842767295597,0.0,0.1630964741398952,0.1630964741398952,0.0,0.2606232706272693
cadd,s3_50,6.46,0.0860000000000003,1,99,0.08661457340702623,0.0,0.16336549148168036,0.16336549148168036,0.0,0.26354425893840366
cadd,s3_50,6.461,0.08699999999999974,1,101,0.08489943333956038,0.0,0.15895523433339445,0.15895523433339445,0.0,0.2577994327094642
cadd,s3_50,6.463,0.0860000000000003,1,99,0.08661457340702623,0.0,0.16047837749679278,0.16047837749679278,0.0,0.26354425893840366
cadd,s3_50,6.465,0.08800000000000008,1,99,0.08661457340702623,0.0,0.16047837749679278,0.16047837749679278,0.0,0.26354425893840366
cadd,s3_50,6.466,0.08900000000000041,1,100,0.08574842767295597,0.0,0.1568030353767294,0.1568030353767294,0.0,0.2606232706272693
cadd,s3_50,6.469,0.08800000000000008,2,98,0.1749967911692979,0.0,0.3128263911362502,0.3128263911362502,0.0,0.41325063856819466
cadd,s3_50,6.47,0.08899999999999952,2,99,0.17322914681405246,0.0,0.31207975520175285,0.31207975520175285,0.0,0.40994979544439186
cadd,s3_50,6.472,0.09000000000000075,2,98,0.1749967911692979,0.0,0.3121481683100944,0.3121481683100944,0.0,0.4139385405685592
cadd,s3_50,6.473,0.09100000000000019,2,98,0.1749967911692979,0.0,0.3121481683100944,0.3121481683100944,0.0,0.4139385405685592
cadd,s3_50,6.477,0.08800000000000008,2,98,0.1749967911692979,0.0,0.31383498012131894,0.31383498012131894,0.0,0.41209835506217735
cadd,s3_50,6.478,0.08899999999999952,2,99,0.17322914681405246,0.0,0.3124771112926918,0.3124771112926918,0.0,0.40972222222222215
cadd,s3_50,6.48,0.08799999999999919,3,99,0.2598437202210787,0.0,0.4686084723287267,0.4686084723287267,0.0,0.5387152617329528
cadd,s3_50,6.482,0.08800000000000008,3,98,0.26249518675394684,0.0,0.47875939120735617,0.47875939120735617,0.0,0.5458006988322578
cadd,s3_50,6.486,0.08899999999999952,3,97,0.26520132269986385,0.0,0.49014738172936967,0.49014738172936967,0.0,0.5521575464176994
cadd,s3_50,6.489,0.09199999999999964,3,99,0.2598437202210787,0.0,0.4814817346207081,0.4814817346207081,0.0,0.540248371872281
cadd,s3_50,6.491,0.09200000000000053,3,97,0.26520132269986385,0.0,0.501433157532676,0.501433157532676,0.0,0.5492400505534603
cadd,s3_50,6.493,0.0909999999999993,3,97,0.26520132269986385,0.0,0.511379004166382,0.511379004166382,0.0,0.5488863099323048
cadd,s3_50,6.494,0.08999999999999986,3,97,0.26520132269986385,0.0,0.511379004166382,0.511379004166382,0.0,0.5488863099323048
cadd,s3_50,6.498,0.09199999999999964,3,99,0.2598437202210787,0.0,0.48629968843277577,0.48629968843277577,0.0,0.5389896773744083
cadd,s3_50,6.499,0.09100000000000019,3,98,0.26249518675394684,0.0,0.48844534067807727,0.48844534067807727,0.0,0.5441746155676153
cadd,s3_50,6.505,0.09100000000000019,3,98,0.26249518675394684,0.0,0.48806428694058357,0.48806428694058357,0.0,0.5433883588358834
cadd,s3_50,6.507,0.09299999999999997,3,98,0.26249518675394684,0.0,0.48806428694058357,0.48806428694058357,0.0,0.5433883588358834
cadd,s3_50,6.511,0.09600000000000009,3,98,0.26249518675394684,0.0,0.48683089674225855,0.48683089674225855,0.0,0.5438136291322884
cadd,s3_50,6.512,0.09500000000000064,3,97,0.26520132269986385,0.0,0.49018835120255,0.49018835120255,0.0,0.5496831092405805
cadd,s3_50,6.514,0.09500000000000064,3,97,0.26520132269986385,0.0,0.49018835120255,0.49018835120255,0.0,0.5496831092405805
cadd,s3_50,6.519,0.10000000000000053,3,97,0.26520132269986385,0.0,0.49018835120255,0.49018835120255,0.0,0.5496831092405805
cadd,s3_50,6.52,0.10099999999999998,3,97,0.26520132269986385,0.0,0.49018835120255,0.49018835120255,0.0,0.5496831092405805
cadd,s3_50,6.521,0.10099999999999998,3,97,0.26520132269986385,0.0,0.49809037066060896,0.49809037066060896,0.0,0.5508371755188662
cadd,s3_50,6.522,0.10200000000000031,3,97,0.26520132269986385,0.0,0.49809037066060896,0.49809037066060896,0.0,0.5508371755188662
cadd,s3_50,6.525,0.10200000000000031,3,97,0.26520132269986385,0.0,0.49900693148493735,0.49900693148493735,0.0,0.5512283749410417
cadd,s3_50,6.526,0.10299999999999976,3,97,0.26520132269986385,0.0,0.49900693148493735,0.49900693148493735,0.0,0.5512283749410417
cadd,s3_50,6.531,0.10400000000000009,3,97,0.26520132269986385,0.0,0.5005444431293644,0.5005444431293644,0.0,0.5494564217923873
cadd,s3_50,6.533,0.10299999999999976,3,97,0.26520132269986385,0.0,0.4997576763485478,0.4997576763485478,0.0,0.5492426432079717
cadd,s3_50,6.537,0.10499999999999954,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5491326765363184
cadd,s3_50,6.538,0.10499999999999954,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5490038560411311
cadd,s3_50,6.539,0.10499999999999954,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5490038560411311
cadd,s3_50,6.54,0.10599999999999987,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5490038560411311
cadd,s3_50,6.541,0.1070000000000002,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5490038560411311
cadd,s3_50,6.542,0.1070000000000002,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5485080615578106
cadd,s3_50,6.544,0.10600000000000076,3,98,0.26249518675394684,0.0,0.49552273339272823,0.49552273339272823,0.0,0.5440082327635855
cadd,s3_50,6.545,0.10599999999999987,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5490038560411311
cadd,s3_50,6.546,0.1070000000000002,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5490038560411311
cadd,s3_50,6.548,0.10799999999999965,3,101,0.2546983000186811,0.0,0.4975595583501253,0.4975595583501253,0.0,0.5289135534957258
cadd,s3_50,6.555,0.10999999999999943,3,98,0.26249518675394684,0.0,0.4965693131391086,0.4965693131391086,0.0,0.5459088543524109
cadd,s3_50,6.556,0.11099999999999977,3,98,0.26249518675394684,0.0,0.4965693131391086,0.4965693131391086,0.0,0.5459088543524109
cadd,s3_50,6.557,0.11099999999999977,3,97,0.26520132269986385,0.0,0.5001137494079982,0.5001137494079982,0.0,0.5522058254533619
cadd,s3_50,6.559,0.1120000000000001,3,98,0.26249518675394684,0.0,0.49704413233825,0.49704413233825,0.0,0.5461585080475635
cadd,s3_50,6.565,0.11300000000000043,3,97,0.26520132269986385,0.0,0.5076950780312125,0.5076950780312125,0.0,0.5513826906984094
cadd,s3_50,6.567,0.11399999999999988,3,97,0.26520132269986385,0.0,0.5159746825133059,0.5159746825133059,0.0,0.5513103784524561
cadd,s3_50,6.568,0.11499999999999932,3,98,0.26249518675394684,0.0,0.5041531524584283,0.5041531524584283,0.0,0.5451142042498635
cadd,s3_50,6.57,0.11399999999999988,2,98,0.1749967911692979,0.0,0.3360629358126229,0.3360629358126229,0.0,0.4105033498389455
cadd,s3_50,6.576,0.11499999999999932,2,98,0.1749967911692979,0.0,0.34336865180854953,0.34336865180854953,0.0,0.40794056446749716
cadd,s3_50,6.581,0.11500000000000021,2,98,0.1749967911692979,0.0,0.34841819080573405,0.34841819080573405,0.0,0.40736273979298687
