tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s11_50,0.04191051051020622,0.0031952261924743652,1.223262411347518,0.3119334641622279,2.070887445887446,0.4613419615362526,2.1511499280848163
pangolin,s11_50,0.04204086586833,0.003297053277492523,1.223262411347518,0.31927307508369207,1.9638375350140056,0.45787198592204154,2.156401155938516
pangolin,s11_50,0.04204990342259407,0.003306090831756592,1.223262411347518,0.31927307508369207,1.9638375350140056,0.45787198592204154,2.156401155938516
pangolin,s11_50,0.04219939187169075,0.0033259205520153046,1.223262411347518,0.32307394502516457,1.9281373280733556,0.46133570002704094,2.1562598669623023
pangolin,s11_50,0.0422026701271534,0.003322642296552658,1.223262411347518,0.32307394502516457,1.9281373280733556,0.46133570002704094,2.1562598669623023
pangolin,s11_50,0.04228297993540764,0.0033408217132091522,1.223262411347518,0.32307394502516457,1.9281373280733556,0.46133570002704094,2.1562598669623023
pangolin,s11_50,0.04238194227218628,0.0033813118934631348,1.223262411347518,0.31927307508369207,1.979964114832536,0.4597226065978887,2.1556152906870785
pangolin,s11_50,0.042405229061841965,0.0033928342163562775,1.223262411347518,0.31556059746643983,1.9827205882352943,0.4614137408324405,2.1489832755168226
pangolin,s11_50,0.04246246814727783,0.0033975839614868164,1.223262411347518,0.31556059746643983,1.9827205882352943,0.4614137408324405,2.1489832755168226
pangolin,s11_50,0.04255874827504158,0.0034507326781749725,1.223262411347518,0.3119334641622279,2.0334766584766584,0.4629492417747294,2.150387433454394
pangolin,s11_50,0.042594749480485916,0.0034326910972595215,1.223262411347518,0.3119334641622279,2.0334766584766584,0.4612918660287082,2.1563637751137748
pangolin,s11_50,0.042639393359422684,0.0033954009413719177,1.223262411347518,0.3119334641622279,2.0334766584766584,0.4612918660287082,2.1563637751137748
pangolin,s11_50,0.04265415668487549,0.0034101642668247223,1.223262411347518,0.3119334641622279,2.0334766584766584,0.4612918660287082,2.1563637751137748
pangolin,s11_50,0.04274347424507141,0.003373056650161743,1.223262411347518,0.3230142212972598,1.9669713003046336,0.4607042386524196,2.159940231927187
pangolin,s11_50,0.04275800660252571,0.0033585242927074432,1.223262411347518,0.3230142212972598,1.9669713003046336,0.4607042386524196,2.159940231927187
pangolin,s11_50,0.04276202246546745,0.0033545084297657013,1.223262411347518,0.3230142212972598,1.9669713003046336,0.4607042386524196,2.159940231927187
pangolin,s11_50,0.042797524482011795,0.0033190064132213593,1.223262411347518,0.3230142212972598,1.9669713003046336,0.4607042386524196,2.159940231927187
pangolin,s11_50,0.042855460196733475,0.003277897834777832,1.442485065710872,0.3301134349521446,2.2805238613164827,0.6090603298938013,2.4520538101604274
pangolin,s11_50,0.04304224252700806,0.003248751163482666,1.6664734299516908,0.3375317143892715,2.623093681917211,0.7743183885640025,2.74592678640907
pangolin,s11_50,0.04308219626545906,0.00328870490193367,1.6664734299516908,0.3375317143892715,2.623093681917211,0.7743183885640025,2.74592678640907
pangolin,s11_50,0.04308931156992912,0.003293663263320923,1.6664734299516908,0.3375317143892715,2.623093681917211,0.7763434492968172,2.753158834483311
pangolin,s11_50,0.04321996495127678,0.0032966136932373047,1.6664734299516908,0.3413673020527859,2.605347593582888,0.7734373278345323,2.745984212149244
pangolin,s11_50,0.04325999692082405,0.0032784566283226013,1.6664734299516908,0.3375317143892715,2.605347593582888,0.7766784843508981,2.7546795987531016
pangolin,s11_50,0.04332588240504265,0.0032487809658050537,1.6664734299516908,0.3375317143892715,2.619223730364496,0.7755062664290207,2.75301463387038
pangolin,s11_50,0.043376583606004715,0.003288228064775467,1.6664734299516908,0.3375317143892715,2.619223730364496,0.7755062664290207,2.75301463387038
pangolin,s11_50,0.04344600439071655,0.003301382064819336,1.6664734299516908,0.34529106414534666,2.5620946268860516,0.7755062664290207,2.7569298834546987
pangolin,s11_50,0.043451130390167236,0.0033065080642700195,1.6664734299516908,0.34529106414534666,2.5620946268860516,0.7755062664290207,2.7569298834546987
pangolin,s11_50,0.04345627501606941,0.0033116526901721954,1.6664734299516908,0.34529106414534666,2.5620946268860516,0.7755062664290207,2.7569298834546987
pangolin,s11_50,0.04348784685134888,0.0033191852271556854,1.6664734299516908,0.34529106414534666,2.535020011435106,0.7732867637039884,2.7583333333333333
pangolin,s11_50,0.04352040961384773,0.003329932689666748,1.6664734299516908,0.34529106414534666,2.535020011435106,0.7732867637039884,2.7583333333333333
pangolin,s11_50,0.04363374039530754,0.0032733678817749023,1.6664734299516908,0.3576228878648234,2.413793103448276,0.773811659192825,2.756517392819408
pangolin,s11_50,0.04364164546132088,0.003265462815761566,1.6664734299516908,0.3576228878648234,2.413793103448276,0.773811659192825,2.756517392819408
pangolin,s11_50,0.04371176287531853,0.0032495856285095215,1.6664734299516908,0.353415559772296,2.4373215616094703,0.7774505185163577,2.757131919907944
pangolin,s11_50,0.04373850300908089,0.0032460279762744904,1.6664734299516908,0.35085625190866565,2.4734813994446787,0.7768696558745103,2.760938449798883
pangolin,s11_50,0.04378620907664299,0.0032906755805015564,1.6664734299516908,0.3563847429519071,2.4128463961936606,0.7768686935267562,2.764518395868943
pangolin,s11_50,0.04397795721888542,0.0032162070274353027,1.6664734299516908,0.353415559772296,2.4349662162162162,0.775641656085748,2.75839836003051
pangolin,s11_50,0.04400988295674324,0.003222275525331497,1.6664734299516908,0.34930607651912976,2.4796448825276802,0.7749707812640475,2.7579315020816533
pangolin,s11_50,0.04418690875172615,0.0033119171857833862,1.6664734299516908,0.34529106414534666,2.5,0.7736490159208714,2.753824141917602
pangolin,s11_50,0.044371843338012695,0.0032326988875865936,1.6664734299516908,0.3413673020527859,2.539006706123536,0.7767091850978528,2.7596003284001824
pangolin,s11_50,0.04446490481495857,0.0031700357794761658,1.6664734299516908,0.3375317143892715,2.5740203193033384,0.7736593190892971,2.7554374133702932
pangolin,s11_50,0.04453076794743538,0.003194134682416916,1.6664734299516908,0.3413673020527859,2.4971838918614475,0.776111230867454,2.7508851492307325
pangolin,s11_50,0.04470551013946533,0.003143150359392166,2.129382716049383,0.648873873873874,2.839441351126728,1.0949012280301955,3.3888989155826104
pangolin,s11_50,0.04488138481974602,0.0030713677406311035,2.129382716049383,0.648873873873874,2.839441351126728,1.090140024263856,3.4037315211497554
pangolin,s11_50,0.044906336814165115,0.0030464157462120056,2.129382716049383,0.648873873873874,2.839441351126728,1.090140024263856,3.4037315211497554
pangolin,s11_50,0.044940173625946045,0.0030296631157398224,2.129382716049383,0.648873873873874,2.839441351126728,1.090140024263856,3.4037315211497554
pangolin,s11_50,0.044975221157073975,0.003064710646867752,2.129382716049383,0.648873873873874,2.839441351126728,1.090140024263856,3.4037315211497554
pangolin,s11_50,0.0449771024286747,0.003063485026359558,2.368639200998752,0.6598717361429226,3.190286065286065,1.2655114294441812,3.721823292635949
pangolin,s11_50,0.04498894885182381,0.0030516386032104492,2.368639200998752,0.6598717361429226,3.190286065286065,1.2655114294441812,3.721823292635949
pangolin,s11_50,0.04499439522624016,0.003046192228794098,2.368639200998752,0.6598717361429226,3.190286065286065,1.2655114294441812,3.721823292635949
pangolin,s11_50,0.04506639763712883,0.003025531768798828,2.368639200998752,0.6598717361429226,3.190286065286065,1.2655114294441812,3.721823292635949
pangolin,s11_50,0.04508964344859123,0.0030487775802612305,2.368639200998752,0.6598717361429226,3.190286065286065,1.2655114294441812,3.721823292635949
pangolin,s11_50,0.04509292170405388,0.003052055835723877,2.368639200998752,0.6598717361429226,3.190286065286065,1.2655114294441812,3.721823292635949
pangolin,s11_50,0.04524068161845207,0.0030380114912986755,2.368639200998752,0.648873873873874,3.272727272727273,1.2657753197498902,3.7229617861160293
pangolin,s11_50,0.04526776075363159,0.0030517391860485077,2.368639200998752,0.648873873873874,3.272727272727273,1.2690115248728768,3.7273358836777954
pangolin,s11_50,0.045320313423871994,0.0030373334884643555,2.368639200998752,0.648873873873874,3.272727272727273,1.2690115248728768,3.7273358836777954
pangolin,s11_50,0.045363325625658035,0.0030803456902503967,2.368639200998752,0.648873873873874,3.272727272727273,1.2690115248728768,3.7273358836777954
pangolin,s11_50,0.04541613534092903,0.003054022789001465,2.368639200998752,0.6598717361429226,3.190286065286065,1.265784437444937,3.72772380733447
pangolin,s11_50,0.04542732238769531,0.0030432939529418945,2.368639200998752,0.6746753246753247,3.145227808326787,1.2706792839374093,3.7237548243319747
pangolin,s11_50,0.045525312423706055,0.00300632044672966,2.368639200998752,0.654285704324404,3.217254901960784,1.2642668487657729,3.729181285670928
pangolin,s11_50,0.045644283294677734,0.0030462145805358887,2.6133333333333337,0.6874572795625428,3.5209734863474473,1.443098618330201,4.068087170354295
pangolin,s11_50,0.04579806327819824,0.003040056675672531,2.6133333333333337,0.6989321862348179,3.4461246612466123,1.4436330660557464,4.071006442903199
pangolin,s11_50,0.04595265910029411,0.0031284093856811523,2.6133333333333337,0.6840461431509428,3.4461246612466123,1.4373001743697933,4.061507060900265
pangolin,s11_50,0.04600948095321655,0.003154020756483078,2.6133333333333337,0.6840461431509428,3.4461246612466123,1.4373001743697933,4.061507060900265
pangolin,s11_50,0.0460151843726635,0.003159724175930023,2.6133333333333337,0.6840461431509428,3.4461246612466123,1.4373001743697933,4.061507060900265
pangolin,s11_50,0.04602744057774544,0.003171980381011963,2.6133333333333337,0.6840461431509428,3.4461246612466123,1.4373001743697933,4.061507060900265
pangolin,s11_50,0.046085894107818604,0.003193061798810959,2.6133333333333337,0.6693775662560658,3.5167520852175658,1.4405151983299231,4.068598144103457
pangolin,s11_50,0.046116530895233154,0.003162425011396408,2.6133333333333337,0.6693775662560658,3.5167520852175658,1.4405151983299231,4.068598144103457
pangolin,s11_50,0.04613335803151131,0.0031455978751182556,2.6133333333333337,0.6693775662560658,3.5167520852175658,1.4405151983299231,4.068598144103457
pangolin,s11_50,0.04618382453918457,0.00310482457280159,2.6133333333333337,0.6693775662560658,3.5167520852175658,1.4397349155140693,4.072508662900187
pangolin,s11_50,0.046382974833250046,0.0031788423657417297,2.368639200998752,0.4304118680460668,3.42947112287984,1.2618959842777357,3.738426078445921
pangolin,s11_50,0.046510715037584305,0.0031890273094177246,2.368639200998752,0.42588121680347657,3.5084878340809746,1.2625812408602473,3.745217391304348
pangolin,s11_50,0.04653845354914665,0.003212571144104004,2.368639200998752,0.42588121680347657,3.5084878340809746,1.2625812408602473,3.745217391304348
pangolin,s11_50,0.046542149037122726,0.003216266632080078,2.368639200998752,0.42588121680347657,3.5084878340809746,1.2625812408602473,3.745217391304348
pangolin,s11_50,0.0465746633708477,0.003220129758119583,2.129382716049383,0.42588121680347657,3.086524010591856,1.08866508153838,3.44740968509617
pangolin,s11_50,0.04670320078730583,0.003257196396589279,2.129382716049383,0.42588121680347657,3.086524010591856,1.0918413740843649,3.4337816951824083
pangolin,s11_50,0.04680703207850456,0.0033191852271556854,2.129382716049383,0.4171001607869101,3.1458392421578076,1.091961732287785,3.4338123199112367
pangolin,s11_50,0.04689896106719971,0.0033438801765441895,1.8953846153846154,0.4179178807178082,2.7335651074589125,0.925569601646939,3.107623765809724
pangolin,s11_50,0.04690710827708244,0.0033357329666614532,1.8953846153846154,0.4179178807178082,2.7335651074589125,0.925569601646939,3.107623765809724
pangolin,s11_50,0.04693955183029175,0.003305811434984207,1.8953846153846154,0.4179178807178082,2.7335651074589125,0.925569601646939,3.107623765809724
pangolin,s11_50,0.046942275017499924,0.003308534622192383,1.8953846153846154,0.4179178807178082,2.7335651074589125,0.925569601646939,3.107623765809724
pangolin,s11_50,0.046969007700681686,0.0033317692577838898,1.8953846153846154,0.4179178807178082,2.7335651074589125,0.9226795583133612,3.103064821025725
pangolin,s11_50,0.04698019102215767,0.00333244726061821,1.6664734299516908,0.41005885500267525,2.383295364560169,0.7661501576166585,2.768320864211766
pangolin,s11_50,0.04701520875096321,0.003303445875644684,1.6664734299516908,0.41005885500267525,2.383295364560169,0.7661501576166585,2.768320864211766
pangolin,s11_50,0.047115325927734375,0.003376822918653488,1.6664734299516908,0.4197185221462739,2.351827956989247,0.7670617935205585,2.772782382502638
pangolin,s11_50,0.047153692692518234,0.003372151404619217,1.6664734299516908,0.42140105525615656,2.309831029185868,0.7664116835845299,2.7709844923887657
pangolin,s11_50,0.047160446643829346,0.0033742375671863556,1.6664734299516908,0.42140105525615656,2.309831029185868,0.7664116835845299,2.7709844923887657
pangolin,s11_50,0.04720735549926758,0.003421146422624588,1.6664734299516908,0.42140105525615656,2.309831029185868,0.7664116835845299,2.7709844923887657
pangolin,s11_50,0.04728430509567261,0.003381296992301941,1.6664734299516908,0.42519762409920203,2.2495745675549323,0.7676804302615597,2.77747491226387
pangolin,s11_50,0.04733254387974739,0.003354586660861969,1.6664734299516908,0.42519762409920203,2.2495745675549323,0.7676804302615597,2.77747491226387
pangolin,s11_50,0.04757191613316536,0.0032502636313438416,1.442485065710872,0.4247852254671942,1.9260659992584355,0.6158506761348693,2.468293894523245
pangolin,s11_50,0.04760454222559929,0.0032326988875865936,1.442485065710872,0.4247852254671942,1.9260659992584355,0.6158506761348693,2.468293894523245
pangolin,s11_50,0.04763494059443474,0.0032582879066467285,1.442485065710872,0.4283928571428572,1.9082010952971291,0.6161999533874442,2.466382990867579
pangolin,s11_50,0.047635238617658615,0.0032579898834228516,1.442485065710872,0.4283928571428572,1.9082010952971291,0.6161999533874442,2.466382990867579
pangolin,s11_50,0.047724902629852295,0.0032599978148937225,1.442485065710872,0.4283928571428572,1.9082010952971291,0.6161999533874442,2.466382990867579
pangolin,s11_50,0.04775208234786987,0.0032871775329113007,1.442485065710872,0.4283928571428572,1.9082010952971291,0.6161999533874442,2.466382990867579
pangolin,s11_50,0.04777302220463753,0.003308117389678955,1.442485065710872,0.4283928571428572,1.9082010952971291,0.6161999533874442,2.466382990867579
pangolin,s11_50,0.04784071445465088,0.0033099465072155,1.442485065710872,0.4332961664155233,1.9007494616861647,0.6153631024431847,2.469730244612069
pangolin,s11_50,0.0478486604988575,0.003317892551422119,1.442485065710872,0.4332961664155233,1.9007494616861647,0.6153631024431847,2.469730244612069
pangolin,s11_50,0.047940414398908615,0.0033012405037879944,1.442485065710872,0.4332961664155233,1.9007494616861647,0.6142836485115157,2.4705591508892697
pangolin,s11_50,0.04795275256037712,0.0032889023423194885,1.442485065710872,0.4332961664155233,1.9007494616861647,0.6142836485115157,2.4705591508892697
pangolin,s11_50,0.048040587455034256,0.003335077315568924,1.442485065710872,0.4332961664155233,1.9007494616861647,0.6142836485115157,2.4705591508892697
pangolin,s11_50,0.04820472002029419,0.0032645463943481445,1.442485065710872,0.4171001607869101,1.9672607635146635,0.6156873847243074,2.4694136499624095
pangolin,s11_50,0.04823444411158562,0.0032936707139015198,1.442485065710872,0.4214449541284404,1.9681660899653979,0.6134277864711801,2.4646118721461185
pangolin,s11_50,0.04826462268829346,0.0032894015312194824,1.442485065710872,0.4214449541284404,1.9681660899653979,0.6134277864711801,2.4646118721461185
