tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s11_50,0.03712492436170578,0.0018660351634025574,1.008654970760234,0.2885906040268456,1.609531289585178,0.3668286162394383,1.8471232115866165
spliceai,s11_50,0.037153005599975586,0.0018854737281799316,1.008654970760234,0.2950622240064231,1.5860994028802247,0.366547131147541,1.8476104787412113
spliceai,s11_50,0.03717309236526489,0.0018777847290039062,1.008654970760234,0.2895774509585955,1.6093350383631713,0.3659367811195365,1.8476104787412113
spliceai,s11_50,0.037213750183582306,0.0018756240606307983,1.008654970760234,0.2895774509585955,1.6093350383631713,0.3659367811195365,1.8476104787412113
spliceai,s11_50,0.03722664341330528,0.001888517290353775,1.008654970760234,0.2895774509585955,1.6093350383631713,0.3659367811195365,1.8476104787412113
spliceai,s11_50,0.03727937489748001,0.001902993768453598,1.008654970760234,0.27954545454545454,1.679919908466819,0.36638807143467483,1.853991763534555
spliceai,s11_50,0.037399470806121826,0.0019833147525787354,1.008654970760234,0.27954545454545454,1.679919908466819,0.3657742249291545,1.8520305781175348
spliceai,s11_50,0.03740054368972778,0.0019822418689727783,1.008654970760234,0.27954545454545454,1.679919908466819,0.3657742249291545,1.8520305781175348
spliceai,s11_50,0.03743213415145874,0.001992642879486084,1.008654970760234,0.27954545454545454,1.6653119092627597,0.3667517006802721,1.85
spliceai,s11_50,0.0374830961227417,0.0019832849502563477,1.008654970760234,0.28364035409517857,1.6390867197318808,0.3667414722036355,1.8514194182221997
spliceai,s11_50,0.03752964735031128,0.0019919276237487793,1.008654970760234,0.2867132867132867,1.6081285612535612,0.36716792975660417,1.8512072675113556
spliceai,s11_50,0.0375981330871582,0.001960277557373047,0.9981481481481482,0.2863445092982218,1.5878652597402596,0.36330908477512464,1.8289224034782063
spliceai,s11_50,0.037651773542165756,0.0019829310476779938,1.008654970760234,0.2891849529780564,1.5827344592166726,0.3656680886756788,1.8461711116664472
spliceai,s11_50,0.0377042293548584,0.001986302435398102,1.008654970760234,0.2843326885880077,1.6229734708916728,0.36812311385459534,1.8472103004291844
spliceai,s11_50,0.037759073078632355,0.001994781196117401,1.008654970760234,0.2843326885880077,1.6511550873192753,0.36848162871206525,1.8522466502640058
spliceai,s11_50,0.037803590297698975,0.0019754357635974884,1.008654970760234,0.2843326885880077,1.6511550873192753,0.36716364332374796,1.8512952336288742
spliceai,s11_50,0.037846267223358154,0.002010822296142578,1.008654970760234,0.282134819388714,1.6653119092627597,0.36578421790676924,1.8501483294930854
spliceai,s11_50,0.03784835338592529,0.002009645104408264,1.008654970760234,0.282134819388714,1.6653119092627597,0.3664970274575854,1.8493044788975015
spliceai,s11_50,0.03787493705749512,0.0020080208778381348,1.008654970760234,0.288375249480357,1.636845039018952,0.3671721380570133,1.857377573438105
spliceai,s11_50,0.037927329540252686,0.0020214617252349854,1.008654970760234,0.29222769059336984,1.6194638806928479,0.36850197726852446,1.8584509262667155
spliceai,s11_50,0.03800724074244499,0.0019954703748226166,1.008654970760234,0.29169960474308304,1.631008217650694,0.3668286162394383,1.854672645532072
spliceai,s11_50,0.03807443380355835,0.0019649267196655273,0.7985185185185185,0.28566269411339834,1.2874680306905368,0.20755144633775763,1.552086325593481
spliceai,s11_50,0.03812015801668167,0.001989714801311493,0.7985185185185185,0.2939427722036418,1.2607108081791625,0.20775969962453067,1.551088664032077
spliceai,s11_50,0.03814394026994705,0.001967214047908783,0.7985185185185185,0.2939427722036418,1.2607108081791625,0.20775969962453067,1.5526342868903067
spliceai,s11_50,0.038255393505096436,0.0019530057907104492,0.7985185185185185,0.289983164983165,1.2670763827919227,0.2075919250180245,1.553763588904976
spliceai,s11_50,0.03831677883863449,0.0018961355090141296,0.7985185185185185,0.289983164983165,1.2670763827919227,0.2075919250180245,1.553763588904976
spliceai,s11_50,0.038327038288116455,0.0019063949584960938,0.7985185185185185,0.289983164983165,1.2670763827919227,0.2075919250180245,1.553763588904976
spliceai,s11_50,0.03835409879684448,0.001933455467224121,0.7985185185185185,0.289983164983165,1.2670763827919227,0.2075919250180245,1.553763588904976
spliceai,s11_50,0.03839749097824097,0.0019768476486206055,0.7985185185185185,0.289983164983165,1.2670763827919227,0.2075919250180245,1.553763588904976
spliceai,s11_50,0.03857344388961792,0.0019985437393188477,0.7985185185185185,0.289983164983165,1.3061988304093568,0.2077514310576276,1.54762331838565
spliceai,s11_50,0.03857743740081787,0.0019945502281188965,0.7985185185185185,0.289983164983165,1.3061988304093568,0.2077514310576276,1.54762331838565
spliceai,s11_50,0.038582801818847656,0.00198923796415329,0.7985185185185185,0.289983164983165,1.3061988304093568,0.2077514310576276,1.54762331838565
spliceai,s11_50,0.038595907390117645,0.0019960328936576843,0.7985185185185185,0.2933163048105577,1.2831046767225043,0.20775584805375333,1.553763588904976
spliceai,s11_50,0.038662731647491455,0.0019731521606445312,0.7985185185185185,0.2933163048105577,1.2831046767225043,0.20775584805375333,1.553763588904976
spliceai,s11_50,0.038670722395181656,0.001981142908334732,0.7985185185185185,0.2933163048105577,1.2831046767225043,0.20775584805375333,1.553763588904976
spliceai,s11_50,0.03870326280593872,0.001986861228942871,0.7985185185185185,0.3037918871252205,1.2517686225551392,0.2083041783283436,1.553354484176402
spliceai,s11_50,0.03873366117477417,0.0019612908363342285,0.7985185185185185,0.2967269595176572,1.2844244776900597,0.20830237365291712,1.5509203751039564
spliceai,s11_50,0.03875508904457092,0.0019827187061309814,0.7985185185185185,0.2967269595176572,1.2844244776900597,0.20830237365291712,1.5509203751039564
spliceai,s11_50,0.038756489753723145,0.001984119415283203,0.7985185185185185,0.2967269595176572,1.2844244776900597,0.20830237365291712,1.5509203751039564
spliceai,s11_50,0.0387917160987854,0.0019859671592712402,0.7985185185185185,0.2967269595176572,1.2720496894409936,0.2083047710197013,1.550730423587675
spliceai,s11_50,0.03882375359535217,0.0020180046558380127,0.7985185185185185,0.2967269595176572,1.2720496894409936,0.2083047710197013,1.550730423587675
spliceai,s11_50,0.03890681266784668,0.0019989013671875,1.008654970760234,0.42788332887342784,1.280712968040918,0.3611874128516954,1.847826888874249
spliceai,s11_50,0.038906872272491455,0.0019989609718322754,1.008654970760234,0.42788332887342784,1.280712968040918,0.3611874128516954,1.847826888874249
spliceai,s11_50,0.03890765458345413,0.0019997432827949524,1.008654970760234,0.42788332887342784,1.280712968040918,0.3611874128516954,1.847826888874249
spliceai,s11_50,0.03896898031234741,0.0020610690116882324,1.008654970760234,0.42788332887342784,1.280712968040918,0.3611874128516954,1.847826888874249
spliceai,s11_50,0.03903535008430481,0.00212743878364563,1.008654970760234,0.42788332887342784,1.280712968040918,0.3611874128516954,1.847826888874249
spliceai,s11_50,0.03904616832733154,0.0021299347281455994,1.008654970760234,0.42788332887342784,1.280712968040918,0.36157379935699885,1.8472588154673573
spliceai,s11_50,0.0390508770942688,0.0021345093846321106,1.008654970760234,0.42788332887342784,1.280712968040918,0.36157379935699885,1.8472588154673573
spliceai,s11_50,0.039151787757873535,0.0022293180227279663,1.223262411347518,0.42788332887342784,1.6308267579300948,0.4510887249779745,2.1616856912646374
spliceai,s11_50,0.039175570011138916,0.002253100275993347,1.223262411347518,0.42788332887342784,1.6308267579300948,0.4510887249779745,2.1616856912646374
spliceai,s11_50,0.03927987813949585,0.0022369027137756348,1.223262411347518,0.4229946524064171,1.6660699367466285,0.4546161673187898,2.1576784282277464
spliceai,s11_50,0.03938278555870056,0.002291351556777954,1.223262411347518,0.42788332887342784,1.632748538011696,0.45539414689636143,2.1511923714759527
spliceai,s11_50,0.03939241170883179,0.0022817254066467285,1.223262411347518,0.42788332887342784,1.632748538011696,0.45539414689636143,2.1511923714759527
spliceai,s11_50,0.039447665214538574,0.002308964729309082,1.223262411347518,0.42880258899676377,1.6187465597232051,0.4546759601429548,2.1479452681220788
spliceai,s11_50,0.03946570307016373,0.002312697470188141,1.223262411347518,0.42880258899676377,1.6187465597232051,0.4546759601429548,2.1479452681220788
spliceai,s11_50,0.03952157497406006,0.002348482608795166,1.223262411347518,0.42880258899676377,1.6187465597232051,0.4533542976939203,2.1524304734032667
spliceai,s11_50,0.03952515125274658,0.0023520588874816895,1.223262411347518,0.42880258899676377,1.6187465597232051,0.4533542976939203,2.1524304734032667
spliceai,s11_50,0.03955841064453125,0.0023853182792663574,1.223262411347518,0.42880258899676377,1.6187465597232051,0.4533542976939203,2.1524304734032667
spliceai,s11_50,0.03963470458984375,0.002420954406261444,1.223262411347518,0.43859047827846737,1.5835564171205267,0.45405564665510806,2.1556049159279835
spliceai,s11_50,0.039687931537628174,0.0024529919028282166,1.223262411347518,0.44941471571906355,1.5513613602720104,0.4544316710454515,2.153318583782402
spliceai,s11_50,0.03972369432449341,0.002435028553009033,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.039753854274749756,0.0024048686027526855,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.039765745401382446,0.002392977476119995,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.03985625505447388,0.0024567842483520508,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.03985799849033356,0.002458527684211731,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.03986638784408569,0.002466917037963867,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.03988295793533325,0.0024834871292114258,1.223262411347518,0.44313725490196076,1.5880898681471198,0.4552174896832063,2.1597848281393297
spliceai,s11_50,0.03991812467575073,0.0025175809860229492,1.223262411347518,0.4485557412270232,1.572736879182811,0.4552680377990007,2.1563813379602847
spliceai,s11_50,0.039935152977705,0.0025346092879772186,1.223262411347518,0.4485557412270232,1.572736879182811,0.4552680377990007,2.1563813379602847
spliceai,s11_50,0.03994879126548767,0.0025482475757598877,1.223262411347518,0.4485557412270232,1.572736879182811,0.4552680377990007,2.1563813379602847
spliceai,s11_50,0.039973556995391846,0.0025414228439331055,1.223262411347518,0.4559987337765116,1.546733874646474,0.45416101685014904,2.161231629313123
spliceai,s11_50,0.04001140594482422,0.0025304406881332397,1.223262411347518,0.4559987337765116,1.546733874646474,0.45393523164658867,2.1648860955009614
spliceai,s11_50,0.04001818969845772,0.0025350935757160187,1.223262411347518,0.4559987337765116,1.546733874646474,0.45393523164658867,2.1648860955009614
spliceai,s11_50,0.04004859924316406,0.002518951892852783,1.223262411347518,0.4559987337765116,1.546733874646474,0.4528126289485636,2.157232689177261
spliceai,s11_50,0.040080711245536804,0.0025456175208091736,1.008654970760234,0.4459546925566343,1.231231269075022,0.3573197419787499,1.8468631888182503
spliceai,s11_50,0.040109872817993164,0.0025164559483528137,1.008654970760234,0.4459546925566343,1.231231269075022,0.3573197419787499,1.8468631888182503
spliceai,s11_50,0.040111154317855835,0.002515174448490143,1.008654970760234,0.4459546925566343,1.231231269075022,0.3573197419787499,1.8468631888182503
spliceai,s11_50,0.04014769196510315,0.0024919211864471436,1.008654970760234,0.43859047827846737,1.2408514709399665,0.3564457951383155,1.8494900697799248
spliceai,s11_50,0.040208399295806885,0.0025041699409484863,1.008654970760234,0.43859047827846737,1.2408514709399665,0.3564457951383155,1.8494900697799248
spliceai,s11_50,0.040407419204711914,0.0025191307067871094,0.7985185185185185,0.44313725490196076,0.937839854995202,0.20672659050877534,1.5388182808306126
spliceai,s11_50,0.04048967361450195,0.0024715065956115723,0.7985185185185185,0.4459546925566343,0.9540372670807453,0.20702658012090921,1.5388182808306126
spliceai,s11_50,0.040552616119384766,0.0024527087807655334,1.008654970760234,0.4519811073209131,1.2787929125138429,0.35344827586206895,1.8435161604163313
spliceai,s11_50,0.04057198762893677,0.0024518296122550964,1.008654970760234,0.4519811073209131,1.2787929125138429,0.35344827586206895,1.8435161604163313
spliceai,s11_50,0.04059194028377533,0.0024717822670936584,1.008654970760234,0.4519811073209131,1.2787929125138429,0.35344827586206895,1.8435161604163313
spliceai,s11_50,0.040662091225385666,0.002523902803659439,1.008654970760234,0.4519811073209131,1.2787929125138429,0.3525851571979265,1.8429108854012013
spliceai,s11_50,0.04069012403488159,0.0025430023670196533,0.7985185185185185,0.4459546925566343,0.9540372670807453,0.20733655894026853,1.5388176638176636
spliceai,s11_50,0.04069405794143677,0.0025390684604644775,0.7985185185185185,0.4459546925566343,0.9540372670807453,0.20733655894026853,1.5388176638176636
spliceai,s11_50,0.04076498746871948,0.002488434314727783,0.7985185185185185,0.4459546925566343,0.9540372670807453,0.20681786183018697,1.5393419170243203
spliceai,s11_50,0.04084198176860809,0.002514943480491638,0.7985185185185185,0.4393149664929263,0.9729515418502204,0.20709464311360049,1.5403856669579141
spliceai,s11_50,0.040904104709625244,0.0025066137313842773,0.7985185185185185,0.4459546925566343,0.9540372670807453,0.20681315521741056,1.5332884767227895
spliceai,s11_50,0.04117610305547714,0.0024424418807029724,0.7985185185185185,0.44300589285585723,0.9765264321477339,0.2074188748079877,1.5462442016137237
spliceai,s11_50,0.04127945750951767,0.002524368464946747,0.7985185185185185,0.4479120879120879,0.9555258637144493,0.2075427967863493,1.5484093391362657
spliceai,s11_50,0.04130524396896362,0.0025487542152404785,0.7985185185185185,0.4479120879120879,0.9555258637144493,0.2072704364516581,1.5433745927651774
spliceai,s11_50,0.04144257307052612,0.0026327967643737793,0.7985185185185185,0.44492909485101056,0.9453606949515296,0.20703490150205395,1.541340991011202
spliceai,s11_50,0.04147559404373169,0.0026518404483795166,0.7985185185185185,0.44492909485101056,0.9453606949515296,0.20703490150205395,1.541340991011202
spliceai,s11_50,0.041516780853271484,0.0026688352227211,0.7985185185185185,0.4393149664929263,0.9659120144069978,0.207236791774073,1.549211393091343
spliceai,s11_50,0.04163026809692383,0.002723395824432373,0.7985185185185185,0.4393149664929263,0.9659120144069978,0.2070973169014427,1.5464461836997556
spliceai,s11_50,0.041659533977508545,0.002751879394054413,0.7985185185185185,0.43382352941176466,0.9874537227478404,0.20742185915512829,1.5467551219606368
spliceai,s11_50,0.041674137115478516,0.0027664825320243835,0.7985185185185185,0.43382352941176466,0.9874537227478404,0.20742185915512829,1.5467551219606368
spliceai,s11_50,0.04173307120800018,0.002764090895652771,0.5927147766323024,0.4284676833696442,0.7126935908942686,0.18625883226715745,1.2295821330857453
spliceai,s11_50,0.041756629943847656,0.0027726739645004272,0.5927147766323024,0.43437145378892944,0.7235338032806844,0.1862131641339037,1.2265498497513105
spliceai,s11_50,0.04185377061367035,0.002807602286338806,0.5927147766323024,0.43437145378892944,0.7235338032806844,0.1862596740023347,1.226148724673082
spliceai,s11_50,0.042030349373817444,0.0028785616159439087,0.5927147766323024,0.43437145378892944,0.7235338032806844,0.1862415350710069,1.230067063106862
spliceai,s11_50,0.04207432270050049,0.0029145479202270508,0.7985185185185185,0.5241654541554637,1.2747807600318894,0.2083803551060118,1.5317185697808537
