tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.029040664434432983,0.0012802183628082275,3,97,0.5927147766323024,0.0,1.0855192238591447,1.0855192238591447,0.15969781628074067,1.2439637734131521
spliceai_walker,s11_50,0.029111385345458984,0.0013178586959838867,3,97,0.5927147766323024,0.0,1.086687080781569,1.086687080781569,0.1605598372480236,1.2389690742161767
spliceai_walker,s11_50,0.029171064496040344,0.0013200026005506516,3,97,0.5927147766323024,0.0,1.0299198452183527,1.0299198452183527,0.16025001530097613,1.245943011844809
spliceai_walker,s11_50,0.029175646603107452,0.0013154204934835434,3,97,0.5927147766323024,0.0,1.0299198452183527,1.0299198452183527,0.16025001530097613,1.245943011844809
spliceai_walker,s11_50,0.029197126626968384,0.001293940469622612,3,97,0.5927147766323024,0.0,1.0299198452183527,1.0299198452183527,0.16025001530097613,1.245943011844809
spliceai_walker,s11_50,0.0292016863822937,0.0012893807142972946,3,97,0.5927147766323024,0.0,1.0299198452183527,1.0299198452183527,0.16025001530097613,1.245943011844809
spliceai_walker,s11_50,0.02921631932258606,0.001283794641494751,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.1603892241884449,1.2442846200682527
spliceai_walker,s11_50,0.029241293668746948,0.0012615025043487549,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.16092530129910507,1.240604206029738
spliceai_walker,s11_50,0.029305458068847656,0.001255849376320839,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.16145773549876644,1.2424920292977164
spliceai_walker,s11_50,0.029388129711151123,0.0013185441493988037,3,97,0.5927147766323024,0.0,1.042929292929293,1.042929292929293,0.16078480063645495,1.2460081846764082
spliceai_walker,s11_50,0.029413461685180664,0.0013438761234283447,3,97,0.5927147766323024,0.0,1.042929292929293,1.042929292929293,0.16078480063645495,1.2460081846764082
spliceai_walker,s11_50,0.029431253671646118,0.0013536512851715088,3,97,0.5927147766323024,0.0,1.042929292929293,1.042929292929293,0.16056818944756046,1.2426493456799095
spliceai_walker,s11_50,0.029436707496643066,0.0013481974601745605,3,97,0.5927147766323024,0.0,1.042929292929293,1.042929292929293,0.16056818944756046,1.2426493456799095
spliceai_walker,s11_50,0.02944815903902054,0.0013367459177970886,3,97,0.5927147766323024,0.0,1.042929292929293,1.042929292929293,0.16056818944756046,1.2426493456799095
spliceai_walker,s11_50,0.029462337493896484,0.001336514949798584,3,97,0.5927147766323024,0.0,1.042929292929293,1.042929292929293,0.16053469470266138,1.243963902432166
spliceai_walker,s11_50,0.029490649700164795,0.001326240599155426,3,97,0.5927147766323024,0.0,1.0202569169960474,1.0202569169960474,0.16005084117608076,1.2451538674364755
spliceai_walker,s11_50,0.02951711416244507,0.0012997761368751526,3,97,0.5927147766323024,0.0,1.0202569169960474,1.0202569169960474,0.16005084117608076,1.2451538674364755
spliceai_walker,s11_50,0.029576431959867477,0.0012695230543613434,3,97,0.5927147766323024,0.0,0.9985493230174082,0.9985493230174082,0.16081719105736572,1.24405658159121
spliceai_walker,s11_50,0.02958027273416519,0.0012722983956336975,3,97,0.5927147766323024,0.0,0.9985493230174082,0.9985493230174082,0.16081719105736572,1.24405658159121
spliceai_walker,s11_50,0.02958454191684723,0.0012765675783157349,3,97,0.5927147766323024,0.0,0.9985493230174082,0.9985493230174082,0.16081719105736572,1.24405658159121
spliceai_walker,s11_50,0.029585838317871094,0.0012778639793395996,3,97,0.5927147766323024,0.0,0.9985493230174082,0.9985493230174082,0.16081719105736572,1.24405658159121
spliceai_walker,s11_50,0.029627978801727295,0.001310586929321289,4,96,0.7985185185185185,0.0,1.08656381486676,1.08656381486676,0.20037525695179026,1.5520714167542176
spliceai_walker,s11_50,0.029644250869750977,0.0013268589973449707,4,96,0.7985185185185185,0.0,1.08656381486676,1.08656381486676,0.20037525695179026,1.5520714167542176
spliceai_walker,s11_50,0.029689937829971313,0.0013583600521087646,4,96,0.7985185185185185,0.0,1.0977687626774848,1.0977687626774848,0.20026816101573972,1.553415194415194
spliceai_walker,s11_50,0.029722310602664948,0.0013436302542686462,4,96,0.7985185185185185,0.0,1.08656381486676,1.08656381486676,0.20105195425957012,1.5555640222363514
spliceai_walker,s11_50,0.029767155647277832,0.0013375282287597656,4,96,0.7985185185185185,0.0,1.0977687626774848,1.0977687626774848,0.20119161778111688,1.5514100827450246
spliceai_walker,s11_50,0.02978801727294922,0.0013583898544311523,4,96,0.7985185185185185,0.0,1.0977687626774848,1.0977687626774848,0.20119161778111688,1.5514100827450246
spliceai_walker,s11_50,0.029828503727912903,0.001360192894935608,4,96,0.7985185185185185,0.0,1.10076726342711,1.10076726342711,0.20172414439756212,1.5483068270411604
spliceai_walker,s11_50,0.02984437346458435,0.001373976469039917,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20119168619425606,1.5464323617377973
spliceai_walker,s11_50,0.02989858388900757,0.0013844966888427734,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.2007918025151374,1.5494925445205403
spliceai_walker,s11_50,0.029902882874011993,0.0013887956738471985,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.2007918025151374,1.5494925445205403
spliceai_walker,s11_50,0.029958635568618774,0.001434236764907837,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20108749657728275,1.5494925445205403
spliceai_walker,s11_50,0.029966682195663452,0.0014422833919525146,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20108749657728275,1.5494925445205403
spliceai_walker,s11_50,0.029969453811645508,0.0014450550079345703,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20108749657728275,1.5494925445205403
spliceai_walker,s11_50,0.02997952699661255,0.001444011926651001,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20055800915226255,1.5434225903600003
spliceai_walker,s11_50,0.029979586601257324,0.0014439523220062256,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20055800915226255,1.5434225903600003
spliceai_walker,s11_50,0.030005216598510742,0.001425027847290039,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.20038079316429833,1.5523071750942379
spliceai_walker,s11_50,0.030018353834748268,0.0014205779880285263,4,96,0.7985185185185185,0.0,1.0936194240542065,1.0936194240542065,0.2007868716005612,1.5522806192753844
spliceai_walker,s11_50,0.03003675304353237,0.0014156755059957504,4,96,0.7985185185185185,0.0,1.0939077144917086,1.0939077144917086,0.2010515104177484,1.5513090947618962
spliceai_walker,s11_50,0.030051201581954956,0.0014213621616363525,4,96,0.7985185185185185,0.0,1.1359303771239122,1.1359303771239122,0.20022633893702044,1.551559972950197
spliceai_walker,s11_50,0.03006681799888611,0.0014057457447052002,4,96,0.7985185185185185,0.0,1.1359303771239122,1.1359303771239122,0.20022633893702044,1.551559972950197
spliceai_walker,s11_50,0.030068039894104004,0.001405574381351471,4,96,0.7985185185185185,0.0,1.1359303771239122,1.1359303771239122,0.20022633893702044,1.551559972950197
spliceai_walker,s11_50,0.030092298984527588,0.0014146417379379272,4,96,0.7985185185185185,0.0,1.1163453706217756,1.1163453706217756,0.20078057920485673,1.548860298737937
spliceai_walker,s11_50,0.030117034912109375,0.0014142543077468872,4,96,0.7985185185185185,0.0,1.1163453706217756,1.1163453706217756,0.20056084725786089,1.5549549549549548
spliceai_walker,s11_50,0.030134618282318115,0.001396670937538147,4,96,0.7985185185185185,0.0,1.1163453706217756,1.1163453706217756,0.20056084725786089,1.5549549549549548
spliceai_walker,s11_50,0.0301855206489563,0.0013731196522712708,4,96,0.7985185185185185,0.0,1.145982858337398,1.145982858337398,0.2007918025151374,1.553927602336406
spliceai_walker,s11_50,0.030198179185390472,0.0013857781887054443,4,96,0.7985185185185185,0.0,1.145982858337398,1.145982858337398,0.2007918025151374,1.553927602336406
spliceai_walker,s11_50,0.03020608425140381,0.0013826489448547363,4,96,0.7985185185185185,0.0,1.1359303771239122,1.1359303771239122,0.2007795558977463,1.5510277677605482
spliceai_walker,s11_50,0.030292630195617676,0.0014301538467407227,4,96,0.7985185185185185,0.0,1.1359303771239122,1.1359303771239122,0.20135577372604022,1.548425585573705
spliceai_walker,s11_50,0.03032088279724121,0.0014080405235290527,4,96,0.7985185185185185,0.0,1.156214848143982,1.156214848143982,0.20150841880423817,1.5461307947838117
spliceai_walker,s11_50,0.03032517433166504,0.0014037489891052246,4,96,0.7985185185185185,0.0,1.156214848143982,1.156214848143982,0.20150841880423817,1.5461307947838117
spliceai_walker,s11_50,0.030353248119354248,0.0014220066368579865,4,96,0.7985185185185185,0.0,1.1326987681970884,1.1326987681970884,0.20079139880475652,1.546223339377102
spliceai_walker,s11_50,0.030429452657699585,0.0014649629592895508,3,97,0.5927147766323024,0.0,1.0914376321353065,1.0914376321353065,0.0,1.2419587010070368
spliceai_walker,s11_50,0.030436456203460693,0.001471102237701416,3,97,0.5927147766323024,0.0,1.0666322314049588,1.0666322314049588,0.0,1.2442762235980533
spliceai_walker,s11_50,0.030438393354415894,0.0014691650867462158,3,97,0.5927147766323024,0.0,1.0666322314049588,1.0666322314049588,0.0,1.2442762235980533
spliceai_walker,s11_50,0.030491067096590996,0.0014317501336336136,2,98,0.3911111111111111,0.0,0.49818029115341544,0.49818029115341544,0.0,0.930569961870859
spliceai_walker,s11_50,0.03050011396408081,0.0014227032661437988,2,98,0.3911111111111111,0.0,0.49818029115341544,0.49818029115341544,0.0,0.930569961870859
spliceai_walker,s11_50,0.030500173568725586,0.0014226436614990234,2,98,0.3911111111111111,0.0,0.49818029115341544,0.49818029115341544,0.0,0.930569961870859
spliceai_walker,s11_50,0.030502796173095703,0.0014200210571289062,2,98,0.3911111111111111,0.0,0.49818029115341544,0.49818029115341544,0.0,0.930569961870859
spliceai_walker,s11_50,0.030546605587005615,0.0013799667358398438,2,98,0.3911111111111111,0.0,0.49821428571428567,0.49821428571428567,0.0,0.9329695200308676
spliceai_walker,s11_50,0.03056631237268448,0.0013952478766441345,2,98,0.3911111111111111,0.0,0.49821428571428567,0.49821428571428567,0.0,0.9329695200308676
spliceai_walker,s11_50,0.030583001673221588,0.0014073550701141357,2,98,0.3911111111111111,0.0,0.49821428571428567,0.49821428571428567,0.0,0.9344562998226702
spliceai_walker,s11_50,0.030642759054899216,0.0014178641140460968,1,99,0.19358024691358022,0.0,0.23982962403464178,0.23982962403464178,0.0,0.5786540483324858
spliceai_walker,s11_50,0.030651360750198364,0.001410067081451416,1,99,0.19358024691358022,0.0,0.23982962403464178,0.23982962403464178,0.0,0.5786540483324858
spliceai_walker,s11_50,0.030784904956817627,0.001396775245666504,1,99,0.19358024691358022,0.0,0.24132254464285713,0.24132254464285713,0.0,0.5792990916775941
spliceai_walker,s11_50,0.03079885244369507,0.0013900399208068848,1,99,0.19358024691358022,0.0,0.24132254464285713,0.24132254464285713,0.0,0.5797072944167052
spliceai_walker,s11_50,0.03081689029932022,0.0014034286141395569,1,99,0.19358024691358022,0.0,0.24132254464285713,0.24132254464285713,0.0,0.5797072944167052
spliceai_walker,s11_50,0.03083983063697815,0.0014085769653320312,1,99,0.19358024691358022,0.0,0.24272189349112427,0.24272189349112427,0.0,0.578039972108083
spliceai_walker,s11_50,0.03084595501422882,0.0014145299792289734,1,99,0.19358024691358022,0.0,0.24149121112613486,0.24149121112613486,0.0,0.5791914535343876
spliceai_walker,s11_50,0.030873417854309082,0.0014367103576660156,1,99,0.19358024691358022,0.0,0.24149121112613486,0.24149121112613486,0.0,0.5791914535343876
spliceai_walker,s11_50,0.030918776988983154,0.0014705061912536621,1,99,0.19358024691358022,0.0,0.23994319054199295,0.23994319054199295,0.0,0.5789578664276108
spliceai_walker,s11_50,0.03099370002746582,0.0014450103044509888,1,99,0.19358024691358022,0.0,0.24364955700148397,0.24364955700148397,0.0,0.580260895281074
spliceai_walker,s11_50,0.03102743625640869,0.001444399356842041,1,99,0.19358024691358022,0.0,0.24284029649595687,0.24284029649595687,0.0,0.5800229558508122
spliceai_walker,s11_50,0.031065940856933594,0.0014379620552062988,1,99,0.19358024691358022,0.0,0.24284029649595687,0.24284029649595687,0.0,0.5798416406651365
spliceai_walker,s11_50,0.031090855598449707,0.0014466047286987305,1,99,0.19358024691358022,0.0,0.24305933587370715,0.24305933587370715,0.0,0.5775298523344112
spliceai_walker,s11_50,0.031148582696914673,0.0014262720942497253,1,99,0.19358024691358022,0.0,0.24503279320987653,0.24503279320987653,0.0,0.576234067649741
spliceai_walker,s11_50,0.031163983047008514,0.0014130547642707825,1,99,0.19358024691358022,0.0,0.24703007835537957,0.24703007835537957,0.0,0.5752507121474011
spliceai_walker,s11_50,0.03117591142654419,0.0014087557792663574,1,99,0.19358024691358022,0.0,0.24703007835537957,0.24703007835537957,0.0,0.5752507121474011
spliceai_walker,s11_50,0.03120550513267517,0.0014154613018035889,1,99,0.19358024691358022,0.0,0.2459338034576888,0.2459338034576888,0.0,0.5746879936479325
spliceai_walker,s11_50,0.03121909499168396,0.0014018714427947998,1,99,0.19358024691358022,0.0,0.2459338034576888,0.2459338034576888,0.0,0.5746879936479325
spliceai_walker,s11_50,0.03135257959365845,0.0013939440250396729,2,98,0.3911111111111111,0.0,0.5014494434137291,0.5014494434137291,0.0,0.9040189125295508
spliceai_walker,s11_50,0.03142353892326355,0.0014183223247528076,2,98,0.3911111111111111,0.0,0.48837303290414874,0.48837303290414874,0.0,0.9018457826213422
spliceai_walker,s11_50,0.03143024444580078,0.001425027847290039,2,98,0.3911111111111111,0.0,0.48837303290414874,0.48837303290414874,0.0,0.9018457826213422
spliceai_walker,s11_50,0.031438931822776794,0.0014205779880285263,2,98,0.3911111111111111,0.0,0.4972121212121212,0.4972121212121212,0.0,0.9031856040288451
spliceai_walker,s11_50,0.03145235776901245,0.0014156047254800797,2,98,0.3911111111111111,0.0,0.49552802377661614,0.49552802377661614,0.0,0.9027193429550812
spliceai_walker,s11_50,0.031460195779800415,0.0014199912548065186,2,98,0.3911111111111111,0.0,0.5032807364830609,0.5032807364830609,0.0,0.8992495585156032
spliceai_walker,s11_50,0.03147256374359131,0.0014213621616363525,2,98,0.3911111111111111,0.0,0.5032807364830609,0.5032807364830609,0.0,0.8992495585156032
spliceai_walker,s11_50,0.031506940722465515,0.0014348775148391724,2,98,0.3911111111111111,0.0,0.5093651957693932,0.5093651957693932,0.0,0.9012137153236958
spliceai_walker,s11_50,0.03153128921985626,0.0014142543077468872,2,98,0.3911111111111111,0.0,0.5136229987467233,0.5136229987467233,0.0,0.9007783729494477
spliceai_walker,s11_50,0.03154641389846802,0.0014277845621109009,2,98,0.3911111111111111,0.0,0.5080345537029094,0.5080345537029094,0.0,0.8997837688505227
spliceai_walker,s11_50,0.031588733196258545,0.0013997554779052734,2,98,0.3911111111111111,0.0,0.5151054339010543,0.5151054339010543,0.0,0.9025904229027402
spliceai_walker,s11_50,0.03167194128036499,0.0013793110847473145,2,98,0.3911111111111111,0.0,0.52629662004662,0.52629662004662,0.0,0.9021967939063615
spliceai_walker,s11_50,0.03168487548828125,0.0013922452926635742,2,98,0.3911111111111111,0.0,0.52629662004662,0.52629662004662,0.0,0.9021967939063615
spliceai_walker,s11_50,0.03171259164810181,0.0013917088508605957,3,97,0.5927147766323024,0.0,0.8044084821428572,0.8044084821428572,0.0,1.2428936727559454
spliceai_walker,s11_50,0.03172719478607178,0.0014063119888305664,3,97,0.5927147766323024,0.0,0.8044084821428572,0.8044084821428572,0.0,1.2428936727559454
spliceai_walker,s11_50,0.031728923320770264,0.0014067590236663818,3,97,0.5927147766323024,0.0,0.810347261434218,0.810347261434218,0.0,1.2459778613518409
spliceai_walker,s11_50,0.03176291286945343,0.0014096647500991821,3,97,0.5927147766323024,0.0,0.8029878618113913,0.8029878618113913,0.0,1.2435155157448026
spliceai_walker,s11_50,0.03185499459505081,0.0014185383915901184,3,97,0.5927147766323024,0.0,0.7909389842893679,0.7909389842893679,0.0,1.2442396313364055
spliceai_walker,s11_50,0.03190755844116211,0.0014147758483886719,3,97,0.5927147766323024,0.0,0.7925829668132746,0.7925829668132746,0.0,1.24224072012302
spliceai_walker,s11_50,0.03191673755645752,0.001416623592376709,3,97,0.5927147766323024,0.0,0.7925829668132746,0.7925829668132746,0.0,1.24224072012302
spliceai_walker,s11_50,0.03192281723022461,0.0014227032661437988,3,97,0.5927147766323024,0.0,0.7925829668132746,0.7925829668132746,0.0,1.24224072012302
spliceai_walker,s11_50,0.03192657232284546,0.0014264583587646484,3,97,0.5927147766323024,0.0,0.7925829668132746,0.7925829668132746,0.0,1.24224072012302
spliceai_walker,s11_50,0.03198593854904175,0.001460731029510498,4,96,0.7985185185185185,0.0,1.0567772890843663,1.0567772890843663,0.19674908424908427,1.5339533365965081
spliceai_walker,s11_50,0.03200124204158783,0.0014546364545822144,4,96,0.7985185185185185,0.0,1.0567772890843663,1.0567772890843663,0.19674908424908427,1.5339533365965081
spliceai_walker,s11_50,0.032053232192993164,0.001470230519771576,4,96,0.7985185185185185,0.0,1.0527960012496094,1.0527960012496094,0.19633500709968005,1.525363439545893
spliceai_walker,s11_50,0.032054707407951355,0.0014717057347297668,4,96,0.7985185185185185,0.0,1.0527960012496094,1.0527960012496094,0.19633500709968005,1.525363439545893
