tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.027904609218239784,0.001293618232011795,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.0801807012062681,0.41664194821090333
pangolin,all_1_50,0.027911463752388954,0.001300472766160965,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.0801807012062681,0.41664194821090333
pangolin,all_1_50,0.0279438104480505,0.0013186931610107422,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.07993205150239809,0.4166977470209244
pangolin,all_1_50,0.027946988120675087,0.0013218708336353302,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.07993205150239809,0.4166977470209244
pangolin,all_1_50,0.027955293655395508,0.001330176368355751,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.07993205150239809,0.4166977470209244
pangolin,all_1_50,0.027972102165222168,0.0013455059379339218,6,94,0.2736018522214682,0.10491430614261982,0.46290665855883245,0.46290665855883245,0.09756267367940039,0.485044184519902
pangolin,all_1_50,0.028019925579428673,0.0013732165098190308,6,94,0.2736018522214682,0.10467632629957971,0.465811298108066,0.465811298108066,0.09750708682226965,0.48560394245052013
pangolin,all_1_50,0.028052031993865967,0.0013826284557580948,6,94,0.2736018522214682,0.10054340794410661,0.47717717717717717,0.47717717717717717,0.09784932692486907,0.48724734245776513
pangolin,all_1_50,0.02806776762008667,0.00138036347925663,5,95,0.22560152727033342,0.09593696471394314,0.3998682176797183,0.3998682176797183,0.0790323278743709,0.4177494384139666
pangolin,all_1_50,0.02809450961649418,0.0013846345245838165,5,95,0.22560152727033342,0.09720081995964851,0.40110242840073734,0.40110242840073734,0.07939948568146529,0.41814365360885564
pangolin,all_1_50,0.028146246448159218,0.0013817213475704193,5,95,0.22560152727033342,0.09720081995964851,0.40110242840073734,0.40110242840073734,0.07916925571235725,0.4187713752001016
pangolin,all_1_50,0.028195520862936974,0.0013668537139892578,5,95,0.22560152727033342,0.09609443953328846,0.3948556470643338,0.3948556470643338,0.0794577722755054,0.4195755592867261
pangolin,all_1_50,0.028210559859871864,0.0013640709221363068,4,96,0.17860120908901395,0.052214414515778025,0.33402402402402404,0.33402402402402404,0.04416430015094533,0.34530506732471794
pangolin,all_1_50,0.028214434161782265,0.0013679452240467072,4,96,0.17860120908901395,0.052214414515778025,0.33402402402402404,0.33402402402402404,0.04416430015094533,0.34530506732471794
pangolin,all_1_50,0.02827468514442444,0.0014073550701141357,4,96,0.17860120908901395,0.05157282672880272,0.33629859639552695,0.33629859639552695,0.044104220957623286,0.34630262055879074
pangolin,all_1_50,0.02829378843307495,0.0013967547565698624,4,96,0.17860120908901395,0.052019020483142955,0.3342971615637579,0.3342971615637579,0.043993658621326884,0.3472280349147783
pangolin,all_1_50,0.028302481397986412,0.0013949982821941376,4,96,0.17860120908901395,0.052019020483142955,0.3342971615637579,0.3342971615637579,0.043993658621326884,0.3472280349147783
pangolin,all_1_50,0.02832353115081787,0.001411357894539833,4,96,0.17860120908901395,0.05147562370242543,0.33825217622685977,0.33825217622685977,0.0441619504770689,0.34749998213631494
pangolin,all_1_50,0.028331784531474113,0.0014196112751960754,4,96,0.17860120908901395,0.05147562370242543,0.33825217622685977,0.33825217622685977,0.0441619504770689,0.34749998213631494
pangolin,all_1_50,0.02834296226501465,0.0014287028461694717,4,96,0.17860120908901395,0.05157282672880272,0.33629859639552695,0.33629859639552695,0.04411651728553137,0.3464007626711395
pangolin,all_1_50,0.028345176950097084,0.0014264881610870361,4,96,0.17860120908901395,0.05157282672880272,0.33629859639552695,0.33629859639552695,0.04411651728553137,0.3464007626711395
pangolin,all_1_50,0.028452733531594276,0.001459699124097824,4,96,0.17860120908901395,0.05339732569304066,0.3304514015289407,0.3304514015289407,0.04419319570261939,0.3464400681658975
pangolin,all_1_50,0.028458276763558388,0.0014541558921337128,4,96,0.17860120908901395,0.05339732569304066,0.3304514015289407,0.3304514015289407,0.04419319570261939,0.3464400681658975
pangolin,all_1_50,0.028550386428833008,0.0014235377311706543,4,96,0.17860120908901395,0.051577188700599776,0.3373195100337563,0.3373195100337563,0.04419910039770012,0.3468140304738403
pangolin,all_1_50,0.028597235679626465,0.0014703869819641113,4,96,0.17860120908901395,0.051577188700599776,0.3373195100337563,0.3373195100337563,0.04419910039770012,0.3468140304738403
pangolin,all_1_50,0.02873408794403076,0.0014063920825719833,4,96,0.17860120908901395,0.04373003576825232,0.35528231205952554,0.35528231205952554,0.04414514659213675,0.3456641754397557
pangolin,all_1_50,0.02875439263880253,0.0014119558036327362,4,96,0.17860120908901395,0.04373003576825232,0.35528231205952554,0.35528231205952554,0.044140369088092136,0.34530506732471794
pangolin,all_1_50,0.028762897476553917,0.0014094114303588867,4,96,0.17860120908901395,0.04373003576825232,0.35528231205952554,0.35528231205952554,0.044140369088092136,0.34530506732471794
pangolin,all_1_50,0.028804143890738487,0.0013832636177539825,4,96,0.17860120908901395,0.0433318928493307,0.3556601329386721,0.3556601329386721,0.044019132199525586,0.34475201983106873
pangolin,all_1_50,0.028828322887420654,0.0013926830142736435,4,96,0.17860120908901395,0.04345190946754822,0.3578814627994956,0.3578814627994956,0.0439895341908199,0.3446237849659778
pangolin,all_1_50,0.02885270118713379,0.0014017429202795029,4,96,0.17860120908901395,0.04345190946754822,0.3578814627994956,0.3578814627994956,0.0439895341908199,0.3446237849659778
pangolin,all_1_50,0.028881093487143517,0.0014301352202892303,4,96,0.17860120908901395,0.04345190946754822,0.3578814627994956,0.3578814627994956,0.0439895341908199,0.3446237849659778
pangolin,all_1_50,0.028936391696333885,0.0014715250581502914,4,96,0.17860120908901395,0.04254237923995531,0.36242929399224244,0.36242929399224244,0.044009309102298916,0.34472239693423384
pangolin,all_1_50,0.028945982456207275,0.001465439796447754,4,96,0.17860120908901395,0.042407921648758715,0.36136904761904765,0.36136904761904765,0.04392788017018159,0.3450345702357458
pangolin,all_1_50,0.028959691524505615,0.001469651237130165,4,96,0.17860120908901395,0.04234707710275501,0.3579009416247969,0.3579009416247969,0.04397622345679145,0.34505975777142817
pangolin,all_1_50,0.029042363166809082,0.0014733672142028809,4,96,0.17860120908901395,0.04141178969530005,0.3666104740529665,0.3666104740529665,0.04395488853032065,0.34542717955325114
pangolin,all_1_50,0.029048383235931396,0.0014793872833251953,4,96,0.17860120908901395,0.04141178969530005,0.3666104740529665,0.3666104740529665,0.04395488853032065,0.34542717955325114
pangolin,all_1_50,0.0290948748588562,0.001497805118560791,4,96,0.17860120908901395,0.04141178969530005,0.3666104740529665,0.3666104740529665,0.04390801159724628,0.34616258395990746
pangolin,all_1_50,0.029103854671120644,0.0014888253062963486,4,96,0.17860120908901395,0.04141178969530005,0.3666104740529665,0.3666104740529665,0.04390801159724628,0.34616258395990746
pangolin,all_1_50,0.02912735939025879,0.0014777574688196182,4,96,0.17860120908901395,0.04141178969530005,0.3666104740529665,0.3666104740529665,0.04390801159724628,0.34616258395990746
pangolin,all_1_50,0.029157638549804688,0.001484990119934082,4,96,0.17860120908901395,0.04141178969530005,0.3666104740529665,0.3666104740529665,0.04393883252583676,0.34543241962045806
pangolin,all_1_50,0.029175063595175743,0.0014960169792175293,3,97,0.13256996963308254,0.03873482990630698,0.28741231488698366,0.28741231488698366,0.0,0.27626942294603113
pangolin,all_1_50,0.029178371652960777,0.0014927089214324951,3,97,0.13256996963308254,0.03873482990630698,0.28741231488698366,0.28741231488698366,0.0,0.27626942294603113
pangolin,all_1_50,0.029252907261252403,0.0014907531440258026,3,97,0.13256996963308254,0.03873482990630698,0.28741231488698366,0.28741231488698366,0.0,0.27742207375181227
pangolin,all_1_50,0.029303953051567078,0.0014831367880105972,3,97,0.13256996963308254,0.038852507086306325,0.2870881063498798,0.2870881063498798,0.0,0.27649962344026663
pangolin,all_1_50,0.029311636462807655,0.0014892462641000748,3,97,0.13256996963308254,0.038852507086306325,0.2870881063498798,0.2870881063498798,0.0,0.27649962344026663
pangolin,all_1_50,0.029325326904654503,0.0014906339347362518,3,97,0.13256996963308254,0.039483130500968217,0.27336903602726387,0.27336903602726387,0.0,0.2765326837190418
pangolin,all_1_50,0.02934994362294674,0.0014908406883478165,3,97,0.13256996963308254,0.03969519758993443,0.2724652533145456,0.2724652533145456,0.0,0.2760007490003622
pangolin,all_1_50,0.02935124933719635,0.0014895349740982056,3,97,0.13256996963308254,0.03969519758993443,0.2724652533145456,0.2724652533145456,0.0,0.2760007490003622
pangolin,all_1_50,0.029432028532028198,0.0015111267566680908,3,97,0.13256996963308254,0.03944411147737489,0.27070169604256733,0.27070169604256733,0.0,0.27698546076431874
pangolin,all_1_50,0.02943466044962406,0.0015084948390722275,3,97,0.13256996963308254,0.03944411147737489,0.27070169604256733,0.27070169604256733,0.0,0.27698546076431874
pangolin,all_1_50,0.0294481310993433,0.0015011429786682129,3,97,0.13256996963308254,0.040025990903183886,0.2673389528664773,0.2673389528664773,0.0,0.2776230075305726
pangolin,all_1_50,0.029468834400177002,0.001521846279501915,3,97,0.13256996963308254,0.040025990903183886,0.2673389528664773,0.2673389528664773,0.0,0.2776230075305726
pangolin,all_1_50,0.029490947723388672,0.0015224013477563858,3,97,0.13256996963308254,0.04001909961239787,0.2655513137210869,0.2655513137210869,0.0,0.27812035074145713
pangolin,all_1_50,0.029503444209694862,0.0015313420444726944,3,97,0.13256996963308254,0.04001909961239787,0.2655513137210869,0.2655513137210869,0.0,0.27812035074145713
pangolin,all_1_50,0.029518088325858116,0.0015459861606359482,3,97,0.13256996963308254,0.04001909961239787,0.2655513137210869,0.2655513137210869,0.0,0.27812035074145713
pangolin,all_1_50,0.02956237457692623,0.0015319176018238068,3,97,0.13256996963308254,0.03983378159250031,0.2724652533145456,0.2724652533145456,0.0,0.2776996125064562
pangolin,all_1_50,0.029570043087005615,0.001524249091744423,3,97,0.13256996963308254,0.03983378159250031,0.2724652533145456,0.2724652533145456,0.0,0.2776996125064562
pangolin,all_1_50,0.02960667945444584,0.001538911834359169,3,97,0.13256996963308254,0.03983378159250031,0.2724652533145456,0.2724652533145456,0.0,0.27820106741532835
pangolin,all_1_50,0.029676297679543495,0.0015400759875774384,3,97,0.13256996963308254,0.03896672504378284,0.2807067584553772,0.2807067584553772,0.0,0.2776787678957585
pangolin,all_1_50,0.029686355963349342,0.0015373583883047104,4,96,0.17860120908901395,0.04196404793608522,0.361207730462881,0.361207730462881,0.04398571913456316,0.3497044854564413
pangolin,all_1_50,0.029690146446228027,0.0015335679054260254,4,96,0.17860120908901395,0.04196404793608522,0.361207730462881,0.361207730462881,0.04398571913456316,0.3497044854564413
pangolin,all_1_50,0.029690543189644814,0.0015331711620092392,4,96,0.17860120908901395,0.04196404793608522,0.361207730462881,0.361207730462881,0.04398571913456316,0.3497044854564413
pangolin,all_1_50,0.02971472404897213,0.0015104059129953384,4,96,0.17860120908901395,0.04204363651652822,0.35956000445939007,0.35956000445939007,0.044061942244839176,0.34856735711741055
pangolin,all_1_50,0.02977166511118412,0.001546880230307579,4,96,0.17860120908901395,0.04194511761635313,0.3612187398351828,0.3612187398351828,0.043884956659998975,0.34878434697803884
pangolin,all_1_50,0.0298790130764246,0.0015554819256067276,3,97,0.13256996963308254,0.0,0.2618581559545807,0.2618581559545807,0.03299389274121094,0.2772273521211031
pangolin,all_1_50,0.029899438843131065,0.001556476578116417,3,97,0.13256996963308254,0.0,0.2618581559545807,0.2618581559545807,0.032666495486252035,0.2772273256047174
pangolin,all_1_50,0.0299124326556921,0.001569470390677452,3,97,0.13256996963308254,0.0,0.2618581559545807,0.2618581559545807,0.032666495486252035,0.2772273256047174
pangolin,all_1_50,0.02992723323404789,0.0015820562839508057,4,96,0.17860120908901395,0.0,0.3822229565073727,0.3822229565073727,0.04408263304544487,0.34644633170441663
pangolin,all_1_50,0.029935598373413086,0.001590421423316002,4,96,0.17860120908901395,0.0,0.3822229565073727,0.3822229565073727,0.04408263304544487,0.34644633170441663
pangolin,all_1_50,0.02994436025619507,0.0015991833060979843,4,96,0.17860120908901395,0.0,0.3822229565073727,0.3822229565073727,0.04408263304544487,0.34644633170441663
pangolin,all_1_50,0.02994759939610958,0.001602422446012497,4,96,0.17860120908901395,0.0,0.3822229565073727,0.3822229565073727,0.04408263304544487,0.34644633170441663
pangolin,all_1_50,0.029972514137625694,0.0015923958271741867,4,96,0.17860120908901395,0.0,0.38491869029937953,0.38491869029937953,0.044067548915519957,0.34567475335213027
pangolin,all_1_50,0.030075132846832275,0.0015421919524669647,4,96,0.17860120908901395,0.0,0.38491869029937953,0.38491869029937953,0.04394224733207785,0.34621331231465347
pangolin,all_1_50,0.03008274734020233,0.0015345774590969086,4,96,0.17860120908901395,0.0,0.38491869029937953,0.38491869029937953,0.04394224733207785,0.34621331231465347
pangolin,all_1_50,0.030092954635620117,0.0015336275100708008,4,96,0.17860120908901395,0.0,0.3902361920245676,0.3902361920245676,0.04393961357683033,0.34665646440200004
pangolin,all_1_50,0.030107980594038963,0.0015186015516519547,4,96,0.17860120908901395,0.0,0.3902361920245676,0.3902361920245676,0.04393961357683033,0.34665646440200004
pangolin,all_1_50,0.030138185247778893,0.0014961864799261093,5,95,0.22560152727033342,0.0,0.49971303666776506,0.49971303666776506,0.07907727130449287,0.4164260511494783
pangolin,all_1_50,0.030140480026602745,0.0014938917011022568,5,95,0.22560152727033342,0.0,0.49971303666776506,0.49971303666776506,0.07907727130449287,0.4164260511494783
pangolin,all_1_50,0.030166348442435265,0.0014680232852697372,5,95,0.22560152727033342,0.0,0.49971303666776506,0.49971303666776506,0.07907727130449287,0.4164260511494783
pangolin,all_1_50,0.0301857590675354,0.0014500431716442108,5,95,0.22560152727033342,0.0,0.5025628982623809,0.5025628982623809,0.07934562067480189,0.4164939186155006
pangolin,all_1_50,0.03018740750849247,0.0014483947306871414,5,95,0.22560152727033342,0.0,0.5025628982623809,0.5025628982623809,0.07934562067480189,0.4164939186155006
pangolin,all_1_50,0.030221005901694298,0.0014460887759923935,5,95,0.22560152727033342,0.0,0.5043709772599393,0.5043709772599393,0.07934447670071182,0.4161021439777942
pangolin,all_1_50,0.030312558636069298,0.0014598574489355087,6,94,0.2736018522214682,0.0,0.6417854287192513,0.6417854287192513,0.09578546498362801,0.48442896406190333
pangolin,all_1_50,0.030342141166329384,0.0014437232166528702,7,93,0.32263444222531557,0.0,0.7803165090364267,0.7803165090364267,0.13333536925121084,0.5525743055643554
pangolin,all_1_50,0.03041142225265503,0.001451730728149414,7,93,0.32263444222531557,0.0,0.7815664214625703,0.7815664214625703,0.13357515646218215,0.5532063205275308
pangolin,all_1_50,0.030427316203713417,0.0014676246792078018,7,93,0.32263444222531557,0.0,0.7815664214625703,0.7815664214625703,0.13357515646218215,0.5532063205275308
pangolin,all_1_50,0.03045937418937683,0.0014996826648712158,7,93,0.32263444222531557,0.0,0.7815664214625703,0.7815664214625703,0.13357515646218215,0.5532063205275308
pangolin,all_1_50,0.03050927259027958,0.001470884308218956,7,93,0.32263444222531557,0.0,0.7623022847100177,0.7623022847100177,0.13363970183424315,0.5524393451597384
pangolin,all_1_50,0.030592679977416992,0.001497805118560791,7,93,0.32263444222531557,0.0,0.7623022847100177,0.7623022847100177,0.13369680120852168,0.5509650006540792
pangolin,all_1_50,0.030624141916632652,0.0014967825263738632,7,93,0.32263444222531557,0.0,0.744035988549098,0.744035988549098,0.13349068543439585,0.5501682670944418
pangolin,all_1_50,0.030671080574393272,0.0014684777706861496,7,93,0.32263444222531557,0.0,0.7493819070030683,0.7493819070030683,0.13430647827802666,0.55128053928896
pangolin,all_1_50,0.030671140179038048,0.0014684181660413742,7,93,0.32263444222531557,0.0,0.7493819070030683,0.7493819070030683,0.13430647827802666,0.55128053928896
pangolin,all_1_50,0.030748626217246056,0.0014256443828344345,6,94,0.2736018522214682,0.0,0.6186184146045497,0.6186184146045497,0.09605629877369007,0.4803502130535409
pangolin,all_1_50,0.030785640701651573,0.0014483723789453506,6,94,0.2736018522214682,0.0,0.6186184146045497,0.6186184146045497,0.09650426104507737,0.48051840212572977
pangolin,all_1_50,0.030787089839577675,0.001446923241019249,6,94,0.2736018522214682,0.0,0.6186184146045497,0.6186184146045497,0.09650426104507737,0.48051840212572977
