tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,0.17347712814807892,0.004234731197357178,9,91,0.4239325402552419,0.13576224985040888,0.7418155913030652,0.7418155913030652,0.20156394777739717,0.6897630052100528
avi,all_1_50,0.17348305881023407,0.004232630133628845,9,91,0.4239325402552419,0.13576224985040888,0.7418155913030652,0.7418155913030652,0.20156394777739717,0.6897630052100528
avi,all_1_50,0.17353004217147827,0.004216134548187256,9,91,0.4239325402552419,0.1363440143591763,0.7378623875212563,0.7378623875212563,0.2001611756669732,0.6903201285867053
avi,all_1_50,0.17358027398586273,0.004258841276168823,9,91,0.4239325402552419,0.1363440143591763,0.7378623875212563,0.7378623875212563,0.2001611756669732,0.6903201285867053
avi,all_1_50,0.17384719848632812,0.004106700420379639,9,91,0.4239325402552419,0.1362643822716741,0.7388548951048951,0.7388548951048951,0.20132243313356946,0.6890260491869423
avi,all_1_50,0.1741907000541687,0.004206761717796326,9,91,0.4239325402552419,0.13398475372127067,0.7241511702575276,0.7241511702575276,0.20140324496953851,0.6900862466318204
avi,all_1_50,0.1742449849843979,0.004244089126586914,9,91,0.4239325402552419,0.13394302848575712,0.7357403910294352,0.7357403910294352,0.20171430673582755,0.6905965747047207
avi,all_1_50,0.17428560554981232,0.004211395978927612,8,92,0.37273295809881174,0.06499304817914109,0.6886821442634646,0.6886821442634646,0.1648082053386754,0.620417664553426
avi,all_1_50,0.17443780601024628,0.0042816102504730225,8,92,0.37273295809881174,0.061957174304582745,0.701857725419121,0.701857725419121,0.16487582654284663,0.6201641945743535
avi,all_1_50,0.17444275319576263,0.004280507564544678,8,92,0.37273295809881174,0.061957174304582745,0.701857725419121,0.701857725419121,0.16487582654284663,0.6201641945743535
avi,all_1_50,0.17460976541042328,0.004381686449050903,8,92,0.37273295809881174,0.06277628732434426,0.6832890382990706,0.6832890382990706,0.16452329797243906,0.6195770199554295
avi,all_1_50,0.17471599578857422,0.004313811659812927,8,92,0.37273295809881174,0.06277628732434426,0.6832890382990706,0.6832890382990706,0.16452329797243906,0.6195770199554295
avi,all_1_50,0.1747422218322754,0.004340037703514099,8,92,0.37273295809881174,0.06277628732434426,0.6832890382990706,0.6832890382990706,0.16452329797243906,0.6195770199554295
avi,all_1_50,0.17474909126758575,0.004346907138824463,8,92,0.37273295809881174,0.06277628732434426,0.6832890382990706,0.6832890382990706,0.16452329797243906,0.6195770199554295
avi,all_1_50,0.175016388297081,0.004379600286483765,7,93,0.32263444222531557,0.061305804582088196,0.5810206307883742,0.5810206307883742,0.13309477296507158,0.5485002110789623
avi,all_1_50,0.17509500682353973,0.004300981760025024,7,93,0.32263444222531557,0.061305804582088196,0.5810206307883742,0.5810206307883742,0.13309477296507158,0.5485002110789623
avi,all_1_50,0.17514021694660187,0.004255771636962891,7,93,0.32263444222531557,0.061305804582088196,0.5810206307883742,0.5810206307883742,0.13309477296507158,0.5485002110789623
avi,all_1_50,0.17529360949993134,0.004328534007072449,7,93,0.32263444222531557,0.061305804582088196,0.5810206307883742,0.5810206307883742,0.1331004396064639,0.5482745801234944
avi,all_1_50,0.17541034519672394,0.004321545362472534,7,93,0.32263444222531557,0.06102562138642515,0.5852188246375348,0.5852188246375348,0.13308472352394546,0.5493265473151175
avi,all_1_50,0.1755656599998474,0.004292890429496765,7,93,0.32263444222531557,0.06103749891746774,0.5864667049368542,0.5864667049368542,0.13296635095073026,0.5495915509360708
avi,all_1_50,0.1756371259689331,0.0042638033628463745,7,93,0.32263444222531557,0.06103749891746774,0.5864667049368542,0.5864667049368542,0.13288137851291648,0.5498538971879154
avi,all_1_50,0.17571842670440674,0.0041990727186203,7,93,0.32263444222531557,0.06103749891746774,0.5864667049368542,0.5864667049368542,0.13288137851291648,0.5498538971879154
avi,all_1_50,0.17586934566497803,0.004292726516723633,6,94,0.2736018522214682,0.05911631156129934,0.4675135525204168,0.4675135525204168,0.09571384300348514,0.4796398619546521
avi,all_1_50,0.17596955597400665,0.0043402016162872314,6,94,0.2736018522214682,0.06018298608629124,0.4675135525204168,0.4675135525204168,0.09571249199942972,0.4806418974898888
avi,all_1_50,0.17605966329574585,0.004394903779029846,6,94,0.2736018522214682,0.06018298608629124,0.4675135525204168,0.4675135525204168,0.09566070281463589,0.4794042512410829
avi,all_1_50,0.1760617345571518,0.004396975040435791,6,94,0.2736018522214682,0.06018298608629124,0.4675135525204168,0.4675135525204168,0.09566070281463589,0.4794042512410829
avi,all_1_50,0.1761597841978073,0.004495024681091309,6,94,0.2736018522214682,0.06018298608629124,0.4675135525204168,0.4675135525204168,0.09566070281463589,0.4794042512410829
avi,all_1_50,0.17620311677455902,0.004464462399482727,6,94,0.2736018522214682,0.05911631156129934,0.4675135525204168,0.4675135525204168,0.09576681578710321,0.4797835552787866
avi,all_1_50,0.1762077808380127,0.004459798336029053,6,94,0.2736018522214682,0.05911631156129934,0.4675135525204168,0.4675135525204168,0.09576681578710321,0.4797835552787866
avi,all_1_50,0.1764041632413864,0.00441858172416687,6,94,0.2736018522214682,0.059753384551906485,0.46811065685954206,0.46811065685954206,0.09545259156576608,0.4797703606870312
avi,all_1_50,0.17655307054519653,0.004445910453796387,6,94,0.2736018522214682,0.059208868732678256,0.47692875000210666,0.47692875000210666,0.0953023826024633,0.47929856659832304
avi,all_1_50,0.17663724720478058,0.004361733794212341,6,94,0.2736018522214682,0.059208868732678256,0.47692875000210666,0.47692875000210666,0.0953023826024633,0.47929856659832304
avi,all_1_50,0.1766722947359085,0.004359334707260132,6,94,0.2736018522214682,0.059208868732678256,0.47692875000210666,0.47692875000210666,0.0953023826024633,0.47929856659832304
avi,all_1_50,0.17668277025222778,0.004354894161224365,6,94,0.2736018522214682,0.05973529308096295,0.4681220439760381,0.4681220439760381,0.09530444775054649,0.4784875277342736
avi,all_1_50,0.1767246127128601,0.004340246319770813,6,94,0.2736018522214682,0.05973529308096295,0.4681220439760381,0.4681220439760381,0.09530444775054649,0.4784875277342736
avi,all_1_50,0.17687010765075684,0.004453063011169434,6,94,0.2736018522214682,0.05978204327923429,0.4756619951876637,0.4756619951876637,0.09545087477295837,0.4790724273166726
avi,all_1_50,0.1768903285264969,0.00443558394908905,6,94,0.2736018522214682,0.05849021819339433,0.48409920537750234,0.48409920537750234,0.09543858177431415,0.47977867636004123
avi,all_1_50,0.17690373957157135,0.004422172904014587,6,94,0.2736018522214682,0.05849021819339433,0.48409920537750234,0.48409920537750234,0.09543858177431415,0.47977867636004123
avi,all_1_50,0.17697356641292572,0.004352346062660217,6,94,0.2736018522214682,0.05849021819339433,0.48409920537750234,0.48409920537750234,0.09543858177431415,0.47977867636004123
avi,all_1_50,0.17699164152145386,0.00433427095413208,6,94,0.2736018522214682,0.05849021819339433,0.48409920537750234,0.48409920537750234,0.09543858177431415,0.47977867636004123
avi,all_1_50,0.17700426280498505,0.004321649670600891,6,94,0.2736018522214682,0.05849021819339433,0.48409920537750234,0.48409920537750234,0.09543858177431415,0.47977867636004123
avi,all_1_50,0.17722328007221222,0.004216313362121582,6,94,0.2736018522214682,0.05903252492706927,0.4752166411709356,0.4752166411709356,0.0956215692853083,0.4792234094559676
avi,all_1_50,0.17722339928150177,0.004216194152832031,6,94,0.2736018522214682,0.05903252492706927,0.4752166411709356,0.4752166411709356,0.0956215692853083,0.4792234094559676
avi,all_1_50,0.1773642748594284,0.004259571433067322,6,94,0.2736018522214682,0.05903252492706927,0.4752166411709356,0.4752166411709356,0.09541141622071343,0.47850098916795103
avi,all_1_50,0.177458718419075,0.004354014992713928,6,94,0.2736018522214682,0.05903252492706927,0.4752166411709356,0.4752166411709356,0.09541141622071343,0.47850098916795103
avi,all_1_50,0.1776062250137329,0.004501521587371826,6,94,0.2736018522214682,0.05903252492706927,0.4752166411709356,0.4752166411709356,0.09541141622071343,0.47850098916795103
avi,all_1_50,0.17764407396316528,0.004498675465583801,6,94,0.2736018522214682,0.060191153589686595,0.4659991453213089,0.4659991453213089,0.09565659632446484,0.47808776905363376
avi,all_1_50,0.17764990031719208,0.004497885704040527,6,94,0.2736018522214682,0.060191153589686595,0.4659991453213089,0.4659991453213089,0.09565659632446484,0.47808776905363376
avi,all_1_50,0.1777118593454361,0.004559844732284546,6,94,0.2736018522214682,0.060191153589686595,0.4659991453213089,0.4659991453213089,0.09565659632446484,0.47808776905363376
avi,all_1_50,0.17774617671966553,0.004570960998535156,6,94,0.2736018522214682,0.060191153589686595,0.4659991453213089,0.4659991453213089,0.09571727078358551,0.4774278507274496
avi,all_1_50,0.17787063121795654,0.004591584205627441,5,95,0.22560152727033342,0.0,0.440684037591742,0.440684037591742,0.0797658280517322,0.4142022078940981
avi,all_1_50,0.17788065969944,0.00459936261177063,5,95,0.22560152727033342,0.0,0.440684037591742,0.440684037591742,0.0797658280517322,0.4142022078940981
avi,all_1_50,0.17788101732730865,0.004599720239639282,5,95,0.22560152727033342,0.0,0.440684037591742,0.440684037591742,0.0797658280517322,0.4142022078940981
avi,all_1_50,0.1778862625360489,0.004604965448379517,5,95,0.22560152727033342,0.0,0.440684037591742,0.440684037591742,0.0797658280517322,0.4142022078940981
avi,all_1_50,0.17789334058761597,0.004612043499946594,5,95,0.22560152727033342,0.0,0.440684037591742,0.440684037591742,0.0797658280517322,0.4142022078940981
avi,all_1_50,0.17817790806293488,0.004700779914855957,5,95,0.22560152727033342,0.0,0.4521813981303435,0.4521813981303435,0.07993072046612441,0.41358831155790565
avi,all_1_50,0.1781873106956482,0.004710182547569275,5,95,0.22560152727033342,0.0,0.4521813981303435,0.4521813981303435,0.07993072046612441,0.41358831155790565
avi,all_1_50,0.17834801971912384,0.004817977547645569,5,95,0.22560152727033342,0.0,0.43239914158791415,0.43239914158791415,0.08000180636428732,0.41227139455747175
avi,all_1_50,0.1784135103225708,0.0047766417264938354,5,95,0.22560152727033342,0.0,0.4331669549590915,0.4331669549590915,0.07956830748758963,0.4136637876714041
avi,all_1_50,0.17849700152873993,0.004693150520324707,5,95,0.22560152727033342,0.0,0.4331669549590915,0.4331669549590915,0.07956830748758963,0.4136637876714041
avi,all_1_50,0.17856638133525848,0.004719182848930359,5,95,0.22560152727033342,0.0,0.4331669549590915,0.4331669549590915,0.07956830748758963,0.4136637876714041
avi,all_1_50,0.17864632606506348,0.004720732569694519,5,95,0.22560152727033342,0.0,0.4347055839224928,0.4347055839224928,0.079723820527598,0.4130719005409542
avi,all_1_50,0.1787194162607193,0.004647642374038696,5,95,0.22560152727033342,0.0,0.4347055839224928,0.4347055839224928,0.079723820527598,0.4130719005409542
avi,all_1_50,0.1788676381111145,0.004622653126716614,5,95,0.22560152727033342,0.0,0.43204830898055796,0.43204830898055796,0.07968551695904054,0.41188472338936977
avi,all_1_50,0.17899145185947418,0.004559248685836792,4,96,0.17860120908901395,0.0,0.3276978235227711,0.3276978235227711,0.043836012763816955,0.3454699129679134
avi,all_1_50,0.17918723821640015,0.004577472805976868,4,96,0.17860120908901395,0.0,0.3287973179125208,0.3287973179125208,0.04370535714285714,0.34694244538835645
avi,all_1_50,0.17922955751419067,0.004553988575935364,4,96,0.17860120908901395,0.0,0.3287973179125208,0.3287973179125208,0.04370649298067958,0.3469671133138592
avi,all_1_50,0.17931978404521942,0.004577562212944031,3,97,0.13256996963308254,0.0,0.23467027884234173,0.23467027884234173,0.030801771620011693,0.275945584161162
avi,all_1_50,0.17936305701732635,0.004613965749740601,2,98,0.08747814322727214,0.0,0.1470532823550196,0.1470532823550196,0.0,0.20598800198570882
avi,all_1_50,0.17939598858356476,0.004595264792442322,3,97,0.13256996963308254,0.0,0.23467027884234173,0.23467027884234173,0.03211812435602912,0.27758289630371946
avi,all_1_50,0.17945660650730133,0.0045346468687057495,3,97,0.13256996963308254,0.0,0.23467027884234173,0.23467027884234173,0.03211812435602912,0.27758289630371946
avi,all_1_50,0.17972922325134277,0.004435613751411438,5,95,0.22560152727033342,0.05637937773933582,0.3737796174707394,0.3737796174707394,0.07915645634374976,0.4205839754386124
avi,all_1_50,0.17973189055919647,0.004438281059265137,5,95,0.22560152727033342,0.05637937773933582,0.3737796174707394,0.3737796174707394,0.07915645634374976,0.4205839754386124
avi,all_1_50,0.1797425001859665,0.004431724548339844,5,95,0.22560152727033342,0.057675455388515956,0.36563745215428406,0.36563745215428406,0.07943758395685804,0.4205852794003366
avi,all_1_50,0.17990092933177948,0.004345685243606567,5,95,0.22560152727033342,0.05691797845898923,0.36990961719364573,0.36990961719364573,0.07938350198799539,0.42050619705041553
avi,all_1_50,0.18009860813617706,0.004311084747314453,4,96,0.17860120908901395,0.0,0.34584943902702364,0.34584943902702364,0.04330502980367967,0.34997448514606677
avi,all_1_50,0.18011105060577393,0.00429864227771759,4,96,0.17860120908901395,0.0,0.34584943902702364,0.34584943902702364,0.04330502980367967,0.34997448514606677
avi,all_1_50,0.18017983436584473,0.004283979535102844,4,96,0.17860120908901395,0.0,0.3379484612681462,0.3379484612681462,0.04340381273702769,0.34983465536141944
avi,all_1_50,0.18026979267597198,0.004245981574058533,4,96,0.17860120908901395,0.0,0.3329107905106436,0.3329107905106436,0.04330159985506659,0.34943905126824476
avi,all_1_50,0.1804063320159912,0.004346668720245361,4,96,0.17860120908901395,0.0,0.3329107905106436,0.3329107905106436,0.04330159985506659,0.34943905126824476
avi,all_1_50,0.18066757917404175,0.0043111443519592285,4,96,0.17860120908901395,0.0,0.3323224574603891,0.3323224574603891,0.04348258001447367,0.34850005314116833
avi,all_1_50,0.18071092665195465,0.004289835691452026,4,96,0.17860120908901395,0.0,0.33245892256695203,0.33245892256695203,0.04350350677922574,0.3486336632037422
avi,all_1_50,0.18079562485218048,0.004242554306983948,4,96,0.17860120908901395,0.0,0.33245892256695203,0.33245892256695203,0.04350350677922574,0.3486336632037422
avi,all_1_50,0.18089045584201813,0.004240274429321289,4,96,0.17860120908901395,0.0,0.3377420163750112,0.3377420163750112,0.04387147209878104,0.349208200599574
avi,all_1_50,0.18099898099899292,0.004223421216011047,4,96,0.17860120908901395,0.0,0.3253574426103987,0.3253574426103987,0.04370522040638628,0.3489583344672664
avi,all_1_50,0.18103766441345215,0.004184737801551819,4,96,0.17860120908901395,0.0,0.3253574426103987,0.3253574426103987,0.04370522040638628,0.3489583344672664
avi,all_1_50,0.18126477301120758,0.00429120659828186,3,97,0.13256996963308254,0.0,0.22028386882515297,0.22028386882515297,0.0,0.27758487243140667
avi,all_1_50,0.18128882348537445,0.0043152570724487305,3,97,0.13256996963308254,0.0,0.22028386882515297,0.22028386882515297,0.0,0.27758487243140667
avi,all_1_50,0.18132591247558594,0.004352346062660217,3,97,0.13256996963308254,0.0,0.22028386882515297,0.22028386882515297,0.0,0.27758487243140667
avi,all_1_50,0.18136727809906006,0.004393711686134338,3,97,0.13256996963308254,0.0,0.22028386882515297,0.22028386882515297,0.0,0.27758487243140667
avi,all_1_50,0.1814395934343338,0.004447951912879944,3,97,0.13256996963308254,0.0,0.2183069129701002,0.2183069129701002,0.0,0.27798304166225
avi,all_1_50,0.18153740465641022,0.00454576313495636,3,97,0.13256996963308254,0.0,0.2183069129701002,0.2183069129701002,0.0,0.27798304166225
avi,all_1_50,0.18214274942874908,0.004559129476547241,3,97,0.13256996963308254,0.0,0.22033253658856292,0.22033253658856292,0.0,0.2776661637968405
avi,all_1_50,0.18231713771820068,0.004538968205451965,3,97,0.13256996963308254,0.0,0.22065804336225084,0.22065804336225084,0.0,0.27740254629807404
avi,all_1_50,0.18246221542358398,0.004591584205627441,3,97,0.13256996963308254,0.0,0.22065804336225084,0.22065804336225084,0.0,0.27740254629807404
avi,all_1_50,0.1826198250055313,0.004625111818313599,3,97,0.13256996963308254,0.0,0.22178413011335632,0.22178413011335632,0.0,0.27858841558764447
avi,all_1_50,0.182716503739357,0.004538595676422119,3,97,0.13256996963308254,0.0,0.22178413011335632,0.22178413011335632,0.0,0.27858841558764447
avi,all_1_50,0.18285952508449554,0.004552498459815979,3,97,0.13256996963308254,0.0,0.22501559575795382,0.22501559575795382,0.0,0.28002986175989153
avi,all_1_50,0.1828703135251999,0.004541710019111633,3,97,0.13256996963308254,0.0,0.22501559575795382,0.22501559575795382,0.0,0.28002986175989153
