tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.13203197717666626,0.011434756219387054,9,91,0.4346443030653557,0.07544987189417823,0.7954689547318146,0.7954689547318146,0.21153634060049206,0.7022577123427051
spliceai_walker,s3_10,0.13221366703510284,0.011616446077823639,9,91,0.4346443030653557,0.07544987189417823,0.7954689547318146,0.7954689547318146,0.21153634060049206,0.7022577123427051
spliceai_walker,s3_10,0.13222439587116241,0.011608108878135681,9,91,0.4346443030653557,0.07416664259270112,0.7834002073044326,0.7834002073044326,0.21196360840456974,0.7009244790595412
spliceai_walker,s3_10,0.13223116099834442,0.011601343750953674,9,91,0.4346443030653557,0.07416664259270112,0.7834002073044326,0.7834002073044326,0.21196360840456974,0.7009244790595412
spliceai_walker,s3_10,0.13223356008529663,0.011598944664001465,9,91,0.4346443030653557,0.07416664259270112,0.7834002073044326,0.7834002073044326,0.21196360840456974,0.7009244790595412
spliceai_walker,s3_10,0.13223373889923096,0.011598765850067139,9,91,0.4346443030653557,0.07416664259270112,0.7834002073044326,0.7834002073044326,0.21196360840456974,0.7009244790595412
spliceai_walker,s3_10,0.13250041007995605,0.01154840737581253,9,91,0.4346443030653557,0.07416664259270112,0.7834002073044326,0.7834002073044326,0.21196360840456974,0.7009244790595412
spliceai_walker,s3_10,0.1325860172510147,0.01153041422367096,8,92,0.38215102974828374,0.07416664259270112,0.6715048245173886,0.6715048245173886,0.17632453716780833,0.6292635770569882
spliceai_walker,s3_10,0.13350316882133484,0.01135137677192688,8,92,0.38215102974828374,0.07395294881590829,0.6660808964899461,0.6660808964899461,0.17555628973212623,0.6288779301811037
spliceai_walker,s3_10,0.13420996069908142,0.011644691228866577,8,92,0.38215102974828374,0.07418283963227783,0.6410416666666666,0.6410416666666666,0.17655319109712786,0.6289022582702922
spliceai_walker,s3_10,0.13494756817817688,0.011870086193084717,8,92,0.38215102974828374,0.07095749877870053,0.6411665113435945,0.6411665113435945,0.17566528269569606,0.6279513304472166
spliceai_walker,s3_10,0.13496141135692596,0.011882327497005463,8,92,0.38215102974828374,0.07095749877870053,0.6459093646028731,0.6459093646028731,0.17567833287960738,0.6278296921505305
spliceai_walker,s3_10,0.1359613835811615,0.012068375945091248,7,93,0.33078664402942837,0.0,0.6223705501618122,0.6223705501618122,0.14129582784807895,0.5658463877163659
spliceai_walker,s3_10,0.13608551025390625,0.01197931170463562,7,93,0.33078664402942837,0.0,0.6346947194719472,0.6346947194719472,0.14179655737511115,0.564144160979835
spliceai_walker,s3_10,0.13648396730422974,0.012035131454467773,8,92,0.38215102974828374,0.0,0.7253653936822254,0.7253653936822254,0.17708040466474814,0.6329267393561656
spliceai_walker,s3_10,0.1364889144897461,0.012030184268951416,8,92,0.38215102974828374,0.0,0.7253653936822254,0.7253653936822254,0.17708040466474814,0.6329267393561656
spliceai_walker,s3_10,0.1365039348602295,0.012015163898468018,8,92,0.38215102974828374,0.0,0.7253653936822254,0.7253653936822254,0.17708040466474814,0.6329267393561656
spliceai_walker,s3_10,0.13675320148468018,0.012168720364570618,8,92,0.38215102974828374,0.0,0.7253653936822254,0.7253653936822254,0.17708040466474814,0.6329267393561656
spliceai_walker,s3_10,0.13761788606643677,0.01233971118927002,8,92,0.38215102974828374,0.0,0.7113430512899581,0.7113430512899581,0.1778874097282516,0.633506372023788
spliceai_walker,s3_10,0.13800585269927979,0.012496352195739746,8,92,0.38215102974828374,0.0,0.717735550277118,0.717735550277118,0.17604085313714685,0.6323709963286193
spliceai_walker,s3_10,0.13812041282653809,0.01242135465145111,9,91,0.4346443030653557,0.07200099140779907,0.7640806686046511,0.7640806686046511,0.2083649028873748,0.7050207982319131
spliceai_walker,s3_10,0.1384427547454834,0.01257815957069397,9,91,0.4346443030653557,0.07200099140779907,0.7640806686046511,0.7640806686046511,0.2084226715929988,0.7047776127281281
spliceai_walker,s3_10,0.13866406679153442,0.012625455856323242,9,91,0.4346443030653557,0.07307563307060205,0.7452379915991427,0.7452379915991427,0.20821433506439316,0.7047298811986671
spliceai_walker,s3_10,0.13889741897583008,0.012392103672027588,9,91,0.4346443030653557,0.07307563307060205,0.7452379915991427,0.7452379915991427,0.20821433506439316,0.7047298811986671
spliceai_walker,s3_10,0.13962695002555847,0.012104839086532593,10,90,0.48830409356725146,0.07520972009983906,0.831650933645697,0.831650933645697,0.2466950709878615,0.7780882085518923
spliceai_walker,s3_10,0.1399201601743698,0.012162655591964722,10,90,0.48830409356725146,0.07532411408815903,0.8139562329298311,0.8139562329298311,0.2461995169540317,0.7786996466487275
spliceai_walker,s3_10,0.14004048705101013,0.012282982468605042,10,90,0.48830409356725146,0.07532411408815903,0.8139562329298311,0.8139562329298311,0.2461995169540317,0.7786996466487275
spliceai_walker,s3_10,0.1403864622116089,0.012184500694274902,10,90,0.48830409356725146,0.07532411408815903,0.8199283537950911,0.8199283537950911,0.24724492072407506,0.7786392425678759
spliceai_walker,s3_10,0.14064469933509827,0.012023895978927612,10,90,0.48830409356725146,0.07418283963227783,0.8421555015619577,0.8421555015619577,0.24749639866906262,0.7782229749266801
spliceai_walker,s3_10,0.14126251637935638,0.011859402060508728,10,90,0.48830409356725146,0.07520972009983906,0.8380829861245382,0.8380829861245382,0.24682213225604605,0.7809495278064943
spliceai_walker,s3_10,0.1416339874267578,0.011779069900512695,10,90,0.48830409356725146,0.07520972009983906,0.8380829861245382,0.8380829861245382,0.2474482983437113,0.7789052890528906
spliceai_walker,s3_10,0.14167410135269165,0.011811316013336182,9,91,0.4346443030653557,0.07520972009983906,0.728276629463533,0.728276629463533,0.21082586249219612,0.7065268540014854
spliceai_walker,s3_10,0.14183878898620605,0.011976003646850586,9,91,0.4346443030653557,0.07520972009983906,0.728276629463533,0.728276629463533,0.21082586249219612,0.7065268540014854
spliceai_walker,s3_10,0.14185243844985962,0.01198965311050415,9,91,0.4346443030653557,0.07520972009983906,0.728276629463533,0.728276629463533,0.21082586249219612,0.7065268540014854
spliceai_walker,s3_10,0.14241179823875427,0.01206880807876587,10,90,0.48830409356725146,0.07596222247589643,0.8274405426290032,0.8274405426290032,0.24671647279513542,0.7779747780990606
spliceai_walker,s3_10,0.1425744891166687,0.01203066110610962,10,90,0.48830409356725146,0.07596222247589643,0.8274405426290032,0.8274405426290032,0.24671647279513542,0.7779747780990606
spliceai_walker,s3_10,0.14298290014266968,0.012227058410644531,10,90,0.48830409356725146,0.07650105337078653,0.8230016323075993,0.8230016323075993,0.24649328640616705,0.7796550784965985
spliceai_walker,s3_10,0.14299669861793518,0.012240856885910034,10,90,0.48830409356725146,0.07650105337078653,0.8230016323075993,0.8230016323075993,0.24649328640616705,0.7796550784965985
spliceai_walker,s3_10,0.14315712451934814,0.012401282787322998,10,90,0.48830409356725146,0.07650105337078653,0.8230016323075993,0.8230016323075993,0.24649328640616705,0.7796550784965985
spliceai_walker,s3_10,0.1432458758354187,0.012372106313705444,10,90,0.48830409356725146,0.07771535580524344,0.8080357142857143,0.8080357142857143,0.24666356751665067,0.7792502384820718
spliceai_walker,s3_10,0.14327538013458252,0.012342602014541626,10,90,0.48830409356725146,0.07771535580524344,0.8080357142857143,0.8080357142857143,0.24666356751665067,0.7792502384820718
spliceai_walker,s3_10,0.1438325047492981,0.012308895587921143,10,90,0.48830409356725146,0.07771535580524344,0.8080357142857143,0.8080357142857143,0.24666356751665067,0.7792502384820718
spliceai_walker,s3_10,0.14411133527755737,0.012432456016540527,10,90,0.48830409356725146,0.07771535580524344,0.8080357142857143,0.8080357142857143,0.24651715686292458,0.7783694014890573
spliceai_walker,s3_10,0.14426881074905396,0.012454241514205933,10,90,0.48830409356725146,0.07650105337078653,0.8198184793929475,0.8198184793929475,0.24595619752988976,0.7789310677041998
spliceai_walker,s3_10,0.14437085390090942,0.012459754943847656,10,90,0.48830409356725146,0.07650105337078653,0.8198184793929475,0.8198184793929475,0.24595619752988976,0.7789310677041998
spliceai_walker,s3_10,0.14443349838256836,0.012522399425506592,10,90,0.48830409356725146,0.07650105337078653,0.8198184793929475,0.8198184793929475,0.24595619752988976,0.7789310677041998
spliceai_walker,s3_10,0.14467573165893555,0.012660369277000427,11,89,0.5431697220579539,0.07650105337078653,0.9251801784142012,0.9251801784142012,0.2845990893100915,0.8563911197181628
spliceai_walker,s3_10,0.14468497037887573,0.012669607996940613,11,89,0.5431697220579539,0.07650105337078653,0.9251801784142012,0.9251801784142012,0.2845990893100915,0.8563911197181628
spliceai_walker,s3_10,0.14485454559326172,0.012839183211326599,11,89,0.5431697220579539,0.07650105337078653,0.9251801784142012,0.9251801784142012,0.2845990893100915,0.8563911197181628
spliceai_walker,s3_10,0.14498712122440338,0.012971758842468262,11,89,0.5431697220579539,0.07650105337078653,0.9251801784142012,0.9251801784142012,0.2845990893100915,0.8563911197181628
spliceai_walker,s3_10,0.144991934299469,0.012976571917533875,11,89,0.5431697220579539,0.07650105337078653,0.9251801784142012,0.9251801784142012,0.2845990893100915,0.8563911197181628
spliceai_walker,s3_10,0.14502233266830444,0.012998521327972412,11,89,0.5431697220579539,0.07650105337078653,0.92502405002405,0.92502405002405,0.2850222044804557,0.853899860363056
spliceai_walker,s3_10,0.14530321955680847,0.013078823685646057,11,89,0.5431697220579539,0.07532411408815903,0.9397811008173297,0.9397811008173297,0.2836466165413534,0.8528063938530004
spliceai_walker,s3_10,0.14542269706726074,0.013198301196098328,11,89,0.5431697220579539,0.07532411408815903,0.9397811008173297,0.9397811008173297,0.2836466165413534,0.8528063938530004
spliceai_walker,s3_10,0.14549770951271057,0.01326654851436615,11,89,0.5431697220579539,0.07650105337078653,0.9193207235242634,0.9193207235242634,0.28435161212639865,0.8526519358991398
spliceai_walker,s3_10,0.1460215449333191,0.013787806034088135,11,89,0.5431697220579539,0.07771535580524344,0.8901659854866961,0.8901659854866961,0.28503407156441435,0.8541303440582549
spliceai_walker,s3_10,0.1460544466972351,0.01382070779800415,11,89,0.5431697220579539,0.07771535580524344,0.8901659854866961,0.8901659854866961,0.28503407156441435,0.8541303440582549
spliceai_walker,s3_10,0.1461350917816162,0.013815820217132568,11,89,0.5431697220579539,0.07771535580524344,0.8901659854866961,0.8901659854866961,0.28342861106106454,0.8519622807839428
spliceai_walker,s3_10,0.14646971225738525,0.013847172260284424,11,89,0.5431697220579539,0.07771535580524344,0.8978174603174603,0.8978174603174603,0.28483630270658544,0.8520012562488417
spliceai_walker,s3_10,0.14656978845596313,0.013747096061706543,11,89,0.5431697220579539,0.07771535580524344,0.8978174603174603,0.8978174603174603,0.28483630270658544,0.8520012562488417
spliceai_walker,s3_10,0.14683133363723755,0.013485550880432129,11,89,0.5431697220579539,0.07771535580524344,0.8978174603174603,0.8978174603174603,0.28483630270658544,0.8520012562488417
spliceai_walker,s3_10,0.1473338007926941,0.013412535190582275,11,89,0.5431697220579539,0.07650105337078653,0.9157738095238094,0.9157738095238094,0.28434056735410496,0.8509677166229579
spliceai_walker,s3_10,0.14757674932479858,0.013366788625717163,11,89,0.5431697220579539,0.07650105337078653,0.9157738095238094,0.9157738095238094,0.28434056735410496,0.8509677166229579
spliceai_walker,s3_10,0.1476690173149109,0.013459056615829468,11,89,0.5431697220579539,0.07650105337078653,0.9157738095238094,0.9157738095238094,0.28434056735410496,0.8509677166229579
spliceai_walker,s3_10,0.1477540135383606,0.013544052839279175,11,89,0.5431697220579539,0.07650105337078653,0.9157738095238094,0.9157738095238094,0.28434056735410496,0.8509677166229579
spliceai_walker,s3_10,0.14784997701644897,0.013504207134246826,11,89,0.5431697220579539,0.07532411408815903,0.9344630709426628,0.9344630709426628,0.28468629972379245,0.8524900866522642
spliceai_walker,s3_10,0.14806482195854187,0.01328936219215393,11,89,0.5431697220579539,0.07532411408815903,0.9344630709426628,0.9344630709426628,0.28468629972379245,0.8524900866522642
spliceai_walker,s3_10,0.14815190434455872,0.013204336166381836,11,89,0.5431697220579539,0.07532411408815903,0.9344630709426628,0.9344630709426628,0.28468629972379245,0.8524900866522642
spliceai_walker,s3_10,0.1485190987586975,0.013531208038330078,10,90,0.48830409356725146,0.07532411408815903,0.8139562329298311,0.8139562329298311,0.24756493506493504,0.7752249727758603
spliceai_walker,s3_10,0.14919519424438477,0.013109683990478516,10,90,0.48830409356725146,0.07418283963227783,0.8241964285714285,0.8241964285714285,0.24596870908965984,0.7765012294440202
spliceai_walker,s3_10,0.14934200048446655,0.013256490230560303,10,90,0.48830409356725146,0.07418283963227783,0.8241964285714285,0.8241964285714285,0.24596870908965984,0.7765012294440202
spliceai_walker,s3_10,0.14982247352600098,0.013333559036254883,10,90,0.48830409356725146,0.07771535580524344,0.8282235587501834,0.8282235587501834,0.24774462170811717,0.777601691812376
spliceai_walker,s3_10,0.15045088529586792,0.013823390007019043,10,90,0.48830409356725146,0.07532411408815903,0.8599358776792511,0.8599358776792511,0.24674221731163157,0.7750814728938273
spliceai_walker,s3_10,0.15050220489501953,0.013772070407867432,10,90,0.48830409356725146,0.07532411408815903,0.8599358776792511,0.8599358776792511,0.24674221731163157,0.7750814728938273
spliceai_walker,s3_10,0.1505417674779892,0.013788565993309021,10,90,0.48830409356725146,0.07532411408815903,0.8599358776792511,0.8599358776792511,0.24674221731163157,0.7750814728938273
spliceai_walker,s3_10,0.15060600638389587,0.013763993978500366,10,90,0.48830409356725146,0.07650105337078653,0.8496870397643592,0.8496870397643592,0.24637866798227834,0.7764101270611973
spliceai_walker,s3_10,0.15069405734539032,0.01367594301700592,10,90,0.48830409356725146,0.07650105337078653,0.8496870397643592,0.8496870397643592,0.24637866798227834,0.7764101270611973
spliceai_walker,s3_10,0.151048481464386,0.013389021158218384,10,90,0.48830409356725146,0.07650105337078653,0.8496870397643592,0.8496870397643592,0.2462669023041359,0.775362426925131
spliceai_walker,s3_10,0.15128952264785767,0.01328366994857788,10,90,0.48830409356725146,0.07650105337078653,0.8496870397643592,0.8496870397643592,0.2462669023041359,0.775362426925131
spliceai_walker,s3_10,0.15130159258842468,0.013295739889144897,10,90,0.48830409356725146,0.07650105337078653,0.8496870397643592,0.8496870397643592,0.2462669023041359,0.775362426925131
spliceai_walker,s3_10,0.15146243572235107,0.013342022895812988,10,90,0.48830409356725146,0.07650105337078653,0.8550061050061051,0.8550061050061051,0.24624803108384882,0.7750949068395291
spliceai_walker,s3_10,0.1520363688468933,0.013779044151306152,9,91,0.4346443030653557,0.07548064868839229,0.7595146765460752,0.7595146765460752,0.2097014051595535,0.7060014722903355
spliceai_walker,s3_10,0.15254297852516174,0.01387891173362732,9,91,0.4346443030653557,0.07548064868839229,0.7595146765460752,0.7595146765460752,0.20963146814391886,0.7056350058204331
spliceai_walker,s3_10,0.1525709629058838,0.013906896114349365,9,91,0.4346443030653557,0.07548064868839229,0.7595146765460752,0.7595146765460752,0.20963146814391886,0.7056350058204331
spliceai_walker,s3_10,0.15266859531402588,0.014004528522491455,9,91,0.4346443030653557,0.07548064868839229,0.7595146765460752,0.7595146765460752,0.20963146814391886,0.7056350058204331
spliceai_walker,s3_10,0.15294763445854187,0.014050215482711792,9,91,0.4346443030653557,0.07415804037016226,0.7763639659235092,0.7763639659235092,0.2088140341589216,0.7041425720168505
spliceai_walker,s3_10,0.15304052829742432,0.014143109321594238,9,91,0.4346443030653557,0.07415804037016226,0.7763639659235092,0.7763639659235092,0.2088140341589216,0.7041425720168505
spliceai_walker,s3_10,0.15313023328781128,0.014232814311981201,9,91,0.4346443030653557,0.07415804037016226,0.7763639659235092,0.7763639659235092,0.2088140341589216,0.7041425720168505
spliceai_walker,s3_10,0.15341410040855408,0.014333069324493408,9,91,0.4346443030653557,0.07548064868839229,0.7595146765460752,0.7595146765460752,0.20882039246505418,0.7064168086314594
