tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_50,0.13465940952301025,0.007179379463195801,23,77,2.5613166707506334,0.5277813389930752,4.4637723919915695,4.4637723919915695,1.678186274509804,3.649318640968844
spliceai,s3_50,0.13468384742736816,0.007154941558837891,23,77,2.5613166707506334,0.5277813389930752,4.4637723919915695,4.4637723919915695,1.678186274509804,3.649318640968844
spliceai,s3_50,0.13475096225738525,0.007160604000091553,23,77,2.5613166707506334,0.5277813389930752,4.4637723919915695,4.4637723919915695,1.678186274509804,3.649318640968844
spliceai,s3_50,0.13482016324996948,0.007229804992675781,23,77,2.5613166707506334,0.5277813389930752,4.4637723919915695,4.4637723919915695,1.678186274509804,3.649318640968844
spliceai,s3_50,0.13494756817817688,0.007357209920883179,23,77,2.5613166707506334,0.5277813389930752,4.4637723919915695,4.4637723919915695,1.678186274509804,3.649318640968844
spliceai,s3_50,0.13530224561691284,0.0075225830078125,23,77,2.5613166707506334,0.5425092965208089,4.405038544728523,4.405038544728523,1.6831784077785428,3.646379148192933
spliceai,s3_50,0.13532549142837524,0.007499337196350098,23,77,2.5613166707506334,0.5425092965208089,4.405038544728523,4.405038544728523,1.6831784077785428,3.646379148192933
spliceai,s3_50,0.1354854255914688,0.007347211241722107,24,76,2.7078450844091364,0.5532419046057349,4.715579104740128,4.715579104740128,1.7917674246187183,3.836548069709273
spliceai,s3_50,0.13572661578655243,0.007406443357467651,24,76,2.7078450844091364,0.5592018902599107,4.658076681332496,4.658076681332496,1.7903469224165713,3.8476518902401367
spliceai,s3_50,0.1359613835811615,0.0071957409381866455,25,75,2.8582809224318657,0.5679394197952219,4.783373372588471,4.783373372588471,1.9033265572675173,4.054719160503294
spliceai,s3_50,0.13607004284858704,0.007140547037124634,24,76,2.7078450844091364,0.3298385405745439,4.687864214992929,4.687864214992929,1.787743715453855,3.858988400385409
spliceai,s3_50,0.13608551025390625,0.00712507963180542,24,76,2.7078450844091364,0.3298385405745439,4.687864214992929,4.687864214992929,1.787743715453855,3.858988400385409
spliceai,s3_50,0.13609260320663452,0.0071179866790771484,24,76,2.7078450844091364,0.3298385405745439,4.687864214992929,4.687864214992929,1.787743715453855,3.858988400385409
spliceai,s3_50,0.13610678911209106,0.0071038007736206055,24,76,2.7078450844091364,0.3298385405745439,4.687864214992929,4.687864214992929,1.787743715453855,3.858988400385409
spliceai,s3_50,0.13648387789726257,0.007050007581710815,23,77,2.5613166707506334,0.3298385405745439,4.510635108037706,4.510635108037706,1.669182615295362,3.672898993976149
spliceai,s3_50,0.13648396730422974,0.007049918174743652,23,77,2.5613166707506334,0.3298385405745439,4.510635108037706,4.510635108037706,1.669182615295362,3.672898993976149
spliceai,s3_50,0.13651973009109497,0.007014155387878418,23,77,2.5613166707506334,0.3298385405745439,4.510635108037706,4.510635108037706,1.669182615295362,3.672898993976149
spliceai,s3_50,0.13675320148468018,0.006898283958435059,23,77,2.5613166707506334,0.3298385405745439,4.510635108037706,4.510635108037706,1.669182615295362,3.672898993976149
spliceai,s3_50,0.13719260692596436,0.006874561309814453,22,78,2.4185453959038865,0.15932878654872037,4.415485855735635,4.415485855735635,1.5568273552940346,3.4720522056267913
spliceai,s3_50,0.13761788606643677,0.006773829460144043,22,78,2.4185453959038865,0.16786425725668752,4.605263157894736,4.605263157894736,1.5679216506330624,3.487757089061294
spliceai,s3_50,0.13802622258663177,0.006776824593544006,22,78,2.4185453959038865,0.16786425725668752,4.605263157894736,4.605263157894736,1.5637349508317249,3.477541819814523
spliceai,s3_50,0.13812041282653809,0.006682634353637695,22,78,2.4185453959038865,0.16786425725668752,4.605263157894736,4.605263157894736,1.5637349508317249,3.477541819814523
spliceai,s3_50,0.13827605545520782,0.006711065769195557,22,78,2.4185453959038865,0.16491927028727196,4.709856713931439,4.709856713931439,1.564373236691651,3.4828880369362802
spliceai,s3_50,0.13834349811077118,0.006646290421485901,22,78,2.4185453959038865,0.16786425725668752,4.6907361580618305,4.6907361580618305,1.5697705686784547,3.491206246839202
spliceai,s3_50,0.1384427547454834,0.006549179553985596,22,78,2.4185453959038865,0.16786425725668752,4.835671253251306,4.835671253251306,1.5663290205425038,3.4798208263962853
spliceai,s3_50,0.13866263628005981,0.006630659103393555,22,78,2.4185453959038865,0.17091633466135456,4.823550290519615,4.823550290519615,1.5657969411951391,3.482237823838052
spliceai,s3_50,0.13866406679153442,0.006632089614868164,22,78,2.4185453959038865,0.17091633466135456,4.823550290519615,4.823550290519615,1.5657969411951391,3.482237823838052
spliceai,s3_50,0.13867777585983276,0.006627142429351807,22,78,2.4185453959038865,0.1740814519698982,4.820877817319098,4.820877817319098,1.5643542270712671,3.4773897613667715
spliceai,s3_50,0.1388481855392456,0.006617024540901184,22,78,2.4185453959038865,0.16786425725668752,4.8445165056099615,4.8445165056099615,1.5680656183137462,3.476484409605528
spliceai,s3_50,0.13889741897583008,0.006663858890533447,22,78,2.4185453959038865,0.17091633466135456,4.70499872432972,4.70499872432972,1.5657895388714196,3.48130286845638
spliceai,s3_50,0.1393570899963379,0.00677800178527832,22,78,2.4185453959038865,0.17335258647284263,4.70499872432972,4.70499872432972,1.5650337542069335,3.4774054517631305
spliceai,s3_50,0.13945609331130981,0.0066789984703063965,22,78,2.4185453959038865,0.17335258647284263,4.70499872432972,4.70499872432972,1.5650337542069335,3.4774054517631305
spliceai,s3_50,0.13962695002555847,0.006798774003982544,23,77,2.5613166707506334,0.17674825174825176,5.022991206752665,5.022991206752665,1.6677733799023042,3.6792586954602373
spliceai,s3_50,0.13971728086471558,0.006744503974914551,23,77,2.5613166707506334,0.17674825174825176,5.022991206752665,5.022991206752665,1.6677733799023042,3.6792586954602373
spliceai,s3_50,0.13978880643844604,0.006680905818939209,23,77,2.5613166707506334,0.1740759257204604,5.014481439129596,5.014481439129596,1.6728948462115971,3.6919821121261323
spliceai,s3_50,0.1399201601743698,0.006649628281593323,23,77,2.5613166707506334,0.1740759257204604,5.072331841806846,5.072331841806846,1.6704134675275228,3.6817851825761845
spliceai,s3_50,0.13996700942516327,0.006602779030799866,23,77,2.5613166707506334,0.1740759257204604,5.072331841806846,5.072331841806846,1.6704134675275228,3.6817851825761845
spliceai,s3_50,0.13999027013778687,0.0065795183181762695,23,77,2.5613166707506334,0.1740759257204604,5.072331841806846,5.072331841806846,1.6704134675275228,3.6817851825761845
spliceai,s3_50,0.1400158554315567,0.006553933024406433,23,77,2.5613166707506334,0.1740759257204604,5.072331841806846,5.072331841806846,1.6704134675275228,3.6817851825761845
spliceai,s3_50,0.14004048705101013,0.006537318229675293,23,77,2.5613166707506334,0.1740759257204604,5.072331841806846,5.072331841806846,1.6704134675275228,3.6817851825761845
spliceai,s3_50,0.14010314643383026,0.0065671950578689575,23,77,2.5613166707506334,0.16906354515050168,5.126304636734587,5.126304636734587,1.6707250723946627,3.681691224905896
spliceai,s3_50,0.1401088684797287,0.006572917103767395,23,77,2.5613166707506334,0.16906354515050168,5.126304636734587,5.126304636734587,1.6707250723946627,3.681691224905896
spliceai,s3_50,0.14012090861797333,0.006584957242012024,23,77,2.5613166707506334,0.16906354515050168,5.126304636734587,5.126304636734587,1.6707250723946627,3.681691224905896
spliceai,s3_50,0.1401769518852234,0.006641000509262085,23,77,2.5613166707506334,0.16906354515050168,5.126304636734587,5.126304636734587,1.6707250723946627,3.681691224905896
spliceai,s3_50,0.14032745361328125,0.006791502237319946,23,77,2.5613166707506334,0.16906354515050168,5.126304636734587,5.126304636734587,1.6707250723946627,3.681691224905896
spliceai,s3_50,0.1407371163368225,0.006596684455871582,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7895752895752894,3.8674231375831036
spliceai,s3_50,0.14080381393432617,0.006593853235244751,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7895752895752894,3.8674231375831036
spliceai,s3_50,0.1408209204673767,0.006610959768295288,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7895752895752894,3.8674231375831036
spliceai,s3_50,0.1412786841392517,0.006594836711883545,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7873752580086433,3.88053352708811
spliceai,s3_50,0.14139723777770996,0.006713390350341797,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7873752580086433,3.88053352708811
spliceai,s3_50,0.14160016179084778,0.006849199533462524,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7822733877277301,3.875633453750859
spliceai,s3_50,0.1416339874267578,0.006883025169372559,24,76,2.7078450844091364,0.33791375708049254,5.161715108561761,5.161715108561761,1.7822733877277301,3.875633453750859
spliceai,s3_50,0.141668438911438,0.006852924823760986,24,76,2.7078450844091364,0.32431306220990647,5.203326945074811,5.203326945074811,1.7897177847756598,3.880135098062413
spliceai,s3_50,0.14167410135269165,0.006853938102722168,24,76,2.7078450844091364,0.32431306220990647,5.203326945074811,5.203326945074811,1.7897177847756598,3.880135098062413
spliceai,s3_50,0.14168080687522888,0.006860643625259399,24,76,2.7078450844091364,0.32431306220990647,5.203326945074811,5.203326945074811,1.7897177847756598,3.880135098062413
spliceai,s3_50,0.14183878898620605,0.006891220808029175,24,76,2.7078450844091364,0.32432155657962114,5.201633059120002,5.201633059120002,1.7882061261469155,3.8816237602171495
spliceai,s3_50,0.14240038394927979,0.007074892520904541,24,76,2.7078450844091364,0.33572851451337504,5.132363759325974,5.132363759325974,1.7822692654649666,3.875097138468292
spliceai,s3_50,0.14277130365371704,0.00728587806224823,24,76,2.7078450844091364,0.32432155657962114,5.325700469350021,5.325700469350021,1.7848626169016641,3.8826730973339396
spliceai,s3_50,0.14282482862472534,0.007339403033256531,24,76,2.7078450844091364,0.32432155657962114,5.325700469350021,5.325700469350021,1.7848626169016641,3.8826730973339396
spliceai,s3_50,0.14283263683319092,0.007347211241722107,24,76,2.7078450844091364,0.32432155657962114,5.325700469350021,5.325700469350021,1.7848626169016641,3.8826730973339396
spliceai,s3_50,0.14313305914402008,0.007406443357467651,24,76,2.7078450844091364,0.3298385405745439,5.3232078655807475,5.3232078655807475,1.7827146902474194,3.8763365679238944
spliceai,s3_50,0.14315712451934814,0.007384642958641052,25,75,2.8582809224318657,0.3298385405745439,5.729623582428339,5.729623582428339,1.9019469430369629,4.0880651927543035
spliceai,s3_50,0.14321058988571167,0.007331177592277527,25,75,2.8582809224318657,0.3298385405745439,5.729623582428339,5.729623582428339,1.9019469430369629,4.0880651927543035
spliceai,s3_50,0.1432458758354187,0.007295891642570496,25,75,2.8582809224318657,0.3298385405745439,5.729623582428339,5.729623582428339,1.9019469430369629,4.0880651927543035
spliceai,s3_50,0.1435338854789734,0.007448375225067139,25,75,2.8582809224318657,0.3240383574055121,5.758893102202962,5.758893102202962,1.901045556385362,4.092668650572083
spliceai,s3_50,0.14370518922805786,0.007598400115966797,24,76,2.7078450844091364,0.32877835900339397,5.440966788384629,5.440966788384629,1.7867768035357119,3.8868569248174354
spliceai,s3_50,0.1438325047492981,0.0076299309730529785,25,75,2.8582809224318657,0.5005260168583563,5.553059738323797,5.553059738323797,1.8986598659479446,4.076704620639191
spliceai,s3_50,0.1439899206161499,0.007506042718887329,25,75,2.8582809224318657,0.5005260168583563,5.553059738323797,5.553059738323797,1.8986598659479446,4.076704620639191
spliceai,s3_50,0.14411133527755737,0.007627367973327637,25,75,2.8582809224318657,0.4950474060591979,5.785227088242972,5.785227088242972,1.8953487378710838,4.066797259248797
spliceai,s3_50,0.14414353668689728,0.007623806595802307,25,75,2.8582809224318657,0.5073839837411983,5.559509684272379,5.559509684272379,1.8986983547154175,4.060640606580458
spliceai,s3_50,0.14419203996658325,0.007672309875488281,25,75,2.8582809224318657,0.5073839837411983,5.559509684272379,5.559509684272379,1.8986983547154175,4.060640606580458
spliceai,s3_50,0.14419980347156525,0.007680073380470276,25,75,2.8582809224318657,0.5073839837411983,5.559509684272379,5.559509684272379,1.8986983547154175,4.060640606580458
spliceai,s3_50,0.14437085390090942,0.007617652416229248,25,75,2.8582809224318657,0.5198969039807159,5.581745145912655,5.581745145912655,1.8960426903216745,4.070095719635282
spliceai,s3_50,0.14443349838256836,0.007602870464324951,25,75,2.8582809224318657,0.5222443559096945,5.552112556260677,5.552112556260677,1.895554193888463,4.058009419548648
spliceai,s3_50,0.1444859504699707,0.007550418376922607,25,75,2.8582809224318657,0.5222443559096945,5.552112556260677,5.552112556260677,1.895554193888463,4.058009419548648
spliceai,s3_50,0.1446637511253357,0.007471144199371338,25,75,2.8582809224318657,0.5222443559096945,5.552112556260677,5.552112556260677,1.895554193888463,4.058009419548648
spliceai,s3_50,0.14480304718017578,0.007338851690292358,24,76,2.7078450844091364,0.5222443559096945,5.209764978483946,5.209764978483946,1.782217170834062,3.881275897720885
spliceai,s3_50,0.14498712122440338,0.007369235157966614,24,76,2.7078450844091364,0.5222443559096945,5.209764978483946,5.209764978483946,1.782217170834062,3.881275897720885
spliceai,s3_50,0.14498978853225708,0.0073719024658203125,24,76,2.7078450844091364,0.5222443559096945,5.209764978483946,5.209764978483946,1.782217170834062,3.881275897720885
spliceai,s3_50,0.144991934299469,0.0073740482330322266,24,76,2.7078450844091364,0.5222443559096945,5.209764978483946,5.209764978483946,1.782217170834062,3.881275897720885
spliceai,s3_50,0.14508044719696045,0.007322341203689575,25,75,2.8582809224318657,0.5320980230023303,5.25982067586167,5.25982067586167,1.9008746911079122,4.074610289003547
spliceai,s3_50,0.14524811506271362,0.007221892476081848,25,75,2.8582809224318657,0.5320980230023303,5.25982067586167,5.25982067586167,1.9008746911079122,4.074610289003547
spliceai,s3_50,0.14530321955680847,0.007267743349075317,24,76,2.7078450844091364,0.5222443559096945,4.92555612586851,4.92555612586851,1.7804152741734711,3.875701312026331
spliceai,s3_50,0.14536374807357788,0.007243335247039795,24,76,2.7078450844091364,0.5222443559096945,4.92555612586851,4.92555612586851,1.7804152741734711,3.875701312026331
spliceai,s3_50,0.14537811279296875,0.007257699966430664,24,76,2.7078450844091364,0.5222443559096945,4.92555612586851,4.92555612586851,1.7804152741734711,3.875701312026331
spliceai,s3_50,0.14542269706726074,0.007245898246765137,23,77,2.5613166707506334,0.3418326693227091,4.799295774647887,4.799295774647887,1.6647722197909736,3.6795786038681624
spliceai,s3_50,0.1454676389694214,0.007200956344604492,23,77,2.5613166707506334,0.3418326693227091,4.799295774647887,4.799295774647887,1.6647722197909736,3.6795786038681624
spliceai,s3_50,0.1460215449333191,0.007357478141784668,22,78,2.4185453959038865,0.3418326693227091,4.424133896759518,4.424133896759518,1.5556398825487652,3.479869392401129
spliceai,s3_50,0.1460544466972351,0.00735965371131897,22,78,2.4185453959038865,0.3418326693227091,4.432778327398096,4.432778327398096,1.5595503563254522,3.477447785703056
spliceai,s3_50,0.1461350917816162,0.0072869062423706055,22,78,2.4185453959038865,0.3418326693227091,4.432778327398096,4.432778327398096,1.5595503563254522,3.477447785703056
spliceai,s3_50,0.14642572402954102,0.0075283050537109375,22,78,2.4185453959038865,0.5127490039840636,4.171685953851047,4.171685953851047,1.553337751853339,3.4882218303990453
spliceai,s3_50,0.14646971225738525,0.007572293281555176,22,78,2.4185453959038865,0.5127490039840636,4.171685953851047,4.171685953851047,1.553337751853339,3.4882218303990453
spliceai,s3_50,0.14656978845596313,0.007549554109573364,23,77,2.5613166707506334,0.5127490039840636,4.462357599344177,4.462357599344177,1.6610673112224448,3.6671114914353193
spliceai,s3_50,0.14665855467319489,0.007460787892341614,23,77,2.5613166707506334,0.5127490039840636,4.462357599344177,4.462357599344177,1.6610673112224448,3.6671114914353193
spliceai,s3_50,0.14719629287719727,0.007569342851638794,22,78,2.4185453959038865,0.5127490039840636,4.316817673505716,4.316817673505716,1.5577325902100834,3.4807118963380295
spliceai,s3_50,0.14721298217773438,0.007586032152175903,22,78,2.4185453959038865,0.5127490039840636,4.316817673505716,4.316817673505716,1.5577325902100834,3.4807118963380295
