tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,all_1_50,0.06367677450180054,0.0022176504135131836,2,98,0.08747814322727214,0.0,0.1394725863469688,0.1394725863469688,0.0,0.20410423463239924
spliceai_walker,all_1_50,0.06370812654495239,0.002244889736175537,2,98,0.08747814322727214,0.0,0.1394725863469688,0.1394725863469688,0.0,0.20410423463239924
spliceai_walker,all_1_50,0.06385165452957153,0.0022811293601989746,2,98,0.08747814322727214,0.0,0.14210452335409057,0.14210452335409057,0.0,0.20452034988402482
spliceai_walker,all_1_50,0.06394040584564209,0.0023353248834609985,2,98,0.08747814322727214,0.0,0.1394725863469688,0.1394725863469688,0.0,0.2042897025845204
spliceai_walker,all_1_50,0.06400465965270996,0.0023235082626342773,2,98,0.08747814322727214,0.0,0.13859961535721918,0.13859961535721918,0.0,0.2044313887526881
spliceai_walker,all_1_50,0.06401234865188599,0.0023209452629089355,2,98,0.08747814322727214,0.0,0.14090212708569766,0.14090212708569766,0.0,0.20472033742400875
spliceai_walker,all_1_50,0.06401537358760834,0.0023179203271865845,2,98,0.08747814322727214,0.0,0.14090212708569766,0.14090212708569766,0.0,0.20472033742400875
spliceai_walker,all_1_50,0.06403674930334091,0.00229654461145401,2,98,0.08747814322727214,0.0,0.14090212708569766,0.14090212708569766,0.0,0.20472033742400875
spliceai_walker,all_1_50,0.06404280662536621,0.0022972822189331055,2,98,0.08747814322727214,0.0,0.14090212708569766,0.14090212708569766,0.0,0.20472033742400875
spliceai_walker,all_1_50,0.06404668092727661,0.002301156520843506,2,98,0.08747814322727214,0.0,0.14090212708569766,0.14090212708569766,0.0,0.20472033742400875
spliceai_walker,all_1_50,0.06404782831668854,0.002302303910255432,2,98,0.08747814322727214,0.0,0.14090212708569766,0.14090212708569766,0.0,0.20472033742400875
spliceai_walker,all_1_50,0.06405792385339737,0.002309568226337433,2,98,0.08747814322727214,0.0,0.14043332316142812,0.14043332316142812,0.0,0.20514895889832843
spliceai_walker,all_1_50,0.06411318480968475,0.0022673308849334717,2,98,0.08747814322727214,0.0,0.14043332316142812,0.14043332316142812,0.0,0.20514895889832843
spliceai_walker,all_1_50,0.0641210675239563,0.002275213599205017,2,98,0.08747814322727214,0.0,0.14043332316142812,0.14043332316142812,0.0,0.20514895889832843
spliceai_walker,all_1_50,0.06414300203323364,0.002276122570037842,2,98,0.08747814322727214,0.0,0.14272201599086237,0.14272201599086237,0.0,0.20461354217673122
spliceai_walker,all_1_50,0.06436467170715332,0.0022904276847839355,2,98,0.08747814322727214,0.0,0.14246450800319252,0.14246450800319252,0.0,0.20539468662477062
spliceai_walker,all_1_50,0.06439834833145142,0.0023241043090820312,2,98,0.08747814322727214,0.0,0.14246450800319252,0.14246450800319252,0.0,0.20539468662477062
spliceai_walker,all_1_50,0.064425528049469,0.0023068785667419434,2,98,0.08747814322727214,0.0,0.14030801112669286,0.14030801112669286,0.0,0.20491322569791254
spliceai_walker,all_1_50,0.064430832862854,0.0023015737533569336,2,98,0.08747814322727214,0.0,0.14030801112669286,0.14030801112669286,0.0,0.20491322569791254
spliceai_walker,all_1_50,0.06453153491020203,0.002341989427804947,3,97,0.13256996963308254,0.0,0.24515310464342632,0.24515310464342632,0.036686265130679886,0.2767578419580199
spliceai_walker,all_1_50,0.06458824872970581,0.0023700594902038574,3,97,0.13256996963308254,0.0,0.24011715299623437,0.24011715299623437,0.03680017703591174,0.27659232539054956
spliceai_walker,all_1_50,0.0646035298705101,0.0023817941546440125,3,97,0.13256996963308254,0.0,0.24387826878447427,0.24387826878447427,0.03689223992228828,0.27674319981923806
spliceai_walker,all_1_50,0.06462705135345459,0.0023733973503112793,3,97,0.13256996963308254,0.0,0.24387826878447427,0.24387826878447427,0.03689223992228828,0.27674319981923806
spliceai_walker,all_1_50,0.06465820968151093,0.0023620277643203735,3,97,0.13256996963308254,0.0,0.23948090659590326,0.23948090659590326,0.03671752061945987,0.27646270383431637
spliceai_walker,all_1_50,0.06468671560287476,0.00237327441573143,3,97,0.13256996963308254,0.0,0.23948090659590326,0.23948090659590326,0.03671752061945987,0.27646270383431637
spliceai_walker,all_1_50,0.06473660469055176,0.0023598968982696533,3,97,0.13256996963308254,0.0,0.2352679457689085,0.2352679457689085,0.03680749822976215,0.277375610970805
spliceai_walker,all_1_50,0.06483182311058044,0.0023223161697387695,3,97,0.13256996963308254,0.0,0.24115809949921682,0.24115809949921682,0.0367497314199539,0.27670675918855586
spliceai_walker,all_1_50,0.06489831209182739,0.002297133207321167,3,97,0.13256996963308254,0.0,0.2352679457689085,0.2352679457689085,0.03662936220194637,0.2774088071388187
spliceai_walker,all_1_50,0.0648990124464035,0.002297833561897278,3,97,0.13256996963308254,0.0,0.2352679457689085,0.2352679457689085,0.03662936220194637,0.2774088071388187
spliceai_walker,all_1_50,0.06493629515171051,0.0023266226053237915,3,97,0.13256996963308254,0.0,0.23734370539309596,0.23734370539309596,0.03670451966744928,0.27775780603472994
spliceai_walker,all_1_50,0.0650639757514,0.002246357500553131,2,98,0.08747814322727214,0.0,0.21323861535353106,0.21323861535353106,0.0,0.20223720448613228
spliceai_walker,all_1_50,0.0650794506072998,0.0022308826446533203,2,98,0.08747814322727214,0.0,0.21323861535353106,0.21323861535353106,0.0,0.20223720448613228
spliceai_walker,all_1_50,0.0650796890258789,0.0022306442260742188,2,98,0.08747814322727214,0.0,0.21323861535353106,0.21323861535353106,0.0,0.20223720448613228
spliceai_walker,all_1_50,0.06512528657913208,0.0022333264350891113,2,98,0.08747814322727214,0.0,0.2132819063217462,0.2132819063217462,0.0,0.20271358280277488
spliceai_walker,all_1_50,0.06519433856010437,0.002296537160873413,2,98,0.08747814322727214,0.0,0.21195064877413544,0.21195064877413544,0.0,0.2017279438302882
spliceai_walker,all_1_50,0.06522231549024582,0.002287529408931732,2,98,0.08747814322727214,0.0,0.21421699078987486,0.21421699078987486,0.0,0.20235803222191928
spliceai_walker,all_1_50,0.06525272876024246,0.002291075885295868,2,98,0.08747814322727214,0.0,0.2177270173209485,0.2177270173209485,0.0,0.20211664591435177
spliceai_walker,all_1_50,0.06536763906478882,0.0023085474967956543,2,98,0.08747814322727214,0.0,0.21779217561666633,0.21779217561666633,0.0,0.2017219486630028
spliceai_walker,all_1_50,0.06538933515548706,0.0023302435874938965,2,98,0.08747814322727214,0.0,0.21779217561666633,0.21779217561666633,0.0,0.2017219486630028
spliceai_walker,all_1_50,0.06541070342063904,0.002337530255317688,2,98,0.08747814322727214,0.0,0.213325731134196,0.213325731134196,0.0,0.20235803222191928
spliceai_walker,all_1_50,0.06541594862937927,0.00234106183052063,2,98,0.08747814322727214,0.0,0.213325731134196,0.213325731134196,0.0,0.20235803222191928
spliceai_walker,all_1_50,0.06543129682540894,0.002356410026550293,2,98,0.08747814322727214,0.0,0.213325731134196,0.213325731134196,0.0,0.20235803222191928
spliceai_walker,all_1_50,0.06559668481349945,0.0024393051862716675,2,98,0.08747814322727214,0.0,0.20961393965650305,0.20961393965650305,0.0,0.20092310998739796
spliceai_walker,all_1_50,0.06562840938568115,0.002471029758453369,2,98,0.08747814322727214,0.0,0.20961393965650305,0.20961393965650305,0.0,0.20092310998739796
spliceai_walker,all_1_50,0.06563065946102142,0.0024689435958862305,2,98,0.08747814322727214,0.0,0.2078964348900172,0.2078964348900172,0.0,0.20091725588245685
spliceai_walker,all_1_50,0.06589442491531372,0.0025162771344184875,2,98,0.08747814322727214,0.0,0.21166270695772224,0.21166270695772224,0.0,0.20263669432039
spliceai_walker,all_1_50,0.06595909595489502,0.0025009289383888245,2,98,0.08747814322727214,0.0,0.21398701288752375,0.21398701288752375,0.0,0.2018193370019255
spliceai_walker,all_1_50,0.06598611176013947,0.0025129765272140503,2,98,0.08747814322727214,0.0,0.21016335802932548,0.21016335802932548,0.0,0.20165405669373065
spliceai_walker,all_1_50,0.066181480884552,0.002478301525115967,2,98,0.08747814322727214,0.0,0.2046420398823145,0.2046420398823145,0.0,0.20235901374082912
spliceai_walker,all_1_50,0.06629703938961029,0.0024444609880447388,2,98,0.08747814322727214,0.0,0.2072614584620583,0.2072614584620583,0.0,0.20312833601665883
spliceai_walker,all_1_50,0.0662996768951416,0.0024418234825134277,2,98,0.08747814322727214,0.0,0.2072614584620583,0.2072614584620583,0.0,0.20312833601665883
spliceai_walker,all_1_50,0.06631535291671753,0.0024261474609375,2,98,0.08747814322727214,0.0,0.2072614584620583,0.2072614584620583,0.0,0.20312833601665883
spliceai_walker,all_1_50,0.06633329391479492,0.0024082064628601074,2,98,0.08747814322727214,0.0,0.2072614584620583,0.2072614584620583,0.0,0.20312833601665883
spliceai_walker,all_1_50,0.0663674920797348,0.0024270862340927124,2,98,0.08747814322727214,0.0,0.2072614584620583,0.2072614584620583,0.0,0.20312833601665883
spliceai_walker,all_1_50,0.06641912460327148,0.0024146735668182373,2,98,0.08747814322727214,0.0,0.20951280231664002,0.20951280231664002,0.0,0.20265526392397323
spliceai_walker,all_1_50,0.06653245538473129,0.00248042494058609,3,97,0.13256996963308254,0.0,0.23734268421558272,0.23734268421558272,0.0,0.2744488877964965
spliceai_walker,all_1_50,0.06656521558761597,0.002484619617462158,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.2738896327928971
spliceai_walker,all_1_50,0.06659591197967529,0.0024775415658950806,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.27414199805428563
spliceai_walker,all_1_50,0.0666157603263855,0.0024946928024291992,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.27414199805428563
spliceai_walker,all_1_50,0.06663644313812256,0.0025153756141662598,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.27414199805428563
spliceai_walker,all_1_50,0.06672416627407074,0.002581164240837097,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.2744550935083517
spliceai_walker,all_1_50,0.06673240661621094,0.002589404582977295,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.2744550935083517
spliceai_walker,all_1_50,0.06678473949432373,0.002556145191192627,3,97,0.13256996963308254,0.0,0.23704462362081347,0.23704462362081347,0.0,0.2742373208076171
spliceai_walker,all_1_50,0.06691259145736694,0.0024870634078979492,3,97,0.13256996963308254,0.0,0.2353324223362441,0.2353324223362441,0.0,0.27427324526290187
spliceai_walker,all_1_50,0.06691920757293701,0.0024936795234680176,3,97,0.13256996963308254,0.0,0.2353324223362441,0.2353324223362441,0.0,0.27427324526290187
spliceai_walker,all_1_50,0.06698532402515411,0.00252436101436615,3,97,0.13256996963308254,0.0,0.24269905786716162,0.24269905786716162,0.0,0.27529819671198397
spliceai_walker,all_1_50,0.0670202374458313,0.002489447593688965,3,97,0.13256996963308254,0.0,0.24269905786716162,0.24269905786716162,0.0,0.27529819671198397
spliceai_walker,all_1_50,0.06709650158882141,0.00249297171831131,3,97,0.13256996963308254,0.0,0.23227303113261605,0.23227303113261605,0.0,0.2759111584420161
spliceai_walker,all_1_50,0.06713908910751343,0.002534925937652588,3,97,0.13256996963308254,0.0,0.22913650043568734,0.22913650043568734,0.0,0.2760003699854738
spliceai_walker,all_1_50,0.06716859340667725,0.0025415420532226562,3,97,0.13256996963308254,0.0,0.22913650043568734,0.22913650043568734,0.0,0.2760003699854738
spliceai_walker,all_1_50,0.0671926960349083,0.0025558248162269592,3,97,0.13256996963308254,0.0,0.22786081063776362,0.22786081063776362,0.0,0.2769542788239471
spliceai_walker,all_1_50,0.0672312080860138,0.0025729984045028687,3,97,0.13256996963308254,0.0,0.22786081063776362,0.22786081063776362,0.0,0.2769542788239471
spliceai_walker,all_1_50,0.06728750467300415,0.0025508999824523926,3,97,0.13256996963308254,0.0,0.22786081063776362,0.22786081063776362,0.0,0.27529855436832185
