tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,0.165283203125,0.0125732421875,3,98,0.1345327604726101,0.0,0.24818783485660256,0.24818783485660256,0.03472404145206037,0.2788632326820604
avi_splice_junctions,s3_10,0.166259765625,0.012939453125,3,97,0.13591969614758545,0.0,0.2508465510258097,0.2508465510258097,0.035283424196666795,0.28233979720867397
avi_splice_junctions,s3_10,0.1666259765625,0.0130615234375,3,98,0.1345327604726101,0.0,0.24313107635553163,0.24313107635553163,0.0349589361813429,0.27878125029999423
avi_splice_junctions,s3_10,0.1668701171875,0.0133056640625,3,98,0.1345327604726101,0.0,0.24313107635553163,0.24313107635553163,0.0349589361813429,0.27878125029999423
avi_splice_junctions,s3_10,0.1671142578125,0.0135498046875,3,100,0.1318421052631579,0.0,0.24012651042089045,0.24012651042089045,0.03442730231745092,0.27290883252100057
avi_splice_junctions,s3_10,0.1673583984375,0.013671875,3,98,0.1345327604726101,0.0,0.24373144376891911,0.24373144376891911,0.03502893265941121,0.27903881352506105
avi_splice_junctions,s3_10,0.16748046875,0.0135498046875,3,97,0.13591969614758545,0.0,0.24604821466561302,0.24604821466561302,0.03534634576491491,0.2823547343142475
avi_splice_junctions,s3_10,0.1676025390625,0.013671875,3,97,0.13591969614758545,0.0,0.24604821466561302,0.24604821466561302,0.03534634576491491,0.2823547343142475
avi_splice_junctions,s3_10,0.1680908203125,0.013671875,3,97,0.13591969614758545,0.0,0.23932510320895076,0.23932510320895076,0.03553490316570759,0.28292320790379244
avi_splice_junctions,s3_10,0.16845703125,0.0137939453125,4,96,0.1831140350877193,0.0,0.3035390199637023,0.3035390199637023,0.04491899852724595,0.3531471681471682
avi_splice_junctions,s3_10,0.168701171875,0.0135498046875,4,96,0.1831140350877193,0.0,0.3035390199637023,0.3035390199637023,0.04491899852724595,0.3531471681471682
avi_splice_junctions,s3_10,0.1690673828125,0.013671875,4,96,0.1831140350877193,0.0,0.3035390199637023,0.3035390199637023,0.04506783891211664,0.3537884200275091
avi_splice_junctions,s3_10,0.1695556640625,0.013671875,4,96,0.1831140350877193,0.0,0.30980033182676353,0.30980033182676353,0.04495510455158265,0.35361440246262915
avi_splice_junctions,s3_10,0.169677734375,0.013671875,4,96,0.1831140350877193,0.0,0.30980033182676353,0.30980033182676353,0.04495510455158265,0.35361440246262915
avi_splice_junctions,s3_10,0.1697998046875,0.0137939453125,4,98,0.17937701396348013,0.0,0.3045788009107007,0.3045788009107007,0.04405648030713128,0.34601722376939203
avi_splice_junctions,s3_10,0.1700439453125,0.0137939453125,4,96,0.1831140350877193,0.0,0.3071820385253221,0.3071820385253221,0.044809484956584905,0.35252303055805795
avi_splice_junctions,s3_10,0.1705322265625,0.01416015625,4,96,0.1831140350877193,0.0,0.30220444769087695,0.30220444769087695,0.04490471134006497,0.35284708884783544
avi_splice_junctions,s3_10,0.1707763671875,0.0142822265625,4,97,0.18122626153011392,0.0,0.29244405535244855,0.29244405535244855,0.04432862190812721,0.34983112536258554
avi_splice_junctions,s3_10,0.1708984375,0.01416015625,4,97,0.18122626153011392,0.0,0.29244405535244855,0.29244405535244855,0.04432862190812721,0.34983112536258554
avi_splice_junctions,s3_10,0.1712646484375,0.01416015625,4,96,0.1831140350877193,0.0,0.2998689384010485,0.2998689384010485,0.04480962643678161,0.3538958477841006
avi_splice_junctions,s3_10,0.17138671875,0.01416015625,4,98,0.17937701396348013,0.0,0.29144424965045573,0.29144424965045573,0.04385328497923029,0.34590134351018953
avi_splice_junctions,s3_10,0.1715087890625,0.0140380859375,4,97,0.18122626153011392,0.0,0.29220620441570794,0.29220620441570794,0.044230164757205516,0.34953865553553254
avi_splice_junctions,s3_10,0.1724853515625,0.0137939453125,5,95,0.2313019390581717,0.0,0.38944398340248965,0.38944398340248965,0.08179704009776526,0.4194720880287255
avi_splice_junctions,s3_10,0.1727294921875,0.013671875,5,95,0.2313019390581717,0.0,0.39051487277505675,0.39051487277505675,0.08214081207020642,0.42135262701247533
avi_splice_junctions,s3_10,0.173828125,0.013916015625,5,96,0.2288925438596491,0.0,0.3937691633815155,0.3937691633815155,0.08097126580606992,0.4166311565238313
avi_splice_junctions,s3_10,0.174560546875,0.0140380859375,5,95,0.2313019390581717,0.0,0.39288071570259764,0.39288071570259764,0.08168683442440194,0.42120161585868376
avi_splice_junctions,s3_10,0.1748046875,0.0137939453125,5,95,0.2313019390581717,0.0,0.39288071570259764,0.39288071570259764,0.08168683442440194,0.42120161585868376
avi_splice_junctions,s3_10,0.1754150390625,0.0135498046875,5,95,0.2313019390581717,0.0,0.3861205325699723,0.3861205325699723,0.08196507668289543,0.42259202087315856
avi_splice_junctions,s3_10,0.175537109375,0.013671875,5,95,0.2313019390581717,0.0,0.3861205325699723,0.3861205325699723,0.08196507668289543,0.42259202087315856
avi_splice_junctions,s3_10,0.1756591796875,0.013671875,5,95,0.2313019390581717,0.0,0.39056205358915735,0.39056205358915735,0.08219259156133295,0.42168910930919884
avi_splice_junctions,s3_10,0.17578125,0.0137939453125,5,95,0.2313019390581717,0.0,0.39056205358915735,0.39056205358915735,0.08219259156133295,0.42168910930919884
avi_splice_junctions,s3_10,0.176025390625,0.013916015625,5,95,0.2313019390581717,0.0,0.39571188109926453,0.39571188109926453,0.08203101053682685,0.42190185611091907
avi_splice_junctions,s3_10,0.1767578125,0.014404296875,5,95,0.2313019390581717,0.0,0.40073756978037756,0.40073756978037756,0.08193635251745086,0.42086816579159486
avi_splice_junctions,s3_10,0.177001953125,0.014404296875,5,95,0.2313019390581717,0.0,0.40073756978037756,0.40073756978037756,0.08185259260483645,0.42185976626199023
avi_splice_junctions,s3_10,0.17724609375,0.0145263671875,5,96,0.2288925438596491,0.0,0.3877602543987538,0.3877602543987538,0.08113326445716465,0.41688248038671355
avi_splice_junctions,s3_10,0.1776123046875,0.0145263671875,4,96,0.1831140350877193,0.0,0.30358868357560037,0.30358868357560037,0.04494099924679889,0.3487188724648634
avi_splice_junctions,s3_10,0.1778564453125,0.0145263671875,5,95,0.2313019390581717,0.0715378421900161,0.3442127285150841,0.3442127285150841,0.08005517647820881,0.41946464453630855
avi_splice_junctions,s3_10,0.1783447265625,0.0145263671875,5,95,0.2313019390581717,0.0736733001658375,0.3377824778709333,0.3377824778709333,0.08023501941508197,0.41904713793422405
avi_splice_junctions,s3_10,0.1793212890625,0.0150146484375,5,96,0.2288925438596491,0.07712673611111111,0.32755654387988936,0.32755654387988936,0.07982975111813988,0.4129400296495575
avi_splice_junctions,s3_10,0.179443359375,0.0150146484375,5,95,0.2313019390581717,0.07712673611111111,0.32969044414535664,0.32969044414535664,0.08059616311994286,0.4182267635239514
avi_splice_junctions,s3_10,0.1806640625,0.015625,4,97,0.18122626153011392,0.06318488529014846,0.26119606029275727,0.26119606029275727,0.04402918364315423,0.3455300309955666
avi_splice_junctions,s3_10,0.180908203125,0.015625,4,97,0.18122626153011392,0.06336829728642594,0.2585036373940298,0.2585036373940298,0.04402918364315423,0.34611870296174935
avi_splice_junctions,s3_10,0.1810302734375,0.0155029296875,4,96,0.1831140350877193,0.06416040100250626,0.2608319750549217,0.2608319750549217,0.04443122388064915,0.3494148116381954
avi_splice_junctions,s3_10,0.181396484375,0.01513671875,4,96,0.1831140350877193,0.06416040100250626,0.2608319750549217,0.2608319750549217,0.04443122388064915,0.3494148116381954
avi_splice_junctions,s3_10,0.1815185546875,0.01513671875,4,96,0.1831140350877193,0.0641053391053391,0.26303749523352155,0.26303749523352155,0.04446605374823196,0.349758176127964
avi_splice_junctions,s3_10,0.1820068359375,0.01513671875,4,96,0.1831140350877193,0.06490508379694951,0.2618124118476728,0.2618124118476728,0.04448599995889622,0.3492460133782213
avi_splice_junctions,s3_10,0.1822509765625,0.015380859375,4,96,0.1831140350877193,0.06490508379694951,0.2618124118476728,0.2618124118476728,0.04448599995889622,0.3492460133782213
avi_splice_junctions,s3_10,0.1827392578125,0.015625,4,96,0.1831140350877193,0.06490508379694951,0.2618124118476728,0.2618124118476728,0.04453571129007222,0.34927915042263247
avi_splice_junctions,s3_10,0.1832275390625,0.015869140625,4,96,0.1831140350877193,0.06497232309948074,0.26257507507507505,0.26257507507507505,0.044423103884678176,0.3507946259068653
avi_splice_junctions,s3_10,0.1834716796875,0.0159912109375,4,96,0.1831140350877193,0.06497232309948074,0.26257507507507505,0.26257507507507505,0.044555197437584695,0.350042871844953
avi_splice_junctions,s3_10,0.18359375,0.01611328125,4,96,0.1831140350877193,0.06497232309948074,0.26257507507507505,0.26257507507507505,0.044555197437584695,0.350042871844953
avi_splice_junctions,s3_10,0.1842041015625,0.0166015625,4,96,0.1831140350877193,0.06580350878391923,0.25754296854041103,0.25754296854041103,0.04453845973418468,0.3496021344014447
avi_splice_junctions,s3_10,0.18505859375,0.0164794921875,4,96,0.1831140350877193,0.0641053391053391,0.2659662632487484,0.2659662632487484,0.044617868973675874,0.34953658094939
avi_splice_junctions,s3_10,0.1854248046875,0.016357421875,4,96,0.1831140350877193,0.06416040100250626,0.26344278061703247,0.26344278061703247,0.04458035780313602,0.34960323153924816
avi_splice_junctions,s3_10,0.185546875,0.0164794921875,5,97,0.2265328269126424,0.06416040100250626,0.3514687900265714,0.3514687900265714,0.07599197384750768,0.41058345738601887
avi_splice_junctions,s3_10,0.185791015625,0.0162353515625,5,96,0.2288925438596491,0.06580553948975001,0.3526468218711951,0.3526468218711951,0.07697050247828562,0.4149951637717573
avi_splice_junctions,s3_10,0.1859130859375,0.0162353515625,5,95,0.2313019390581717,0.06661710545498842,0.3552804481637734,0.3552804481637734,0.07783100328072022,0.41935046418594457
avi_splice_junctions,s3_10,0.1864013671875,0.0162353515625,5,95,0.2313019390581717,0.06666015688572079,0.34817182125089274,0.34817182125089274,0.07837585027545814,0.4202552393528007
avi_splice_junctions,s3_10,0.1871337890625,0.016357421875,5,96,0.2288925438596491,0.06609107911352494,0.3418768216956026,0.3418768216956026,0.07774200423923265,0.4154136361837827
avi_splice_junctions,s3_10,0.1876220703125,0.016845703125,5,96,0.2288925438596491,0.06609107911352494,0.3418768216956026,0.3418768216956026,0.07774200423923265,0.4154136361837827
avi_splice_junctions,s3_10,0.1878662109375,0.0169677734375,5,95,0.2313019390581717,0.06753726421316449,0.3437435195553896,0.3437435195553896,0.07797307404637248,0.42173932755661286
avi_splice_junctions,s3_10,0.1881103515625,0.0172119140625,5,95,0.2313019390581717,0.06753726421316449,0.3437435195553896,0.3437435195553896,0.07797307404637248,0.42173932755661286
avi_splice_junctions,s3_10,0.1885986328125,0.017333984375,5,95,0.2313019390581717,0.06721249653524608,0.3449072963925684,0.3449072963925684,0.07804162544877229,0.4221966717367882
avi_splice_junctions,s3_10,0.1888427734375,0.0174560546875,5,95,0.2313019390581717,0.06580553948975001,0.3483496877787689,0.3483496877787689,0.07797124662379258,0.4209673664676669
avi_splice_junctions,s3_10,0.1893310546875,0.017822265625,5,95,0.2313019390581717,0.06665701868058078,0.34339062472054804,0.34339062472054804,0.07846481099865135,0.41974859589803837
avi_splice_junctions,s3_10,0.18994140625,0.017822265625,5,95,0.2313019390581717,0.06580553948975001,0.34469019878103935,0.34469019878103935,0.07812414052281408,0.42020869280876494
avi_splice_junctions,s3_10,0.1910400390625,0.0172119140625,4,96,0.1831140350877193,0.0,0.33042179059878174,0.33042179059878174,0.0444863682668505,0.3518079909112827
avi_splice_junctions,s3_10,0.19140625,0.0172119140625,5,95,0.2313019390581717,0.05592447034376835,0.3809299698795181,0.3809299698795181,0.08245885519800765,0.42128943368454275
avi_splice_junctions,s3_10,0.191650390625,0.01708984375,5,95,0.2313019390581717,0.05592447034376835,0.3809299698795181,0.3809299698795181,0.08245885519800765,0.42128943368454275
avi_splice_junctions,s3_10,0.1917724609375,0.0172119140625,5,95,0.2313019390581717,0.05592447034376835,0.3809299698795181,0.3809299698795181,0.08245885519800765,0.42128943368454275
avi_splice_junctions,s3_10,0.192138671875,0.017578125,5,97,0.2265328269126424,0.055335791708570795,0.373226058777517,0.373226058777517,0.08082037628036592,0.41280554493869953
avi_splice_junctions,s3_10,0.1923828125,0.017822265625,5,97,0.2265328269126424,0.055335791708570795,0.373226058777517,0.373226058777517,0.08082037628036592,0.41280554493869953
avi_splice_junctions,s3_10,0.1927490234375,0.0181884765625,5,98,0.22422126745435014,0.055335791708570795,0.36620159979061456,0.36620159979061456,0.08018670562172946,0.4079338573697715
avi_splice_junctions,s3_10,0.1929931640625,0.0181884765625,5,96,0.2288925438596491,0.056557551539241566,0.37652894425342426,0.37652894425342426,0.0813382580315792,0.41811738594305015
avi_splice_junctions,s3_10,0.1937255859375,0.0181884765625,5,96,0.2288925438596491,0.05592447034376835,0.38437485602236554,0.38437485602236554,0.08143616022173174,0.4189676993400367
avi_splice_junctions,s3_10,0.194091796875,0.0184326171875,5,95,0.2313019390581717,0.056557551539241566,0.3860901498163856,0.3860901498163856,0.08217258850170242,0.42256949104736774
avi_splice_junctions,s3_10,0.1944580078125,0.0186767578125,5,95,0.2313019390581717,0.05713489409141583,0.3824763562766465,0.3824763562766465,0.08245722764541995,0.4220215690503352
avi_splice_junctions,s3_10,0.1953125,0.0184326171875,5,96,0.2288925438596491,0.05816506275255731,0.36773567036736093,0.36773567036736093,0.08165485357083717,0.41830602794533467
avi_splice_junctions,s3_10,0.195556640625,0.018310546875,5,97,0.2265328269126424,0.05717358376028042,0.36136882129277564,0.36136882129277564,0.08091828111888494,0.4132881500509843
avi_splice_junctions,s3_10,0.19580078125,0.01806640625,5,95,0.2313019390581717,0.05849358974358975,0.36419266927175725,0.36419266927175725,0.08246873332394014,0.42176903000315225
avi_splice_junctions,s3_10,0.1961669921875,0.017822265625,5,96,0.2288925438596491,0.05983856886797326,0.3563906030057388,0.3563906030057388,0.08161847625779382,0.41870539079739716
avi_splice_junctions,s3_10,0.1962890625,0.017822265625,5,95,0.2313019390581717,0.0602980316281734,0.362550516389762,0.362550516389762,0.08264761285161705,0.4236418236625389
avi_splice_junctions,s3_10,0.196533203125,0.017578125,5,95,0.2313019390581717,0.0602980316281734,0.362550516389762,0.362550516389762,0.08264761285161705,0.4236418236625389
avi_splice_junctions,s3_10,0.1966552734375,0.0174560546875,5,95,0.2313019390581717,0.0602980316281734,0.362550516389762,0.362550516389762,0.08264761285161705,0.4236418236625389
avi_splice_junctions,s3_10,0.1968994140625,0.017578125,5,95,0.2313019390581717,0.0602980316281734,0.362550516389762,0.362550516389762,0.08264761285161705,0.4236418236625389
avi_splice_junctions,s3_10,0.1983642578125,0.0174560546875,5,95,0.2313019390581717,0.05936149203838235,0.36447558669780894,0.36447558669780894,0.08241024130569312,0.4252582263709331
avi_splice_junctions,s3_10,0.198486328125,0.017578125,5,95,0.2313019390581717,0.05936149203838235,0.36447558669780894,0.36447558669780894,0.08241024130569312,0.4252582263709331
avi_splice_junctions,s3_10,0.198974609375,0.017578125,5,95,0.2313019390581717,0.0605580693815988,0.36121457931862766,0.36121457931862766,0.08217328457411421,0.42419638483414845
avi_splice_junctions,s3_10,0.1993408203125,0.017822265625,5,96,0.2288925438596491,0.06127899877899878,0.34898877515699944,0.34898877515699944,0.08155959122567207,0.41995484153193474
avi_splice_junctions,s3_10,0.2003173828125,0.0172119140625,4,96,0.1831140350877193,0.06256982930300961,0.2797486080095371,0.2797486080095371,0.04530652488318623,0.35158948856718353
avi_splice_junctions,s3_10,0.2010498046875,0.0172119140625,4,96,0.1831140350877193,0.06256982930300961,0.28729082370676107,0.28729082370676107,0.04530652488318623,0.3521306699114134
avi_splice_junctions,s3_10,0.201171875,0.01708984375,4,96,0.1831140350877193,0.06256982930300961,0.28729082370676107,0.28729082370676107,0.04530652488318623,0.3521306699114134
avi_splice_junctions,s3_10,0.201416015625,0.0169677734375,4,96,0.1831140350877193,0.06127899877899878,0.2872089772772653,0.2872089772772653,0.04526955042942812,0.35177843615722665
avi_splice_junctions,s3_10,0.2015380859375,0.016845703125,4,96,0.1831140350877193,0.06127899877899878,0.2872089772772653,0.2872089772772653,0.04526955042942812,0.35177843615722665
avi_splice_junctions,s3_10,0.20166015625,0.0167236328125,4,96,0.1831140350877193,0.06127899877899878,0.2872089772772653,0.2872089772772653,0.04526955042942812,0.35177843615722665
avi_splice_junctions,s3_10,0.2020263671875,0.0169677734375,4,97,0.18122626153011392,0.0605580693815988,0.2815605243023697,0.2815605243023697,0.044843188283829896,0.34733535349803124
avi_splice_junctions,s3_10,0.2025146484375,0.016845703125,4,96,0.1831140350877193,0.0605580693815988,0.2856962822936358,0.2856962822936358,0.04557105220408178,0.3530612223696968
avi_splice_junctions,s3_10,0.20263671875,0.016845703125,4,97,0.18122626153011392,0.0605580693815988,0.2815605243023697,0.2815605243023697,0.04507668659331014,0.3488532016551552
avi_splice_junctions,s3_10,0.2027587890625,0.016845703125,3,97,0.13591969614758545,0.04933125161611738,0.25657770800627944,0.25657770800627944,0.036362201344967954,0.27813245083355154
avi_splice_junctions,s3_10,0.2034912109375,0.0166015625,3,97,0.13591969614758545,0.04949278988309148,0.2576489533011272,0.2576489533011272,0.036148872743736536,0.2786175151300138
avi_splice_junctions,s3_10,0.2047119140625,0.016845703125,3,97,0.13591969614758545,0.04936687616937715,0.2667515436352723,0.2667515436352723,0.03639067337366306,0.278767991647401
avi_splice_junctions,s3_10,0.20556640625,0.0167236328125,4,97,0.18122626153011392,0.10634617154823751,0.2974834245810839,0.2974834245810839,0.04451510333863275,0.3477635127564902
avi_splice_junctions,s3_10,0.206298828125,0.016357421875,4,97,0.18122626153011392,0.1062800061948273,0.29812613743047545,0.29812613743047545,0.04448624376663614,0.34685605420908294
avi_splice_junctions,s3_10,0.2066650390625,0.0159912109375,4,96,0.1831140350877193,0.1081238930764664,0.30156772606991233,0.30156772606991233,0.04495584693604495,0.3508137432188065
