tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s11_50,1.640625,0.1845703125,13,87,2.8636526181353763,1.2348224513172967,6.226107226107226,6.226107226107226,1.6120402755476428,4.391260162601625
avi_splice_junctions,s11_50,1.642578125,0.1845703125,13,87,2.8636526181353763,1.2348224513172967,6.226107226107226,6.226107226107226,1.6152754889115368,4.393557786492913
avi_splice_junctions,s11_50,1.64453125,0.1865234375,13,87,2.8636526181353763,1.2348224513172967,6.226107226107226,6.226107226107226,1.6152754889115368,4.393557786492913
avi_splice_junctions,s11_50,1.646484375,0.185546875,13,87,2.8636526181353763,1.2348224513172967,6.348187759952466,6.348187759952466,1.6165907864191127,4.398289646995945
avi_splice_junctions,s11_50,1.6474609375,0.185546875,13,87,2.8636526181353763,1.2348224513172967,6.348187759952466,6.348187759952466,1.6165907864191127,4.398289646995945
avi_splice_junctions,s11_50,1.6552734375,0.19140625,12,88,2.6133333333333337,1.2212529738302933,5.288308378464479,5.288308378464479,1.439681717202751,4.060137982365739
avi_splice_junctions,s11_50,1.65625,0.1904296875,12,88,2.6133333333333337,1.2212529738302933,5.288308378464479,5.288308378464479,1.439681717202751,4.060137982365739
avi_splice_junctions,s11_50,1.6640625,0.19140625,12,88,2.6133333333333337,1.2212529738302933,5.288308378464479,5.288308378464479,1.4322578598484847,4.057153523898707
avi_splice_junctions,s11_50,1.671875,0.1953125,12,88,2.6133333333333337,1.2348224513172967,5.361757105943153,5.361757105943153,1.4342495173521348,4.0670760510155874
avi_splice_junctions,s11_50,1.6845703125,0.203125,12,88,2.6133333333333337,1.2348224513172967,5.361757105943153,5.361757105943153,1.4362414613407406,4.059582705923431
avi_splice_junctions,s11_50,1.6884765625,0.2021484375,12,88,2.6133333333333337,1.2340801886792454,5.594876980114594,5.594876980114594,1.4283388226961509,4.068202687737571
avi_splice_junctions,s11_50,1.69140625,0.201171875,12,88,2.6133333333333337,1.2340801886792454,5.594876980114594,5.594876980114594,1.4283388226961509,4.068202687737571
avi_splice_junctions,s11_50,1.6923828125,0.2021484375,12,88,2.6133333333333337,1.2340801886792454,5.594876980114594,5.594876980114594,1.4283388226961509,4.068202687737571
avi_splice_junctions,s11_50,1.7001953125,0.205078125,13,87,2.8636526181353763,1.3979574173446425,5.207210031347962,5.207210031347962,1.6204320303658997,4.385155180611928
avi_splice_junctions,s11_50,1.7099609375,0.2080078125,12,88,2.6133333333333337,1.2443377192328582,5.207210031347962,5.207210031347962,1.4424446369636963,4.04256686514862
avi_splice_junctions,s11_50,1.7109375,0.20703125,12,88,2.6133333333333337,1.2443377192328582,5.207210031347962,5.207210031347962,1.4424446369636963,4.04256686514862
avi_splice_junctions,s11_50,1.7177734375,0.208984375,11,90,2.342320987654321,1.208608600434964,4.306715063520871,4.306715063520871,1.2420225055164207,3.6720318646577685
avi_splice_junctions,s11_50,1.7236328125,0.208984375,11,89,2.368639200998752,1.2730349055511854,3.588929219600726,3.588929219600726,1.25184768122285,3.702313872111973
avi_splice_junctions,s11_50,1.724609375,0.2099609375,11,89,2.368639200998752,1.2730349055511854,3.588929219600726,3.588929219600726,1.25184768122285,3.702313872111973
avi_splice_junctions,s11_50,1.732421875,0.2138671875,11,89,2.368639200998752,1.2374422687650843,3.6530172413793105,3.6530172413793105,1.252454379098973,3.6972091906048883
avi_splice_junctions,s11_50,1.734375,0.2158203125,11,90,2.342320987654321,1.2250911089709748,3.6324248521431617,3.6324248521431617,1.2374398410910756,3.6563980224075134
avi_splice_junctions,s11_50,1.748046875,0.216796875,12,88,2.6133333333333337,1.319139194139194,3.632955536181343,3.632955536181343,1.4241857624983312,4.048829062620983
avi_splice_junctions,s11_50,1.751953125,0.2177734375,12,88,2.6133333333333337,1.319139194139194,3.632955536181343,3.632955536181343,1.4241857624983312,4.048829062620983
avi_splice_junctions,s11_50,1.7578125,0.2197265625,12,88,2.6133333333333337,1.0684615384615386,3.773646057766709,3.773646057766709,1.4508536946642487,4.0303496044435185
avi_splice_junctions,s11_50,1.759765625,0.2177734375,12,88,2.6133333333333337,1.0684615384615386,3.773646057766709,3.773646057766709,1.4508536946642487,4.0303496044435185
avi_splice_junctions,s11_50,1.763671875,0.220703125,12,88,2.6133333333333337,1.0684615384615386,3.773646057766709,3.773646057766709,1.4508536946642487,4.0303496044435185
avi_splice_junctions,s11_50,1.765625,0.22265625,12,89,2.583970037453184,1.0522727272727272,3.7423371647509573,3.7423371647509573,1.4323692613332855,3.9850336226096643
avi_splice_junctions,s11_50,1.7666015625,0.2236328125,12,89,2.583970037453184,1.0522727272727272,3.7423371647509573,3.7423371647509573,1.4323692613332855,3.9850336226096643
avi_splice_junctions,s11_50,1.767578125,0.2236328125,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6361853766163528,4.3567705063137945
avi_splice_junctions,s11_50,1.7685546875,0.22265625,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6361853766163528,4.3567705063137945
avi_splice_junctions,s11_50,1.76953125,0.2216796875,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6361853766163528,4.3567705063137945
avi_splice_junctions,s11_50,1.771484375,0.2236328125,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6361853766163528,4.3567705063137945
avi_splice_junctions,s11_50,1.7724609375,0.224609375,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6361853766163528,4.3567705063137945
avi_splice_junctions,s11_50,1.77734375,0.2294921875,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6361853766163528,4.3567705063137945
avi_splice_junctions,s11_50,1.78125,0.228515625,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.6349106878251933,4.3531401529642055
avi_splice_junctions,s11_50,1.7880859375,0.232421875,13,87,2.8636526181353763,1.1023809523809525,4.588522012578617,4.588522012578617,1.634550032488629,4.354331970640261
avi_splice_junctions,s11_50,1.7978515625,0.2373046875,13,87,2.8636526181353763,1.1385245901639345,4.554970922182221,4.554970922182221,1.6332374612259937,4.352652089812095
avi_splice_junctions,s11_50,1.806640625,0.236328125,14,86,3.1197932816537466,0.0,6.179918414084305,6.179918414084305,1.7983228739590158,4.6939555284460095
avi_splice_junctions,s11_50,1.810546875,0.232421875,14,86,3.1197932816537466,0.0,6.179918414084305,6.179918414084305,1.7983228739590158,4.6939555284460095
avi_splice_junctions,s11_50,1.8125,0.23046875,14,86,3.1197932816537466,0.0,6.179918414084305,6.179918414084305,1.7983228739590158,4.6939555284460095
avi_splice_junctions,s11_50,1.818359375,0.23046875,14,86,3.1197932816537466,0.0,6.2501447596989,6.2501447596989,1.796334901535989,4.6991544805203125
avi_splice_junctions,s11_50,1.8251953125,0.2314453125,14,86,3.1197932816537466,0.0,6.147302217808672,6.147302217808672,1.8020871985157698,4.703571877561471
avi_splice_junctions,s11_50,1.8271484375,0.2294921875,14,86,3.1197932816537466,0.0,6.147302217808672,6.147302217808672,1.8020871985157698,4.703571877561471
avi_splice_junctions,s11_50,1.83203125,0.2265625,14,86,3.1197932816537466,0.0,6.370840480274443,6.370840480274443,1.8044540867038763,4.693356738683128
avi_splice_junctions,s11_50,1.8359375,0.22265625,14,86,3.1197932816537466,0.0,6.370840480274443,6.370840480274443,1.8044540867038763,4.693356738683128
avi_splice_junctions,s11_50,1.8466796875,0.2197265625,14,87,3.0839335887611745,0.0,6.395496963412828,6.395496963412828,1.7811531405212702,4.648341083615411
avi_splice_junctions,s11_50,1.84765625,0.21875,14,86,3.1197932816537466,0.0,6.470738104158861,6.470738104158861,1.799898093594871,4.71675272518646
avi_splice_junctions,s11_50,1.8486328125,0.2197265625,14,88,3.048888888888889,0.0,6.1826983718226325,6.1826983718226325,1.761444141222711,4.60348506401138
avi_splice_junctions,s11_50,1.8525390625,0.2177734375,15,86,3.3426356589147286,0.0,7.392846286351201,7.392846286351201,1.9594003529055508,4.973416490539451
avi_splice_junctions,s11_50,1.86328125,0.22265625,14,86,3.1197932816537466,0.0,7.392846286351201,7.392846286351201,1.7798690376066322,4.6984003467776345
avi_splice_junctions,s11_50,1.8720703125,0.224609375,14,87,3.0839335887611745,0.0,7.54776710005653,7.54776710005653,1.7611653888280394,4.64490212157188
avi_splice_junctions,s11_50,1.8740234375,0.2236328125,15,85,3.3819607843137254,1.1064213564213563,8.411786508524832,8.411786508524832,1.986989038008401,5.07003883338757
avi_splice_junctions,s11_50,1.8759765625,0.2216796875,15,85,3.3819607843137254,1.1064213564213563,8.411786508524832,8.411786508524832,1.986989038008401,5.07003883338757
avi_splice_junctions,s11_50,1.87890625,0.2236328125,15,85,3.3819607843137254,1.1064213564213563,8.411786508524832,8.411786508524832,1.986989038008401,5.07003883338757
avi_splice_junctions,s11_50,1.890625,0.21875,14,86,3.1197932816537466,1.0561294765840221,7.609066823667942,7.609066823667942,1.8157409265863547,4.712613623786795
avi_splice_junctions,s11_50,1.8955078125,0.2158203125,14,86,3.1197932816537466,1.0326599326599326,7.8520462355513905,7.8520462355513905,1.8143401544337152,4.710100004238642
avi_splice_junctions,s11_50,1.8994140625,0.21484375,14,86,3.1197932816537466,1.0326599326599326,7.8520462355513905,7.8520462355513905,1.8143401544337152,4.710100004238642
avi_splice_junctions,s11_50,1.9052734375,0.220703125,14,86,3.1197932816537466,1.0326599326599326,7.8520462355513905,7.8520462355513905,1.8143401544337152,4.710100004238642
avi_splice_junctions,s11_50,1.9072265625,0.2216796875,15,85,3.3819607843137254,1.6873774509803923,8.179746835443037,8.179746835443037,2.017525679255335,5.075172477957173
avi_splice_junctions,s11_50,1.908203125,0.220703125,15,85,3.3819607843137254,1.6873774509803923,8.179746835443037,8.179746835443037,2.017525679255335,5.075172477957173
avi_splice_junctions,s11_50,1.912109375,0.220703125,14,86,3.1197932816537466,1.6863437190371704,6.9827107131830815,6.9827107131830815,1.8107245600300519,4.726003752159801
avi_splice_junctions,s11_50,1.91796875,0.2255859375,14,86,3.1197932816537466,1.6667028121159544,6.78758852435323,6.78758852435323,1.805992436779811,4.7151127454228225
avi_splice_junctions,s11_50,1.9208984375,0.2236328125,15,87,3.3042145593869727,1.9626239511823034,6.734358974358974,6.734358974358974,1.961197549610787,4.9181061435825955
avi_splice_junctions,s11_50,1.9267578125,0.2177734375,15,86,3.3426356589147286,1.9626239511823034,6.918861959957851,6.918861959957851,1.9840478963809056,4.97587407005813
avi_splice_junctions,s11_50,1.931640625,0.220703125,15,86,3.3426356589147286,1.9816622301094353,6.8253638253638265,6.8253638253638265,1.976095145928129,4.99461348709058
avi_splice_junctions,s11_50,1.943359375,0.2255859375,15,85,3.3819607843137254,2.0108043217286915,6.8253638253638265,6.8253638253638265,1.995173189781755,5.0569444444444445
avi_splice_junctions,s11_50,1.94921875,0.2255859375,15,85,3.3819607843137254,1.99875,6.8253638253638265,6.8253638253638265,1.9990077099615307,5.048794826572604
avi_splice_junctions,s11_50,1.958984375,0.234375,15,85,3.3819607843137254,1.9649302325581397,7.014957264957265,7.014957264957265,2.0012370496366167,5.056989784205693
avi_splice_junctions,s11_50,1.96484375,0.240234375,15,86,3.3426356589147286,1.9381818181818182,7.014957264957265,7.014957264957265,1.9715430402930403,4.993722179739275
avi_splice_junctions,s11_50,1.9736328125,0.2353515625,16,84,3.6503703703703705,2.1795731088444517,7.2153846153846155,7.2153846153846155,2.201321705826623,5.4167717110285665
avi_splice_junctions,s11_50,1.9765625,0.232421875,16,84,3.6503703703703705,2.1795731088444517,7.2153846153846155,7.2153846153846155,2.201321705826623,5.4167717110285665
avi_splice_junctions,s11_50,1.9775390625,0.2314453125,16,84,3.6503703703703705,2.1795731088444517,7.2153846153846155,7.2153846153846155,2.201321705826623,5.4167717110285665
avi_splice_junctions,s11_50,1.986328125,0.234375,17,83,3.9252476572958503,2.230232558139535,8.241883116883116,8.241883116883116,2.4039648582498905,5.778480872785909
avi_splice_junctions,s11_50,1.9912109375,0.2314453125,17,83,3.9252476572958503,2.2473796583850936,8.365663322185062,8.365663322185062,2.4033600242791997,5.779805743243243
avi_splice_junctions,s11_50,2.009765625,0.2412109375,16,84,3.6503703703703705,2.007142857142857,8.246153846153847,8.246153846153847,2.1946473702783496,5.416078585979991
avi_splice_junctions,s11_50,2.01953125,0.2421875,16,84,3.6503703703703705,1.9545454545454546,8.490632165777539,8.490632165777539,2.199040462269376,5.437393267911784
avi_splice_junctions,s11_50,2.029296875,0.2412109375,16,84,3.6503703703703705,1.9115884115884116,8.763521288837744,8.763521288837744,2.184930670262419,5.443133505886282
avi_splice_junctions,s11_50,2.03515625,0.2373046875,17,83,3.9252476572958503,2.230232558139535,8.763521288837744,8.763521288837744,2.387764497838115,5.813976557837233
avi_splice_junctions,s11_50,2.0390625,0.236328125,18,82,4.206829268292683,2.4489795918367343,9.109941844364442,9.109941844364442,2.5836414359501987,6.175171020710884
avi_splice_junctions,s11_50,2.04296875,0.236328125,18,82,4.206829268292683,2.4489795918367343,9.109941844364442,9.109941844364442,2.5836414359501987,6.175171020710884
avi_splice_junctions,s11_50,2.048828125,0.234375,20,80,4.791111111111111,2.9781802402011457,8.880473372781065,8.880473372781065,3.058142552081915,6.962753621100353
avi_splice_junctions,s11_50,2.0546875,0.23046875,21,79,5.094345991561181,3.030089694008909,9.990532544378699,9.990532544378699,3.2864050216039273,7.37000381347468
avi_splice_junctions,s11_50,2.056640625,0.23046875,21,79,5.094345991561181,2.996506211180124,10.146634615384617,10.146634615384617,3.281746123865124,7.37340425531915
avi_splice_junctions,s11_50,2.05859375,0.2314453125,21,79,5.094345991561181,2.996506211180124,10.146634615384617,10.146634615384617,3.281746123865124,7.37340425531915
avi_splice_junctions,s11_50,2.0625,0.232421875,21,79,5.094345991561181,3.049953886693017,9.83916083916084,9.83916083916084,3.2871472636345627,7.368104088861196
avi_splice_junctions,s11_50,2.06640625,0.232421875,21,79,5.094345991561181,3.049953886693017,9.83916083916084,9.83916083916084,3.2861491628614914,7.358617662053515
avi_splice_junctions,s11_50,2.068359375,0.232421875,21,79,5.094345991561181,3.049953886693017,9.83916083916084,9.83916083916084,3.2861491628614914,7.358617662053515
avi_splice_junctions,s11_50,2.0703125,0.234375,21,79,5.094345991561181,3.049953886693017,9.83916083916084,9.83916083916084,3.2861491628614914,7.358617662053515
avi_splice_junctions,s11_50,2.080078125,0.244140625,22,79,5.336933895921238,3.4539554342667302,10.296296296296296,10.296296296296296,3.473684210526316,7.668679238935115
avi_splice_junctions,s11_50,2.08203125,0.2421875,22,78,5.405356125356126,3.4539554342667302,10.71033653846154,10.71033653846154,3.5108520661369225,7.767862349881139
avi_splice_junctions,s11_50,2.083984375,0.240234375,22,78,5.405356125356126,3.4539554342667302,10.71033653846154,10.71033653846154,3.5108520661369225,7.767862349881139
avi_splice_junctions,s11_50,2.087890625,0.240234375,22,79,5.336933895921238,3.409496431403648,10.71033653846154,10.71033653846154,3.468579240952533,7.632264173274943
avi_splice_junctions,s11_50,2.091796875,0.2392578125,22,78,5.405356125356126,3.4183673469387754,11.031746031746033,11.031746031746033,3.5131471943616157,7.764167818999151
avi_splice_junctions,s11_50,2.09375,0.2412109375,22,78,5.405356125356126,3.4183673469387754,11.031746031746033,11.031746031746033,3.5131471943616157,7.764167818999151
avi_splice_junctions,s11_50,2.09765625,0.240234375,22,78,5.405356125356126,3.4145324044292384,10.88034188034188,10.88034188034188,3.524755461379438,7.761987814726561
avi_splice_junctions,s11_50,2.10546875,0.236328125,22,78,5.405356125356126,3.4145324044292384,10.88034188034188,10.88034188034188,3.5254526736980147,7.764129245836171
avi_splice_junctions,s11_50,2.107421875,0.2353515625,22,78,5.405356125356126,3.4145324044292384,10.88034188034188,10.88034188034188,3.5254526736980147,7.764129245836171
avi_splice_junctions,s11_50,2.109375,0.2373046875,22,78,5.405356125356126,3.4145324044292384,10.88034188034188,10.88034188034188,3.5254526736980147,7.764129245836171
avi_splice_junctions,s11_50,2.111328125,0.2373046875,23,77,5.724444444444445,3.6475961538461545,11.031746031746033,11.031746031746033,3.7451808931124386,8.200677315461382
avi_splice_junctions,s11_50,2.12890625,0.23828125,22,78,5.405356125356126,3.569153225806452,10.134453781512605,10.134453781512605,3.487583557609364,7.774874081468295
avi_splice_junctions,s11_50,2.130859375,0.240234375,22,78,5.405356125356126,3.569153225806452,10.134453781512605,10.134453781512605,3.487583557609364,7.774874081468295
avi_splice_junctions,s11_50,2.134765625,0.244140625,22,78,5.405356125356126,3.569153225806452,10.134453781512605,10.134453781512605,3.487583557609364,7.774874081468295
avi_splice_junctions,s11_50,2.14453125,0.248046875,22,78,5.405356125356126,3.612045577862182,9.943148455318262,9.943148455318262,3.4820970461403356,7.749822520484285
avi_splice_junctions,s11_50,2.15234375,0.2470703125,23,78,5.651054131054131,3.8793431915086636,10.037593984962404,10.037593984962404,3.7033980218791753,8.042912620484154
