tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.5461828175097891,0.008432293850582306,4,96,0.1831140350877193,0.04657952069716775,0.42621468926553674,0.42621468926553674,0.0456659464606145,0.35847728709174825
fusion_enet,s3_10,0.5467023404580846,0.008510789959521703,4,96,0.1831140350877193,0.04657952069716775,0.42621468926553674,0.42621468926553674,0.0456659464606145,0.35796743198703973
fusion_enet,s3_10,0.5468171366636816,0.008539902464495652,4,96,0.1831140350877193,0.04657952069716775,0.42621468926553674,0.42621468926553674,0.0456659464606145,0.35796743198703973
fusion_enet,s3_10,0.5468461351964171,0.008568900997231177,4,96,0.1831140350877193,0.04657952069716775,0.42621468926553674,0.42621468926553674,0.0456659464606145,0.35796743198703973
fusion_enet,s3_10,0.5468707416663122,0.008593507467126282,4,96,0.1831140350877193,0.04657952069716775,0.42621468926553674,0.42621468926553674,0.0456659464606145,0.35796743198703973
fusion_enet,s3_10,0.5468760285159334,0.008598794316747482,4,96,0.1831140350877193,0.04657952069716775,0.42621468926553674,0.42621468926553674,0.0456659464606145,0.35796743198703973
fusion_enet,s3_10,0.5470546558264844,0.008653309803802633,4,96,0.1831140350877193,0.04606765783236371,0.42464877941461343,0.42464877941461343,0.04558872017688698,0.359597348492612
fusion_enet,s3_10,0.5474866915017649,0.00844329591041848,4,96,0.1831140350877193,0.04710288609825953,0.4045501691538009,0.4045501691538009,0.045429564948450275,0.35949486529985836
fusion_enet,s3_10,0.5475828924412051,0.008375699207670118,4,96,0.1831140350877193,0.04710288609825953,0.4045501691538009,0.4045501691538009,0.045429564948450275,0.35949486529985836
fusion_enet,s3_10,0.5476678615450101,0.008427984575731573,4,96,0.1831140350877193,0.04710288609825953,0.4045501691538009,0.4045501691538009,0.04542356919652412,0.36029238441379247
fusion_enet,s3_10,0.5479858705007963,0.008358062092201024,4,96,0.1831140350877193,0.04710288609825953,0.4045501691538009,0.4045501691538009,0.04558177756372538,0.3604445074936281
fusion_enet,s3_10,0.5482078248709574,0.008174321369419868,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.5483263111716574,0.008055835068719874,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.5484412330483894,0.007940913191987864,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.5484541226398005,0.007928023600576761,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.5484796820973045,0.00790246414307283,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.5485346330396332,0.00784751320074406,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.5485695990410988,0.007874918463128378,3,97,0.13591969614758545,0.044386194844910444,0.2644762446074695,0.2644762446074695,0.0,0.2865153018127161
fusion_enet,s3_10,0.548693496856222,0.007819978424033258,3,97,0.13591969614758545,0.04491865796247927,0.26054880791722895,0.26054880791722895,0.0,0.2866379333955714
fusion_enet,s3_10,0.5488720844303739,0.007763679174759175,3,97,0.13591969614758545,0.04491865796247927,0.26054880791722895,0.26054880791722895,0.0,0.2866379333955714
fusion_enet,s3_10,0.5490849244197202,0.00788041191274702,3,97,0.13591969614758545,0.04442351463778353,0.25681351187437657,0.25681351187437657,0.0,0.287236547646882
fusion_enet,s3_10,0.5498016613107772,0.008023448374822273,3,97,0.13591969614758545,0.04491865796247927,0.2545227698066126,0.2545227698066126,0.0,0.286611475877819
fusion_enet,s3_10,0.5498225934817296,0.00804438054577461,3,97,0.13591969614758545,0.04491865796247927,0.2545227698066126,0.2545227698066126,0.0,0.286611475877819
fusion_enet,s3_10,0.549842859838023,0.008032432193263772,4,96,0.1831140350877193,0.056239824891487815,0.2985628679005144,0.2985628679005144,0.04549402549625745,0.3566874314101475
fusion_enet,s3_10,0.5499621773685386,0.007913114662748133,4,96,0.1831140350877193,0.056239824891487815,0.2985628679005144,0.2985628679005144,0.04549402549625745,0.3566874314101475
fusion_enet,s3_10,0.5501852878882336,0.008017119592846456,5,95,0.2313019390581717,0.06807067642334463,0.4103305785123967,0.4103305785123967,0.0828152744615075,0.42742856435792304
fusion_enet,s3_10,0.5503411079641032,0.0079684144326585,5,95,0.2313019390581717,0.06807067642334463,0.4103305785123967,0.4103305785123967,0.08264825014521616,0.4285906673797479
fusion_enet,s3_10,0.5506389347053329,0.007700728561786052,5,95,0.2313019390581717,0.06703930253814244,0.41101027461236683,0.41101027461236683,0.08273567609468528,0.4286146541373345
fusion_enet,s3_10,0.5508183570354903,0.007647154564382808,5,95,0.2313019390581717,0.06913428074245939,0.4103305785123967,0.4103305785123967,0.08274130125896309,0.42836234951412105
fusion_enet,s3_10,0.5511942374558563,0.007529930443439636,5,95,0.2313019390581717,0.06603871593309554,0.4132333062209094,0.4132333062209094,0.08264825014521616,0.42733995462845115
fusion_enet,s3_10,0.5512825023614869,0.007618195349070267,5,95,0.2313019390581717,0.06603871593309554,0.4132333062209094,0.4132333062209094,0.08264825014521616,0.42733995462845115
fusion_enet,s3_10,0.5513339379143445,0.007649122709129097,5,95,0.2313019390581717,0.06603871593309554,0.42352740018808244,0.42352740018808244,0.08234416181210545,0.42870163007142004
fusion_enet,s3_10,0.5516846336041676,0.007530551679300945,5,95,0.2313019390581717,0.06760696930188456,0.41304347826086957,0.41304347826086957,0.08263374367898974,0.42853972665112683
fusion_enet,s3_10,0.5517067801535468,0.007552698228680099,5,95,0.2313019390581717,0.06760696930188456,0.41304347826086957,0.41304347826086957,0.08263374367898974,0.42853972665112683
fusion_enet,s3_10,0.5518244347428065,0.007620788578476367,5,95,0.2313019390581717,0.0673140223831468,0.40860215053763443,0.40860215053763443,0.08284145564580347,0.42745124821860914
fusion_enet,s3_10,0.5523483236763886,0.008055769802073454,7,93,0.33078664402942837,0.15335689045936396,0.48265042451088963,0.48265042451088963,0.14019925035239028,0.5658632535812568
fusion_enet,s3_10,0.5524490959463855,0.008135838850037658,7,93,0.33078664402942837,0.15335689045936396,0.48265042451088963,0.48265042451088963,0.14019925035239028,0.5658632535812568
fusion_enet,s3_10,0.552604014496328,0.008230849348855873,6,94,0.280515117581187,0.12511912865895167,0.3888384859383253,0.3888384859383253,0.10181011694838786,0.49031426703714864
fusion_enet,s3_10,0.5527336926532849,0.008229324078429023,6,94,0.280515117581187,0.12511912865895167,0.3888384859383253,0.3888384859383253,0.10181011694838786,0.49031426703714864
fusion_enet,s3_10,0.5527343186646574,0.008229950089801541,6,94,0.280515117581187,0.12511912865895167,0.3888384859383253,0.3888384859383253,0.10181011694838786,0.49031426703714864
fusion_enet,s3_10,0.5529781924335995,0.008423707555013538,6,94,0.280515117581187,0.12322338428533118,0.3947955265373763,0.3947955265373763,0.10162305388828091,0.48980817598414145
fusion_enet,s3_10,0.5532941522649444,0.008496463935893095,6,94,0.280515117581187,0.12233392222330276,0.4010814219002514,0.4010814219002514,0.10136522894768636,0.491377342254252
fusion_enet,s3_10,0.553559970258287,0.00843581175317687,6,94,0.280515117581187,0.12358243243243244,0.3964494519804077,0.3964494519804077,0.10136900610268099,0.49018153299403294
fusion_enet,s3_10,0.5536662227417327,0.008453932728932023,6,94,0.280515117581187,0.12477096239420643,0.393484798699483,0.393484798699483,0.10136087796449383,0.49041471048513297
fusion_enet,s3_10,0.553808591767551,0.0083115637031137,6,94,0.280515117581187,0.12477096239420643,0.393484798699483,0.393484798699483,0.10136087796449383,0.49041471048513297
fusion_enet,s3_10,0.5541854852916128,0.008169398068024858,6,94,0.280515117581187,0.12527307908370264,0.3859468562921804,0.3859468562921804,0.10092185082353622,0.490120170401252
fusion_enet,s3_10,0.5542482275949268,0.008221440699915261,6,94,0.280515117581187,0.12527307908370264,0.3859468562921804,0.3859468562921804,0.10092185082353622,0.490120170401252
fusion_enet,s3_10,0.5545269030694686,0.008435178884931283,6,94,0.280515117581187,0.12357687620984718,0.39148465456620096,0.39148465456620096,0.10080997677355193,0.4890700321854342
fusion_enet,s3_10,0.5546151113603714,0.008432293850582306,6,94,0.280515117581187,0.12357687620984718,0.39148465456620096,0.39148465456620096,0.10080997677355193,0.4890700321854342
fusion_enet,s3_10,0.554877547783859,0.00827274269808842,6,94,0.280515117581187,0.12307589429173804,0.3921707484426042,0.3921707484426042,0.10132636893595261,0.49003363973338265
fusion_enet,s3_10,0.5552131304176063,0.008342388751294116,6,94,0.280515117581187,0.12197641910781573,0.39553921354801463,0.39553921354801463,0.10140283273755064,0.4920854879352713
fusion_enet,s3_10,0.5554825939254033,0.008427938098918952,6,94,0.280515117581187,0.12197641910781573,0.39553921354801463,0.39553921354801463,0.10124286543532048,0.49291524448663615
fusion_enet,s3_10,0.5555070374179634,0.008452381591478986,6,94,0.280515117581187,0.12197641910781573,0.39553921354801463,0.39553921354801463,0.10124286543532048,0.49291524448663615
fusion_enet,s3_10,0.5559195731409603,0.008352596173020421,6,94,0.280515117581187,0.11958362074371355,0.3974414273056232,0.3974414273056232,0.10068108655670127,0.49187396119695387
fusion_enet,s3_10,0.5559299874121834,0.008347094970978297,6,94,0.280515117581187,0.11958362074371355,0.3974414273056232,0.3974414273056232,0.10068108655670127,0.49187396119695387
fusion_enet,s3_10,0.5560958461207417,0.008427984575731573,6,94,0.280515117581187,0.11958362074371355,0.3974414273056232,0.3974414273056232,0.10092185082353622,0.49180105377238226
fusion_enet,s3_10,0.5562628080216232,0.008295556514786417,6,94,0.280515117581187,0.11958362074371355,0.3950088900361383,0.3950088900361383,0.10092295345104334,0.49117155387319356
fusion_enet,s3_10,0.5563439325929973,0.008358062092201024,6,94,0.280515117581187,0.11958362074371355,0.3950088900361383,0.3950088900361383,0.10092295345104334,0.49117155387319356
fusion_enet,s3_10,0.5563821462403773,0.008396275739581016,6,94,0.280515117581187,0.11958362074371355,0.3950088900361383,0.3950088900361383,0.10092295345104334,0.49117155387319356
fusion_enet,s3_10,0.5564493741475323,0.008463503646735981,6,94,0.280515117581187,0.11958362074371355,0.3950088900361383,0.3950088900361383,0.10092295345104334,0.49117155387319356
fusion_enet,s3_10,0.5565134752802553,0.00852760477945902,6,94,0.280515117581187,0.11958362074371355,0.3950088900361383,0.3950088900361383,0.10092295345104334,0.49117155387319356
fusion_enet,s3_10,0.5567200704086228,0.008393759236965392,6,94,0.280515117581187,0.12197551558026565,0.3918225918225918,0.3918225918225918,0.10108785228117162,0.49217789274082074
fusion_enet,s3_10,0.5567420881451286,0.008415776973471178,6,94,0.280515117581187,0.12197551558026565,0.3918225918225918,0.3918225918225918,0.10108785228117162,0.49217789274082074
fusion_enet,s3_10,0.5568520183350252,0.008397895695224644,6,94,0.280515117581187,0.12318630903805958,0.3869895536562203,0.3869895536562203,0.10136427712457369,0.49187396119695387
fusion_enet,s3_10,0.5570048013439547,0.008550678704154158,6,94,0.280515117581187,0.12318630903805958,0.3869895536562203,0.3869895536562203,0.10136427712457369,0.49187396119695387
fusion_enet,s3_10,0.5570423276520466,0.008562645554742176,6,94,0.280515117581187,0.1236027713625866,0.3841193221724195,0.3841193221724195,0.10146238444702302,0.4935285488145791
fusion_enet,s3_10,0.5571069790387709,0.008572345999137698,6,94,0.280515117581187,0.12197641910781573,0.391040391040391,0.391040391040391,0.10180258632613917,0.49193479683759683
fusion_enet,s3_10,0.5574292306520268,0.008563884075159733,5,95,0.2313019390581717,0.058147845619767206,0.35845845157831596,0.35845845157831596,0.08345657374722742,0.4234526935525371
fusion_enet,s3_10,0.5574584968424245,0.008586412412050604,5,95,0.2313019390581717,0.058147845619767206,0.35845845157831596,0.35845845157831596,0.08345657374722742,0.4234526935525371
fusion_enet,s3_10,0.5576340166186475,0.0085490921989273,6,94,0.280515117581187,0.12280701754385963,0.38877201418524976,0.38877201418524976,0.10385970678559933,0.49277487647008905
fusion_enet,s3_10,0.5576859315299101,0.00857707992128387,6,94,0.280515117581187,0.1231621386401599,0.3884515895906579,0.3884515895906579,0.10387650315075882,0.49255163030139365
fusion_enet,s3_10,0.5578752920312867,0.008387719419907236,6,94,0.280515117581187,0.1231621386401599,0.3884515895906579,0.3884515895906579,0.10387650315075882,0.49255163030139365
fusion_enet,s3_10,0.5579047112929156,0.00835830015827832,6,94,0.280515117581187,0.1231621386401599,0.3884515895906579,0.3884515895906579,0.10387650315075882,0.49255163030139365
fusion_enet,s3_10,0.5583095223967617,0.008466662558738736,6,94,0.280515117581187,0.12073070109868025,0.4004139614601379,0.4004139614601379,0.10338431586369586,0.492458182017913
fusion_enet,s3_10,0.5583396632671189,0.008480401198931675,6,94,0.280515117581187,0.1195522178962424,0.4004692792201339,0.4004692792201339,0.10385252692626347,0.49361460309608274
fusion_enet,s3_10,0.5584655115998731,0.008503334231334536,6,94,0.280515117581187,0.1195522178962424,0.4004692792201339,0.4004692792201339,0.10385252692626347,0.49361460309608274
fusion_enet,s3_10,0.5585668195256075,0.008604642157068909,6,94,0.280515117581187,0.1195522178962424,0.4004692792201339,0.4004692792201339,0.10385252692626347,0.49361460309608274
fusion_enet,s3_10,0.5586334207595025,0.008671243390963923,6,94,0.280515117581187,0.1195522178962424,0.4004692792201339,0.4004692792201339,0.10385252692626347,0.49361460309608274
fusion_enet,s3_10,0.5586889955142591,0.00864491550055213,6,94,0.280515117581187,0.1171925723931957,0.4094490816442036,0.4094490816442036,0.10433463562960905,0.49223557031782494
fusion_enet,s3_10,0.5589830606234736,0.008450687048094596,6,94,0.280515117581187,0.11438620933443801,0.41141950433205726,0.41141950433205726,0.10425185855726923,0.49275273152497456
fusion_enet,s3_10,0.5590019231086674,0.008431824562900814,6,94,0.280515117581187,0.11438620933443801,0.41141950433205726,0.41141950433205726,0.10425185855726923,0.49275273152497456
fusion_enet,s3_10,0.5590136021557688,0.008420145515799393,6,94,0.280515117581187,0.11438620933443801,0.41141950433205726,0.41141950433205726,0.10425185855726923,0.49275273152497456
fusion_enet,s3_10,0.5590567536687151,0.008417818963382229,6,94,0.280515117581187,0.11438620933443801,0.41141950433205726,0.41141950433205726,0.10425185855726923,0.49275273152497456
fusion_enet,s3_10,0.5590591094087896,0.008420174703456684,6,94,0.280515117581187,0.11438620933443801,0.41141950433205726,0.41141950433205726,0.10425185855726923,0.49275273152497456
fusion_enet,s3_10,0.5593240141473728,0.008269557481035528,6,94,0.280515117581187,0.11720238095238095,0.40901408450704224,0.40901408450704224,0.10363911337852905,0.490617264898105
fusion_enet,s3_10,0.5597330415759865,0.008273194153331831,6,94,0.280515117581187,0.1203681734301507,0.40069780140768985,0.40069780140768985,0.10356069309454598,0.49209348083007937
fusion_enet,s3_10,0.5601772540316534,0.00829626245543813,7,93,0.33078664402942837,0.14548884615384614,0.47907293397724027,0.47907293397724027,0.13940366051453273,0.5636576078982001
fusion_enet,s3_10,0.5604040934784621,0.00806942300862945,7,93,0.33078664402942837,0.14548884615384614,0.47907293397724027,0.47907293397724027,0.13940366051453273,0.5636576078982001
fusion_enet,s3_10,0.5608348638451839,0.008020035661977731,7,93,0.33078664402942837,0.151338854355201,0.475343366452367,0.475343366452367,0.13981869563903296,0.5635599941320699
fusion_enet,s3_10,0.5610912130260226,0.007874782599810115,7,93,0.33078664402942837,0.151338854355201,0.475343366452367,0.475343366452367,0.13974924023014546,0.5636769516510913
fusion_enet,s3_10,0.5613527667193328,0.007835021103805961,7,93,0.33078664402942837,0.14680309930797894,0.4794769157837687,0.4794769157837687,0.1394985130174749,0.5627692905434722
fusion_enet,s3_10,0.5614525944426203,0.007892624184333341,7,93,0.33078664402942837,0.14680309930797894,0.4794769157837687,0.4794769157837687,0.1394985130174749,0.5627692905434722
fusion_enet,s3_10,0.5618085883590179,0.007837529122931897,7,93,0.33078664402942837,0.14513605902006604,0.48184555607755275,0.48184555607755275,0.1395661522051452,0.5627692905434722
fusion_enet,s3_10,0.5619957820114638,0.0077475544165370724,6,94,0.280515117581187,0.12787946839478592,0.42247386759581884,0.42247386759581884,0.10444352159468438,0.49589061274404966
fusion_enet,s3_10,0.5621201554706647,0.007871927875737983,6,94,0.280515117581187,0.12787946839478592,0.42247386759581884,0.42247386759581884,0.10444352159468438,0.49589061274404966
fusion_enet,s3_10,0.5621581961036058,0.007868634821400322,6,94,0.280515117581187,0.12772578588644143,0.4270479052353595,0.4270479052353595,0.10465345449243653,0.49654010493047734
fusion_enet,s3_10,0.5622450149278688,0.007781815997137342,6,94,0.280515117581187,0.12772578588644143,0.4270479052353595,0.4270479052353595,0.10465345449243653,0.49654010493047734
fusion_enet,s3_10,0.5623548833596377,0.007827980290169068,6,94,0.280515117581187,0.12772578588644143,0.4270479052353595,0.4270479052353595,0.10465345449243653,0.49654010493047734
