tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.204864501953125,0.017791748046875,27,78,2.968214804063861,1.215217391304348,4.692288636745158,4.692288636745158,1.9901821668219783,4.220417298611651
avi_splice_sites,s3_50,0.205078125,0.017578125,27,78,2.968214804063861,1.215217391304348,4.692288636745158,4.692288636745158,1.9901821668219783,4.220417298611651
avi_splice_sites,s3_50,0.20556640625,0.01806640625,27,79,2.930642464771913,1.215217391304348,4.692288636745158,4.692288636745158,1.9664432830090077,4.159057414163854
avi_splice_sites,s3_50,0.2069091796875,0.0177001953125,20,81,2.1172451277273083,0.8714837286265857,3.3752669065612166,3.3752669065612166,1.3326591101806935,3.0981833009613418
avi_splice_sites,s3_50,0.20703125,0.017578125,20,81,2.1172451277273083,0.8714837286265857,3.3752669065612166,3.3752669065612166,1.3326591101806935,3.0981833009613418
avi_splice_sites,s3_50,0.2093505859375,0.0172119140625,21,81,2.2231073841136735,1.1170746043777162,3.286074482234589,3.286074482234589,1.4114768949750267,3.234649074711679
avi_splice_sites,s3_50,0.21044921875,0.01708984375,21,84,2.1437106918238995,1.0960645665221935,3.1982630391600786,3.1982630391600786,1.3644454009245974,3.1098076691573393
avi_splice_sites,s3_50,0.2109375,0.0166015625,21,80,2.2508962264150947,1.1388445872865278,3.3415581467826865,3.3415581467826865,1.4344920290680032,3.275938609310762
avi_splice_sites,s3_50,0.21127700805664062,0.016262054443359375,21,80,2.2508962264150947,1.1388445872865278,3.3415581467826865,3.3415581467826865,1.4344920290680032,3.275938609310762
avi_splice_sites,s3_50,0.21142578125,0.01611328125,21,80,2.2508962264150947,1.1388445872865278,3.3415581467826865,3.3415581467826865,1.4344920290680032,3.275938609310762
avi_splice_sites,s3_50,0.21175575256347656,0.016443252563476562,21,80,2.2508962264150947,1.1388445872865278,3.3415581467826865,3.3415581467826865,1.4344920290680032,3.275938609310762
avi_splice_sites,s3_50,0.212890625,0.017578125,23,83,2.3761612487686596,1.0960645665221935,3.6474249110276684,3.6474249110276684,1.5368470762201105,3.41602467294654
avi_splice_sites,s3_50,0.21337890625,0.01708984375,22,79,2.3879308972215587,1.1705089195841678,3.672103621971696,3.672103621971696,1.536915345960572,3.4620329141136326
avi_splice_sites,s3_50,0.21484375,0.017578125,20,84,2.0416292303084758,1.0215459888687115,2.8425791802059273,2.8425791802059273,1.2920721297481863,2.964077959093955
avi_splice_sites,s3_50,0.216552734375,0.017822265625,22,78,2.4185453959038865,1.152027027027027,3.45238898889889,3.45238898889889,1.5605755720426477,3.507628931429406
avi_splice_sites,s3_50,0.2166118621826172,0.017763137817382812,22,78,2.4185453959038865,1.152027027027027,3.45238898889889,3.45238898889889,1.5605755720426477,3.507628931429406
avi_splice_sites,s3_50,0.2166748046875,0.0177001953125,22,78,2.4185453959038865,1.152027027027027,3.45238898889889,3.45238898889889,1.5605755720426477,3.507628931429406
avi_splice_sites,s3_50,0.216796875,0.017578125,22,78,2.4185453959038865,1.152027027027027,3.45238898889889,3.45238898889889,1.5605755720426477,3.507628931429406
avi_splice_sites,s3_50,0.21868896484375,0.01763916015625,21,79,2.279388583711488,1.1407983232395202,3.563797954274658,3.563797954274658,1.455801773928423,3.320702013298732
avi_splice_sites,s3_50,0.21875,0.017578125,21,79,2.279388583711488,1.1407983232395202,3.563797954274658,3.563797954274658,1.455801773928423,3.320702013298732
avi_splice_sites,s3_50,0.2197265625,0.0185546875,23,82,2.4051388249731556,1.1182228218782728,3.580455996912574,3.580455996912574,1.5665479895477938,3.460956913436066
avi_splice_sites,s3_50,0.220703125,0.018396377563476562,22,78,2.4185453959038865,1.2033473043958398,3.727032052774306,3.727032052774306,1.564292195804056,3.522386823063026
avi_splice_sites,s3_50,0.22119140625,0.0184326171875,22,78,2.4185453959038865,1.2033473043958398,3.727032052774306,3.727032052774306,1.564292195804056,3.522386823063026
avi_splice_sites,s3_50,0.22265625,0.01936817169189453,23,77,2.5613166707506334,1.1780698363612936,3.846088861569393,3.846088861569393,1.6758455936546672,3.7080834947107046
avi_splice_sites,s3_50,0.2236328125,0.0185546875,23,79,2.49647321073163,1.143822393822394,3.8842983657969916,3.8842983657969916,1.635276014391254,3.596574970590896
avi_splice_sites,s3_50,0.224609375,0.0177001953125,23,77,2.5613166707506334,1.231153306322137,4.046742469339373,4.046742469339373,1.6748768472906403,3.704639560978045
avi_splice_sites,s3_50,0.22509765625,0.01806640625,23,77,2.5613166707506334,1.231153306322137,4.046742469339373,4.046742469339373,1.6712220931237178,3.709990244497286
avi_splice_sites,s3_50,0.2252197265625,0.0181884765625,23,78,2.5284792775358813,1.231153306322137,4.031441063337022,4.031441063337022,1.65625511309914,3.649537173843398
avi_splice_sites,s3_50,0.2265397310256958,0.0171891450881958,22,78,2.4185453959038865,1.2031747837960858,3.9767268308283534,3.9767268308283534,1.567864067966017,3.506319124706339
avi_splice_sites,s3_50,0.2265625,0.0172119140625,22,78,2.4185453959038865,1.2031747837960858,3.9767268308283534,3.9767268308283534,1.567864067966017,3.506319124706339
avi_splice_sites,s3_50,0.22750139236450195,0.017052173614501953,22,78,2.4185453959038865,1.2031747837960858,4.197429142529838,4.197429142529838,1.5593806772055927,3.502029554359565
avi_splice_sites,s3_50,0.2275390625,0.01708984375,22,78,2.4185453959038865,1.2031747837960858,4.197429142529838,4.197429142529838,1.5593806772055927,3.502029554359565
avi_splice_sites,s3_50,0.228515625,0.017578125,27,80,2.894009433962264,1.5214858151533792,4.561702127659574,4.561702127659574,1.9620109349450925,4.075919191861206
avi_splice_sites,s3_50,0.23046875,0.01708984375,27,73,3.171517187903851,1.6213004730993508,4.990020835877394,4.990020835877394,2.1384152170768647,4.487526398834669
avi_splice_sites,s3_50,0.23095703125,0.01708984375,27,74,3.128658847526772,1.521528136293237,4.965726733333245,4.965726733333245,2.111370823192586,4.437253198443879
avi_splice_sites,s3_50,0.2314453125,0.0166015625,27,74,3.128658847526772,1.521528136293237,4.965726733333245,4.965726733333245,2.111370823192586,4.437253198443879
avi_splice_sites,s3_50,0.23193359375,0.01708984375,27,75,3.086943396226415,1.521528136293237,4.851189646424739,4.851189646424739,2.082095502019086,4.367051436319319
avi_splice_sites,s3_50,0.232421875,0.017578125,27,85,2.7237735849056603,1.3582789245966587,4.379125412541254,4.379125412541254,1.8408582866243999,3.8137302883810382
avi_splice_sites,s3_50,0.23388671875,0.01708984375,22,78,2.4185453959038865,1.0276237800928518,3.7157371225577265,3.7157371225577265,1.5628326180505734,3.4878211849960823
avi_splice_sites,s3_50,0.234375,0.017578125,22,79,2.3879308972215587,1.0026010876223062,3.715223892808352,3.715223892808352,1.5425242542388249,3.4436130452208236
avi_splice_sites,s3_50,0.23486328125,0.01792144775390625,22,78,2.4185453959038865,1.0570804033571857,3.723227488729134,3.723227488729134,1.5590617816395376,3.488434357848506
avi_splice_sites,s3_50,0.235870361328125,0.017120361328125,22,79,2.3879308972215587,1.0570804033571857,3.7133639132185636,3.7133639132185636,1.5422456766599502,3.44001995064565
avi_splice_sites,s3_50,0.2362051010131836,0.017455101013183594,22,81,2.328969640500039,1.0216809477759112,3.58118924114585,3.58118924114585,1.504042709229728,3.3641263606310137
avi_splice_sites,s3_50,0.2362060546875,0.0174560546875,22,81,2.328969640500039,1.0216809477759112,3.58118924114585,3.58118924114585,1.504042709229728,3.3641263606310137
avi_splice_sites,s3_50,0.236328125,0.017509937286376953,20,80,2.1437106918238995,1.0618032975334188,3.4512704429462104,3.4512704429462104,1.3531148253935694,3.135079081319787
avi_splice_sites,s3_50,0.23681640625,0.017067670822143555,20,80,2.1437106918238995,1.0618032975334188,3.4512704429462104,3.4512704429462104,1.3469449150233157,3.1283780795334457
avi_splice_sites,s3_50,0.23828125,0.017578125,22,81,2.328969640500039,1.3824259745127438,3.626851167063868,3.626851167063868,1.5015504306079595,3.370569758250917
avi_splice_sites,s3_50,0.23909950256347656,0.017736434936523438,22,78,2.4185453959038865,1.4383133784487245,3.711352230154803,3.711352230154803,1.5617727004169981,3.503660625640392
avi_splice_sites,s3_50,0.240234375,0.017578125,24,82,2.5097100782328576,1.3909415964955756,3.400860795034727,3.400860795034727,1.6494763784327877,3.5635013794637587
avi_splice_sites,s3_50,0.2403564453125,0.0174560546875,19,81,2.0113828713409427,1.0280535949276228,2.561449894989499,2.561449894989499,1.2561838663729672,2.9444333382871584
avi_splice_sites,s3_50,0.2415771484375,0.0172119140625,19,81,2.0113828713409427,1.0193792342839136,2.5435831699592817,2.5435831699592817,1.2593995999419465,2.9352171695059273
avi_splice_sites,s3_50,0.24202442169189453,0.01741504669189453,19,81,2.0113828713409427,1.0193792342839136,2.5435831699592817,2.5435831699592817,1.2593995999419465,2.9352171695059273
avi_splice_sites,s3_50,0.2421875,0.017578125,19,84,1.9395477687930518,0.9442577030812325,2.450616626139523,2.450616626139523,1.214723151667034,2.824422718272141
avi_splice_sites,s3_50,0.24302387237548828,0.01723003387451172,18,82,1.8822825586746432,0.762040557667934,2.419547615987662,2.419547615987662,1.167494276855549,2.7622357958043806
avi_splice_sites,s3_50,0.243408203125,0.0168684720993042,18,82,1.8822825586746432,0.762040557667934,2.419547615987662,2.419547615987662,1.167494276855549,2.7622357958043806
avi_splice_sites,s3_50,0.24350738525390625,0.01694488525390625,18,82,1.8822825586746432,0.7588378426031767,2.451047171657859,2.451047171657859,1.16850486222573,2.7612167024812133
avi_splice_sites,s3_50,0.244140625,0.01754593849182129,17,83,1.7562930969159656,0.798024091293322,2.304186907240342,2.304186907240342,1.072526561245245,2.6025575592274315
avi_splice_sites,s3_50,0.24609375,0.01708984375,19,81,2.0113828713409427,0.9665504694136795,2.6384314865084786,2.6384314865084786,1.2643285739669239,2.9365104746219712
avi_splice_sites,s3_50,0.24688720703125,0.01641845703125,19,81,2.0113828713409427,0.9665504694136795,2.6384314865084786,2.6384314865084786,1.2643285739669239,2.9365104746219712
avi_splice_sites,s3_50,0.24713134765625,0.01666259765625,19,82,1.986853811934346,0.9665504694136795,2.6152362584378013,2.6152362584378013,1.249489180535146,2.901806010131094
avi_splice_sites,s3_50,0.248046875,0.017578125,20,83,2.0662271728423125,0.9620841214534595,2.6314343286316175,2.6314343286316175,1.3101399271612038,2.996521388875092
avi_splice_sites,s3_50,0.2490234375,0.0185546875,20,84,2.0416292303084758,0.9312769793226716,2.6125611970721008,2.6125611970721008,1.2919829709968258,2.950576787058061
avi_splice_sites,s3_50,0.249114990234375,0.018463134765625,18,82,1.8822825586746432,0.7770209530951419,2.4306469029154805,2.4306469029154805,1.1550971621229444,2.7637948065374225
avi_splice_sites,s3_50,0.249481201171875,0.018524169921875,18,82,1.8822825586746432,0.7770209530951419,2.4306469029154805,2.4306469029154805,1.1550971621229444,2.7637948065374225
avi_splice_sites,s3_50,0.24970626831054688,0.018749237060546875,18,82,1.8822825586746432,0.7770209530951419,2.4306469029154805,2.4306469029154805,1.1550971621229444,2.7637948065374225
avi_splice_sites,s3_50,0.25,0.0185546875,18,82,1.8822825586746432,0.7673977951309141,2.45003981431126,2.45003981431126,1.1564332329045381,2.7621107505794247
avi_splice_sites,s3_50,0.2504425048828125,0.0186004638671875,18,83,1.8596044555580813,0.735126333762492,2.4491963632638916,2.4491963632638916,1.143551757062499,2.729048401430188
avi_splice_sites,s3_50,0.251953125,0.017578125,19,81,2.0113828713409427,0.8018867924528302,2.5754485287550777,2.5754485287550777,1.2533202658843206,2.947296673337238
avi_splice_sites,s3_50,0.25278472900390625,0.01840972900390625,20,81,2.1172451277273083,0.8018867924528302,2.6886826536602992,2.6886826536602992,1.339391233436051,3.0826413549109533
avi_splice_sites,s3_50,0.2529296875,0.0185546875,20,83,2.0662271728423125,0.7794317986951379,2.6241615578795527,2.6241615578795527,1.3123404156183023,3.0008710296186734
avi_splice_sites,s3_50,0.25321197509765625,0.01834869384765625,18,82,1.8822825586746432,0.5459885274300168,2.4498936518324608,2.4498936518324608,1.1572999969744737,2.7672658199480558
avi_splice_sites,s3_50,0.25341796875,0.0185546875,18,83,1.8596044555580813,0.5384143728460654,2.3756544502617802,2.3756544502617802,1.1432514376660192,2.724646720125021
avi_splice_sites,s3_50,0.2538337707519531,0.018138885498046875,18,82,1.8822825586746432,0.5557071373840436,2.390241504090623,2.390241504090623,1.158047699517197,2.7622483798507047
avi_splice_sites,s3_50,0.25383615493774414,0.01813650131225586,18,82,1.8822825586746432,0.5557071373840436,2.390241504090623,2.390241504090623,1.158047699517197,2.7622483798507047
avi_splice_sites,s3_50,0.25383806228637695,0.018134593963623047,18,82,1.8822825586746432,0.5557071373840436,2.390241504090623,2.390241504090623,1.158047699517197,2.7622483798507047
avi_splice_sites,s3_50,0.2538595199584961,0.018113136291503906,18,82,1.8822825586746432,0.5557071373840436,2.390241504090623,2.390241504090623,1.158047699517197,2.7622483798507047
avi_splice_sites,s3_50,0.25388407707214355,0.018088579177856445,18,82,1.8822825586746432,0.5557071373840436,2.390241504090623,2.390241504090623,1.158047699517197,2.7622483798507047
avi_splice_sites,s3_50,0.25390625,0.01806640625,18,82,1.8822825586746432,0.5557071373840436,2.390241504090623,2.390241504090623,1.158047699517197,2.7622483798507047
avi_splice_sites,s3_50,0.255859375,0.01904296875,20,81,2.1172451277273083,0.5852321189228707,2.6369643169096104,2.6369643169096104,1.3454379278783446,3.075964997115229
avi_splice_sites,s3_50,0.2568359375,0.0185546875,20,81,2.1172451277273083,0.5992045528034663,2.6078853046594985,2.6078853046594985,1.3428802757731177,3.072037275545141
avi_splice_sites,s3_50,0.25732421875,0.01904296875,20,81,2.1172451277273083,0.5992045528034663,2.6078853046594985,2.6078853046594985,1.3428802757731177,3.072037275545141
avi_splice_sites,s3_50,0.2578125,0.01953125,21,83,2.169538531484428,0.6965712992998248,2.7280223242416057,2.7280223242416057,1.396614496388075,3.12319164418946
avi_splice_sites,s3_50,0.2587890625,0.01934814453125,19,81,2.0113828713409427,0.6746204838457786,2.5933438398071753,2.5933438398071753,1.262368677440843,2.9339610551339455
avi_splice_sites,s3_50,0.25951194763183594,0.019277572631835938,19,81,2.0113828713409427,0.6746204838457786,2.5933438398071753,2.5933438398071753,1.262368677440843,2.9339610551339455
avi_splice_sites,s3_50,0.259765625,0.01953125,19,81,2.0113828713409427,0.6746204838457786,2.5933438398071753,2.5933438398071753,1.262368677440843,2.9339610551339455
avi_splice_sites,s3_50,0.26025390625,0.0198974609375,18,82,1.8822825586746432,0.6746204838457786,2.445321992709599,2.445321992709599,1.1657302334993818,2.7608281732526625
avi_splice_sites,s3_50,0.2603759765625,0.02001953125,18,82,1.8822825586746432,0.6746204838457786,2.445321992709599,2.445321992709599,1.1657302334993818,2.7608281732526625
avi_splice_sites,s3_50,0.26144981384277344,0.019800186157226562,21,81,2.2231073841136735,0.8441435539055105,3.145947760608674,3.145947760608674,1.4351017421818713,3.1978299389396088
avi_splice_sites,s3_50,0.26167869567871094,0.019571304321289062,21,80,2.2508962264150947,0.8592175459395377,3.249333470057424,3.249333470057424,1.4515043461829176,3.2422071244259363
avi_splice_sites,s3_50,0.26168107986450195,0.019568920135498047,21,80,2.2508962264150947,0.8592175459395377,3.249333470057424,3.249333470057424,1.4515043461829176,3.2422071244259363
avi_splice_sites,s3_50,0.2616865634918213,0.01956343650817871,21,80,2.2508962264150947,0.8592175459395377,3.249333470057424,3.249333470057424,1.4515043461829176,3.2422071244259363
avi_splice_sites,s3_50,0.26171875,0.01953125,21,80,2.2508962264150947,0.8592175459395377,3.249333470057424,3.249333470057424,1.4515043461829176,3.2422071244259363
avi_splice_sites,s3_50,0.262939453125,0.020751953125,21,81,2.2231073841136735,0.8592175459395377,3.20297050394103,3.20297050394103,1.431637599578679,3.2071311623210357
avi_splice_sites,s3_50,0.26318359375,0.02099609375,22,81,2.328969640500039,0.8592175459395377,3.2503370690566165,3.2503370690566165,1.512170579647632,3.342240215924426
avi_splice_sites,s3_50,0.263671875,0.021484375,24,81,2.54069415327277,0.8592175459395377,3.3724765800237497,3.3724765800237497,1.6822223356134727,3.6105367938294766
avi_splice_sites,s3_50,0.2646484375,0.021240234375,24,76,2.7078450844091364,0.9449341353027141,3.6345454545454543,3.6345454545454543,1.7945251593726987,3.861899344120345
avi_splice_sites,s3_50,0.265625,0.021484375,25,76,2.8206719629261836,0.9510157497456071,3.96661543393873,3.96661543393873,1.8689424223763473,3.9991723628657114
avi_splice_sites,s3_50,0.267578125,0.021484375,26,77,2.89540145389202,0.9255434385290192,4.014693402113321,4.014693402113321,1.933316877968637,4.082188577441329
avi_splice_sites,s3_50,0.2685546875,0.0224609375,26,77,2.89540145389202,0.9255434385290192,4.014693402113321,4.014693402113321,1.933316877968637,4.082188577441329
avi_splice_sites,s3_50,0.26904296875,0.02294921875,28,77,3.1181246426529445,1.1476209048361934,4.198556413828035,4.198556413828035,2.121191284031272,4.368640760057832
