tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.3662109375,0.0693359375,43,57,3.3153277931671283,2.555535197180583,4.073370512373649,4.073370512373649,2.3824549946814955,4.570652173913044
avi_splice_sites,s3_10,0.3671875,0.0703125,43,57,3.3153277931671283,2.555535197180583,4.073370512373649,4.073370512373649,2.3824549946814955,4.570652173913044
avi_splice_sites,s3_10,0.37109375,0.0740966796875,42,58,3.182395644283121,2.3985707472375006,3.928977568824519,3.928977568824519,2.283054084485933,4.383488758542224
avi_splice_sites,s3_10,0.375,0.0732421875,43,57,3.3153277931671283,2.428492178722251,4.336029852577044,4.336029852577044,2.3777055912180387,4.555374699131403
avi_splice_sites,s3_10,0.37890625,0.0732421875,41,59,3.0539696699375556,2.2688539530644793,3.963369963369963,3.963369963369963,2.1721377171310317,4.187299569545741
avi_splice_sites,s3_10,0.380859375,0.072265625,41,59,3.0539696699375556,2.218992248062016,4.238016528925621,4.238016528925621,2.169452142764781,4.185497470489039
avi_splice_sites,s3_10,0.3828125,0.072998046875,42,58,3.182395644283121,2.272125147065232,4.297750350140056,4.297750350140056,2.2631175414733145,4.375874125874126
avi_splice_sites,s3_10,0.38427734375,0.07373046875,42,58,3.182395644283121,2.3108697670101175,4.148655528301013,4.148655528301013,2.2633607686424027,4.371524000112948
avi_splice_sites,s3_10,0.384765625,0.07421875,42,58,3.182395644283121,2.3108697670101175,4.148655528301013,4.148655528301013,2.2633607686424027,4.371524000112948
avi_splice_sites,s3_10,0.38720703125,0.07373046875,41,59,3.0539696699375556,2.2438863185723728,4.08781770847312,4.08781770847312,2.171679724176349,4.203292106651443
avi_splice_sites,s3_10,0.387451171875,0.073486328125,41,59,3.0539696699375556,2.2438863185723728,4.08781770847312,4.08781770847312,2.171679724176349,4.203292106651443
avi_splice_sites,s3_10,0.38857555389404297,0.07412242889404297,41,59,3.0539696699375556,2.2438863185723728,4.08781770847312,4.08781770847312,2.171679724176349,4.203292106651443
avi_splice_sites,s3_10,0.3896484375,0.07421875,42,58,3.182395644283121,2.2717909278256334,4.148799343968578,4.148799343968578,2.2648043544545025,4.374650594503535
avi_splice_sites,s3_10,0.390625,0.07421875,43,58,3.2581669691470054,2.3340684266901897,4.188320645787565,4.188320645787565,2.3229652692901945,4.47167269648665
avi_splice_sites,s3_10,0.39453125,0.07421875,44,57,3.3924284395198523,2.435735059574069,4.4053647925266075,4.4053647925266075,2.447546908242608,4.652916691470397
avi_splice_sites,s3_10,0.3984375,0.07421875,45,56,3.5314849624060147,2.6282717474980757,4.674771887107276,4.674771887107276,2.536370426258656,4.8441682918963345
avi_splice_sites,s3_10,0.399169921875,0.073486328125,45,55,3.595693779904306,2.6322215795900004,4.675237193597732,4.675237193597732,2.5834017707601564,4.9555403232364
avi_splice_sites,s3_10,0.400390625,0.07421875,45,56,3.5314849624060147,2.5967741935483875,4.498923479778877,4.498923479778877,2.5401128441451024,4.86210388015681
avi_splice_sites,s3_10,0.40185546875,0.0746002197265625,45,55,3.595693779904306,2.6782046045830397,4.584632299435137,4.584632299435137,2.579145793523731,4.957991472866741
avi_splice_sites,s3_10,0.40234375,0.07421875,46,56,3.6099624060150375,2.678709856035437,4.650246813888987,4.650246813888987,2.608683192190615,4.971785753991036
avi_splice_sites,s3_10,0.40625,0.07421875,48,54,3.9064327485380117,2.836337959296326,5.325159587658485,5.325159587658485,2.8249998396525724,5.38154517025989
avi_splice_sites,s3_10,0.41015625,0.078125,48,56,3.7669172932330826,2.6756786141412676,5.250017684801837,5.250017684801837,2.7336189389878993,5.16913010985668
avi_splice_sites,s3_10,0.4139223098754883,0.08021831512451172,47,53,3.897219463753724,2.7001690617075234,5.455509539026887,5.455509539026887,2.809070211471053,5.368835851825629
avi_splice_sites,s3_10,0.416015625,0.080078125,48,53,3.9801390268123136,2.7592187373368993,5.4632801620693865,5.4632801620693865,2.869443837266005,5.478164870270665
avi_splice_sites,s3_10,0.4168701171875,0.0794677734375,47,53,3.897219463753724,2.7001690617075234,5.346436219996193,5.346436219996193,2.80553023219573,5.371975758699425
avi_splice_sites,s3_10,0.41796875,0.0799560546875,48,52,4.056680161943319,2.801727856965055,5.53618419952459,5.53618419952459,2.929759015033292,5.598281278974119
avi_splice_sites,s3_10,0.418701171875,0.0792236328125,48,52,4.056680161943319,2.801727856965055,5.53618419952459,5.53618419952459,2.929759015033292,5.598281278974119
avi_splice_sites,s3_10,0.421875,0.08203125,48,53,3.9801390268123136,2.717944966134353,5.418552036199094,5.418552036199094,2.8868518812250117,5.480061001266208
avi_splice_sites,s3_10,0.42333984375,0.08349609375,48,53,3.9801390268123136,2.717944966134353,5.418552036199094,5.418552036199094,2.8868518812250117,5.480061001266208
avi_splice_sites,s3_10,0.42951393127441406,0.08771705627441406,51,49,4.5741138560687435,3.064363230473455,6.129358655043586,6.129358655043586,3.31969894340715,6.318175202704777
avi_splice_sites,s3_10,0.4296875,0.087890625,51,49,4.5741138560687435,3.064363230473455,6.129358655043586,6.129358655043586,3.31969894340715,6.318175202704777
avi_splice_sites,s3_10,0.439453125,0.091796875,53,48,4.852521929824562,2.986878600384041,6.377193818621436,6.377193818621436,3.527350122401055,6.704750694277176
avi_splice_sites,s3_10,0.4451904296875,0.0897216796875,52,48,4.760964912280702,2.810358800559935,6.442205259604233,6.442205259604233,3.4529995004995,6.580526799129571
avi_splice_sites,s3_10,0.447021484375,0.088134765625,52,49,4.6638023630504835,2.8146929758960026,6.270788666804989,6.270788666804989,3.3768196320866894,6.441776785327247
avi_splice_sites,s3_10,0.447265625,0.087890625,52,48,4.760964912280702,2.8956560685870016,6.421232876712328,6.421232876712328,3.4486944938273236,6.586686308822582
avi_splice_sites,s3_10,0.44921875,0.08984375,53,48,4.852521929824562,3.0364972476545367,6.454411764705882,6.454411764705882,3.5140556597550363,6.703697924778057
avi_splice_sites,s3_10,0.4521484375,0.0888671875,55,46,5.254576659038902,3.402246689480732,6.8568769204687765,6.8568769204687765,3.810713443469713,7.246755308271702
avi_splice_sites,s3_10,0.453125,0.08984375,56,46,5.350114416475972,3.5310344827586206,6.905712242652836,6.905712242652836,3.895766949573159,7.369896769896769
avi_splice_sites,s3_10,0.455810546875,0.088623046875,55,45,5.371345029239766,3.724606971975393,6.922221984868714,6.922221984868714,3.8972217655761963,7.43074212224825
avi_splice_sites,s3_10,0.45703125,0.08984375,57,45,5.566666666666667,4.068194054645956,7.0331389130306885,7.0331389130306885,4.051310836834734,7.665962563896439
avi_splice_sites,s3_10,0.4609375,0.08984375,59,44,5.892942583732058,4.383788107963516,7.683216325957148,7.683216325957148,4.297410508035846,8.190905758377923
avi_splice_sites,s3_10,0.463836669921875,0.088836669921875,57,44,5.693181818181818,4.306043154601359,7.351794871794872,7.351794871794872,4.140130544029818,7.951677617723996
avi_splice_sites,s3_10,0.4638671875,0.0888671875,57,44,5.693181818181818,4.306043154601359,7.351794871794872,7.351794871794872,4.140130544029818,7.951677617723996
avi_splice_sites,s3_10,0.46484375,0.08984375,60,44,5.992822966507177,4.744816586921851,7.492424242424242,7.492424242424242,4.367046310911513,8.325606549993056
avi_splice_sites,s3_10,0.46783447265625,0.08782958984375,57,43,5.825581395348838,4.681643132220795,7.320261437908497,7.320261437908497,4.213787696459177,8.152287748335723
avi_splice_sites,s3_10,0.46875,0.087890625,58,43,5.927784577723378,4.691085529445343,7.600625088808819,7.600625088808819,4.290072672425613,8.300018248175183
avi_splice_sites,s3_10,0.47262096405029297,0.08890247344970703,60,40,6.592105263157895,5.31982462518492,7.9471544715447155,7.9471544715447155,4.772450824150529,9.281041255284867
avi_splice_sites,s3_10,0.47265625,0.0888671875,60,40,6.592105263157895,5.31982462518492,7.9471544715447155,7.9471544715447155,4.772450824150529,9.281041255284867
avi_splice_sites,s3_10,0.474609375,0.08984375,61,39,6.873819163292848,5.366350344153465,8.210464435305283,8.210464435305283,4.967220143581507,9.685042783705061
avi_splice_sites,s3_10,0.4765625,0.08984375,65,41,6.967265725288832,5.722837139712874,8.091741836235228,8.091741836235228,5.079927785585673,9.699348729110406
avi_splice_sites,s3_10,0.47998046875,0.08642578125,62,38,7.170360110803324,5.944115023040073,8.458860759493671,8.458860759493671,5.168464567124793,10.149284891375903
avi_splice_sites,s3_10,0.48046875,0.0859375,62,38,7.170360110803324,5.944115023040073,8.458860759493671,8.458860759493671,5.168464567124793,10.149284891375903
avi_splice_sites,s3_10,0.484375,0.087890625,61,39,6.873819163292848,5.669232056215493,8.14443975522262,8.14443975522262,4.965927673255978,9.727483923483922
avi_splice_sites,s3_10,0.486328125,0.087890625,63,39,7.09919028340081,5.899684450440636,8.391574924924923,8.391574924924923,5.136998195251955,10.011481802426344
avi_splice_sites,s3_10,0.489990234375,0.088134765625,66,36,8.057017543859649,6.440696358805483,9.872849397325467,9.872849397325467,5.806460500429467,11.40592567155067
avi_splice_sites,s3_10,0.494140625,0.087890625,63,37,7.482930298719772,5.98125908976082,8.981833438221104,8.981833438221104,5.3883190496699065,10.581676703468272
avi_splice_sites,s3_10,0.49609375,0.087890625,63,37,7.482930298719772,6.085688601222581,8.87186089988851,8.87186089988851,5.377088926072423,10.560121166416828
avi_splice_sites,s3_10,0.4979248046875,0.0875244140625,63,37,7.482930298719772,6.085688601222581,8.87186089988851,8.87186089988851,5.375631950683523,10.558509143847198
avi_splice_sites,s3_10,0.5,0.08607769012451172,63,37,7.482930298719772,6.085688601222581,8.87186089988851,8.87186089988851,5.375631950683523,10.558509143847198
avi_splice_sites,s3_10,0.509765625,0.091796875,65,35,8.161654135338345,6.397946162444113,10.146416598713419,10.146416598713419,5.865484123528672,11.568862203972492
avi_splice_sites,s3_10,0.5146484375,0.0927734375,67,34,8.660216718266254,6.94438358165352,10.805915206905306,10.805915206905306,6.228934795339869,12.4135031031145
avi_splice_sites,s3_10,0.515625,0.09375,67,34,8.660216718266254,6.94438358165352,10.805915206905306,10.805915206905306,6.228934795339869,12.4135031031145
avi_splice_sites,s3_10,0.522705078125,0.092529296875,70,30,10.254385964912279,8.079707790021379,13.687887304820256,13.687887304820256,7.309531678212617,14.874072066377558
avi_splice_sites,s3_10,0.5230922698974609,0.09214210510253906,70,30,10.254385964912279,8.079707790021379,13.687887304820256,13.687887304820256,7.309531678212617,14.874072066377558
avi_splice_sites,s3_10,0.5234375,0.091796875,70,30,10.254385964912279,8.079707790021379,13.687887304820256,13.687887304820256,7.309531678212617,14.874072066377558
avi_splice_sites,s3_10,0.52734375,0.087890625,70,30,10.254385964912279,8.079707790021379,13.687887304820256,13.687887304820256,7.309531678212617,14.874072066377558
avi_splice_sites,s3_10,0.53125,0.091796875,70,30,10.254385964912279,8.079707790021379,13.687887304820256,13.687887304820256,7.309531678212617,14.874072066377558
avi_splice_sites,s3_10,0.53466796875,0.09130859375,70,30,10.254385964912279,8.121424944999154,13.610284658758696,13.610284658758696,7.316956216641503,14.958749708519697
avi_splice_sites,s3_10,0.534912109375,0.091064453125,70,30,10.254385964912279,8.121424944999154,13.610284658758696,13.610284658758696,7.316956216641503,14.958749708519697
avi_splice_sites,s3_10,0.53515625,0.0908203125,70,30,10.254385964912279,8.121424944999154,13.610284658758696,13.610284658758696,7.316956216641503,14.958749708519697
avi_splice_sites,s3_10,0.5390625,0.08984375,70,30,10.254385964912279,8.015641173087982,13.91247010919774,13.91247010919774,7.3374568412745385,14.851714877136745
avi_splice_sites,s3_10,0.53955078125,0.09033203125,70,30,10.254385964912279,8.015641173087982,13.91247010919774,13.91247010919774,7.3374568412745385,14.851714877136745
avi_splice_sites,s3_10,0.5400390625,0.0908203125,71,30,10.400877192982456,8.140691570582485,14.306148867313917,14.306148867313917,7.451658871574127,15.026520100555379
avi_splice_sites,s3_10,0.541015625,0.091796875,72,31,10.207130730050933,7.948649031652601,13.78083790407282,13.78083790407282,7.358970822441361,14.650349770004311
avi_splice_sites,s3_10,0.54296875,0.0908203125,71,29,10.759528130671505,8.759628874063361,14.118100402482721,14.118100402482721,7.662768065950296,15.6792544000236
avi_splice_sites,s3_10,0.5440673828125,0.0919189453125,71,29,10.759528130671505,8.759628874063361,14.118100402482721,14.118100402482721,7.662768065950296,15.6792544000236
avi_splice_sites,s3_10,0.544921875,0.091796875,70,30,10.254385964912279,8.282600053008217,13.732179226069245,13.732179226069245,7.3141071580755215,14.862413158892677
avi_splice_sites,s3_10,0.546875,0.09375,70,30,10.254385964912279,8.282600053008217,13.732179226069245,13.732179226069245,7.3141071580755215,14.862413158892677
avi_splice_sites,s3_10,0.5496826171875,0.094482421875,70,30,10.254385964912279,7.851720837487537,14.780561254347706,14.780561254347706,7.311566627192541,14.874571183533448
avi_splice_sites,s3_10,0.55078125,0.09375,70,30,10.254385964912279,7.851720837487537,14.780561254347706,14.780561254347706,7.313037856071965,14.86130531231757
avi_splice_sites,s3_10,0.5546875,0.09375,70,30,10.254385964912279,8.296385017421603,13.71101247864652,13.71101247864652,7.311406709321296,14.85484617900325
avi_splice_sites,s3_10,0.5556640625,0.09375,71,29,10.759528130671505,8.852718884962702,13.99101322701095,13.99101322701095,7.675616162380361,15.665590126578326
avi_splice_sites,s3_10,0.556640625,0.092803955078125,71,29,10.759528130671505,8.852718884962702,13.99101322701095,13.99101322701095,7.675616162380361,15.665590126578326
avi_splice_sites,s3_10,0.55859375,0.0947265625,72,28,11.300751879699249,9.11076501921206,15.407608695652174,15.407608695652174,8.022918167526122,16.620813620642597
avi_splice_sites,s3_10,0.5615234375,0.0966796875,73,28,11.457706766917294,9.137658227848101,16.054776887871856,16.054776887871856,8.09855127204024,16.850849143025403
avi_splice_sites,s3_10,0.564453125,0.09661865234375,72,28,11.300751879699249,8.889066880256308,16.023523358464246,16.023523358464246,7.997035007192534,16.636126580501855
avi_splice_sites,s3_10,0.5654296875,0.0966796875,72,28,11.300751879699249,8.722439693610925,16.592278719397367,16.592278719397367,8.010708846862164,16.642248787604796
avi_splice_sites,s3_10,0.56640625,0.09763956069946289,72,28,11.300751879699249,8.834209979164736,16.339033562253494,16.339033562253494,8.015480966173643,16.668030378785804
avi_splice_sites,s3_10,0.572021484375,0.097412109375,73,27,11.882066276803119,9.19038697968503,16.914477798624137,16.914477798624137,8.427532848226386,17.586308758210286
avi_splice_sites,s3_10,0.572265625,0.09765625,73,27,11.882066276803119,9.19038697968503,16.914477798624137,16.914477798624137,8.427532848226386,17.586308758210286
avi_splice_sites,s3_10,0.57421875,0.09765625,75,26,12.677125506072874,9.830778855176726,17.82011785723634,17.82011785723634,8.950235914470026,18.980975599133917
avi_splice_sites,s3_10,0.5771484375,0.1005859375,75,27,12.207602339181285,9.421163069544365,17.66010402097902,17.66010402097902,8.659870891465559,18.10420420663728
avi_splice_sites,s3_10,0.578125,0.1015625,75,27,12.207602339181285,9.421163069544365,17.66010402097902,17.66010402097902,8.659870891465559,18.10420420663728
avi_splice_sites,s3_10,0.58203125,0.1015625,75,25,13.18421052631579,10.18737322515213,19.46756404544015,19.46756404544015,9.275536220179841,19.789249769956278
avi_splice_sites,s3_10,0.583984375,0.103515625,76,25,13.36,10.365413917157806,19.57428371699352,19.57428371699352,9.38008625669834,20.13057689070791
avi_splice_sites,s3_10,0.58544921875,0.103271484375,75,25,13.18421052631579,9.794849410737669,20.75465465205611,20.75465465205611,9.25928936281727,19.960590983903806
avi_splice_sites,s3_10,0.593681812286377,0.10358381271362305,78,22,15.581339712918663,10.94281294906431,26.827206661206656,26.827206661206656,10.859548692048692,24.115299217031943
avi_splice_sites,s3_10,0.59375,0.103515625,78,22,15.581339712918663,10.94281294906431,26.827206661206656,26.827206661206656,10.859548692048692,24.115299217031943
avi_splice_sites,s3_10,0.599609375,0.1015625,78,22,15.581339712918663,10.819320214669053,26.730625442396736,26.730625442396736,10.86798833400396,24.12034640775738
avi_splice_sites,s3_10,0.6036376953125,0.0985107421875,79,21,16.532581453634084,11.200732497534863,30.26594223620246,30.26594223620246,11.47104182259295,25.79478859816322
avi_splice_sites,s3_10,0.605712890625,0.096435546875,79,21,16.532581453634084,11.200732497534863,30.26594223620246,30.26594223620246,11.47104182259295,25.79478859816322
avi_splice_sites,s3_10,0.607421875,0.09765625,82,21,17.160401002506266,11.753372199359854,30.64586045542986,30.64586045542986,11.944552774289997,26.736666564148898
avi_splice_sites,s3_10,0.6103515625,0.0947265625,80,21,16.74185463659148,11.33023382897759,30.00399123849577,30.00399123849577,11.649678171322218,26.174839621615746
avi_splice_sites,s3_10,0.611328125,0.095703125,80,21,16.74185463659148,11.33023382897759,30.00399123849577,30.00399123849577,11.649678171322218,26.174839621615746
avi_splice_sites,s3_10,0.6114730834960938,0.09584808349609375,80,21,16.74185463659148,11.33023382897759,30.00399123849577,30.00399123849577,11.649678171322218,26.174839621615746
