tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.037001047283411026,0.001613028347492218,5,95,0.45130751406818936,0.0,0.8308045090402456,0.8308045090402456,0.15907052608563943,0.8318977717904644
pangolin,s3_50,0.03714589402079582,0.0015693902969360352,6,94,0.5473303894018466,0.0,0.9907739280499138,0.9907739280499138,0.19613996239060472,0.9765743598253008
pangolin,s3_50,0.037189483642578125,0.001552920788526535,5,95,0.45130751406818936,0.0,0.7984731158990903,0.7984731158990903,0.1621627740122164,0.8311242022582228
pangolin,s3_50,0.0372016541659832,0.0015421584248542786,5,95,0.45130751406818936,0.0,0.7984731158990903,0.7984731158990903,0.16259526744373462,0.8329449884880774
pangolin,s3_50,0.03722351789474487,0.0015329457819461823,5,95,0.45130751406818936,0.0,0.7861216052254899,0.7861216052254899,0.16264294178780764,0.8342897365547967
pangolin,s3_50,0.03726464509963989,0.001551348716020584,5,95,0.45130751406818936,0.0,0.7866809960108563,0.7866809960108563,0.16201475522972922,0.8340960821903879
pangolin,s3_50,0.037272173911333084,0.0015438199043273926,5,95,0.45130751406818936,0.0,0.7866809960108563,0.7866809960108563,0.16201475522972922,0.8340960821903879
pangolin,s3_50,0.03727416321635246,0.001541830599308014,5,95,0.45130751406818936,0.0,0.7866809960108563,0.7866809960108563,0.16201475522972922,0.8340960821903879
pangolin,s3_50,0.03728095814585686,0.0015350356698036194,5,95,0.45130751406818936,0.0,0.7866809960108563,0.7866809960108563,0.16201475522972922,0.8340960821903879
pangolin,s3_50,0.03729182481765747,0.0015353374183177948,5,95,0.45130751406818936,0.0,0.7930107526881721,0.7930107526881721,0.16197161260583876,0.8363549020646442
pangolin,s3_50,0.03733484819531441,0.0014923140406608582,5,95,0.45130751406818936,0.0,0.7930107526881721,0.7930107526881721,0.16197161260583876,0.8363549020646442
pangolin,s3_50,0.037334978580474854,0.001492183655500412,5,95,0.45130751406818936,0.0,0.7930107526881721,0.7930107526881721,0.16197161260583876,0.8363549020646442
pangolin,s3_50,0.037440259009599686,0.0014761686325073242,5,95,0.45130751406818936,0.0,0.781993613706263,0.781993613706263,0.16171316507216632,0.8362277314514047
pangolin,s3_50,0.0374787412583828,0.001463416963815689,5,95,0.45130751406818936,0.0,0.7675562893779212,0.7675562893779212,0.16151247420195625,0.8343871102009609
pangolin,s3_50,0.037490565329790115,0.0014601163566112518,5,95,0.45130751406818936,0.0,0.7675562893779212,0.7675562893779212,0.1619423425204896,0.8350977196010383
pangolin,s3_50,0.03750026226043701,0.0014504194259643555,5,95,0.45130751406818936,0.0,0.7675562893779212,0.7675562893779212,0.1619423425204896,0.8350977196010383
pangolin,s3_50,0.03750145435333252,0.0014492273330688477,5,95,0.45130751406818936,0.0,0.7675562893779212,0.7675562893779212,0.1619423425204896,0.8350977196010383
pangolin,s3_50,0.0375390462577343,0.0014116354286670685,5,95,0.45130751406818936,0.0,0.7675562893779212,0.7675562893779212,0.1619423425204896,0.8350977196010383
pangolin,s3_50,0.037588994950056076,0.0013616867363452911,5,95,0.45130751406818936,0.0,0.7675562893779212,0.7675562893779212,0.1619423425204896,0.8350977196010383
pangolin,s3_50,0.037659525871276855,0.00137295201420784,5,95,0.45130751406818936,0.0,0.781993613706263,0.781993613706263,0.16156074047886348,0.8353398546189271
pangolin,s3_50,0.03768191859126091,0.0013829655945301056,5,95,0.45130751406818936,0.0,0.769711014867158,0.769711014867158,0.16171697668932342,0.8362978636270563
pangolin,s3_50,0.03771383315324783,0.0013596341013908386,5,95,0.45130751406818936,0.0,0.7766511595150893,0.7766511595150893,0.16178139109380502,0.8354106239328504
pangolin,s3_50,0.037750616669654846,0.0013305507600307465,5,95,0.45130751406818936,0.0,0.7766511595150893,0.7766511595150893,0.16178139109380502,0.8354106239328504
pangolin,s3_50,0.037772875279188156,0.0013405680656433105,5,95,0.45130751406818936,0.0,0.7651712393325323,0.7651712393325323,0.16149662031255652,0.8351444784110685
pangolin,s3_50,0.037787001579999924,0.001326441764831543,5,95,0.45130751406818936,0.0,0.7651712393325323,0.7651712393325323,0.16149662031255652,0.8351444784110685
pangolin,s3_50,0.037799496203660965,0.001331426203250885,5,95,0.45130751406818936,0.0,0.7651712393325323,0.7651712393325323,0.16149662031255652,0.8351444784110685
pangolin,s3_50,0.03780047222971916,0.001332402229309082,5,95,0.45130751406818936,0.0,0.7651712393325323,0.7651712393325323,0.16149662031255652,0.8351444784110685
pangolin,s3_50,0.03780440613627434,0.0013363361358642578,5,95,0.45130751406818936,0.0,0.7651712393325323,0.7651712393325323,0.16149662031255652,0.8351444784110685
pangolin,s3_50,0.037818390876054764,0.0013463087379932404,5,95,0.45130751406818936,0.0,0.7707679701864667,0.7707679701864667,0.16149013215437902,0.8357093941010599
pangolin,s3_50,0.0378190279006958,0.0013469457626342773,5,95,0.45130751406818936,0.0,0.7707679701864667,0.7707679701864667,0.16149013215437902,0.8357093941010599
pangolin,s3_50,0.03783923387527466,0.0013671517372131348,5,95,0.45130751406818936,0.0,0.7707679701864667,0.7707679701864667,0.16149013215437902,0.8357093941010599
pangolin,s3_50,0.037879567593336105,0.0013793893158435822,5,95,0.45130751406818936,0.0,0.7843721770551039,0.7843721770551039,0.16149518562045842,0.8363057680753411
pangolin,s3_50,0.037938833236694336,0.0013716034591197968,5,95,0.45130751406818936,0.0,0.7843721770551039,0.7843721770551039,0.16149518562045842,0.8363057680753411
pangolin,s3_50,0.037942804396152496,0.0013727955520153046,5,95,0.45130751406818936,0.0,0.7941206816740888,0.7941206816740888,0.1619293223507181,0.8362326802172984
pangolin,s3_50,0.03794829174876213,0.0013673081994056702,5,95,0.45130751406818936,0.0,0.7941206816740888,0.7941206816740888,0.1619293223507181,0.8362326802172984
pangolin,s3_50,0.03795117139816284,0.001364428550004959,5,95,0.45130751406818936,0.0,0.7941206816740888,0.7941206816740888,0.1619293223507181,0.8362326802172984
pangolin,s3_50,0.037975627928972244,0.0013399720191955566,5,95,0.45130751406818936,0.0,0.7941206816740888,0.7941206816740888,0.1619293223507181,0.8362326802172984
pangolin,s3_50,0.03799992799758911,0.001328587532043457,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.16163134113128116,0.8340829709926227
pangolin,s3_50,0.03804316744208336,0.0013286322355270386,5,95,0.45130751406818936,0.0,0.7981483862671981,0.7981483862671981,0.16173350612598075,0.8365773044436284
pangolin,s3_50,0.0380578450858593,0.0013433098793029785,5,95,0.45130751406818936,0.0,0.7981483862671981,0.7981483862671981,0.16173350612598075,0.8365773044436284
pangolin,s3_50,0.038086116313934326,0.0013568997383117676,5,95,0.45130751406818936,0.0,0.7889830954763284,0.7889830954763284,0.16186419892092724,0.8362980964961236
pangolin,s3_50,0.038100797683000565,0.001371581107378006,5,95,0.45130751406818936,0.0,0.7889830954763284,0.7889830954763284,0.16186419892092724,0.8362980964961236
pangolin,s3_50,0.03810558840632439,0.001376371830701828,5,95,0.45130751406818936,0.0,0.7889830954763284,0.7889830954763284,0.16186419892092724,0.8362980964961236
pangolin,s3_50,0.03811464086174965,0.0013854242861270905,5,95,0.45130751406818936,0.0,0.7889830954763284,0.7889830954763284,0.16186419892092724,0.8362980964961236
pangolin,s3_50,0.038127344101667404,0.0013981275260448456,5,95,0.45130751406818936,0.0,0.7889830954763284,0.7889830954763284,0.16186419892092724,0.8362980964961236
pangolin,s3_50,0.03815998509526253,0.0014201588928699493,5,95,0.45130751406818936,0.0,0.7890884293205583,0.7890884293205583,0.16149540706586965,0.8354696181592479
pangolin,s3_50,0.03816990926861763,0.0014223381876945496,4,96,0.3572851153039832,0.0,0.6375011613203,0.6375011613203,0.08888389551052557,0.6975557161746251
pangolin,s3_50,0.038174379616975784,0.0014178678393363953,4,96,0.3572851153039832,0.0,0.6375011613203,0.6375011613203,0.08888389551052557,0.6975557161746251
pangolin,s3_50,0.03818301483988762,0.0014092326164245605,4,96,0.3572851153039832,0.0,0.6375011613203,0.6375011613203,0.08888389551052557,0.6975557161746251
pangolin,s3_50,0.03818492218852043,0.001407325267791748,4,96,0.3572851153039832,0.0,0.6375011613203,0.6375011613203,0.08888389551052557,0.6975557161746251
pangolin,s3_50,0.03818557783961296,0.0014066696166992188,4,96,0.3572851153039832,0.0,0.6375011613203,0.6375011613203,0.08888389551052557,0.6975557161746251
pangolin,s3_50,0.038283705711364746,0.001467142254114151,4,96,0.3572851153039832,0.0,0.6375011613203,0.6375011613203,0.08888389551052557,0.6975557161746251
pangolin,s3_50,0.03838115930557251,0.0015252642333507538,3,97,0.26520132269986385,0.0,0.4849910779134484,0.4849910779134484,0.07071871069693816,0.552852930012158
pangolin,s3_50,0.03840680792927742,0.001540541648864746,3,97,0.26520132269986385,0.0,0.47953308553943796,0.47953308553943796,0.07055898173987481,0.5533779996463356
pangolin,s3_50,0.03840706869959831,0.0015408024191856384,3,97,0.26520132269986385,0.0,0.47953308553943796,0.47953308553943796,0.07055898173987481,0.5533779996463356
pangolin,s3_50,0.03841642662882805,0.001535315066576004,3,97,0.26520132269986385,0.0,0.48095815632193506,0.48095815632193506,0.07096919655297089,0.5534461827391762
pangolin,s3_50,0.038428425788879395,0.0015326738357543945,3,97,0.26520132269986385,0.0,0.48095815632193506,0.48095815632193506,0.07096919655297089,0.5534461827391762
pangolin,s3_50,0.03843613341450691,0.001538395881652832,3,97,0.26520132269986385,0.0,0.4809515480860457,0.4809515480860457,0.07082125606946936,0.5541683192558138
pangolin,s3_50,0.03856903314590454,0.0014783740043640137,3,97,0.26520132269986385,0.0,0.4809515480860457,0.4809515480860457,0.07094696765884739,0.5553571428571429
pangolin,s3_50,0.038614075630903244,0.001445569097995758,3,97,0.26520132269986385,0.0,0.47315980373167355,0.47315980373167355,0.07070437088530702,0.5545564699579656
pangolin,s3_50,0.038617778569459915,0.001441866159439087,3,97,0.26520132269986385,0.0,0.47315980373167355,0.47315980373167355,0.07070437088530702,0.5545564699579656
pangolin,s3_50,0.03863726183772087,0.001447778195142746,3,97,0.26520132269986385,0.0,0.47315980373167355,0.47315980373167355,0.07070437088530702,0.5545564699579656
pangolin,s3_50,0.03870430216193199,0.0014403201639652252,2,98,0.1749967911692979,0.0,0.3489970582413923,0.3489970582413923,0.0,0.41338474425326305
pangolin,s3_50,0.0387146882712841,0.0014500431716442108,2,98,0.1749967911692979,0.0,0.3489970582413923,0.3489970582413923,0.0,0.41338474425326305
pangolin,s3_50,0.03871528431773186,0.0014506392180919647,2,98,0.1749967911692979,0.0,0.3489970582413923,0.3489970582413923,0.0,0.41338474425326305
pangolin,s3_50,0.03872521594166756,0.0014605708420276642,2,98,0.1749967911692979,0.0,0.3489970582413923,0.3489970582413923,0.0,0.41338474425326305
pangolin,s3_50,0.038733065128326416,0.001460891216993332,2,98,0.1749967911692979,0.0,0.3538487338078072,0.3538487338078072,0.0,0.41472303206997085
pangolin,s3_50,0.03874381259083748,0.0014716386795043945,2,98,0.1749967911692979,0.0,0.3538487338078072,0.3538487338078072,0.0,0.41472303206997085
pangolin,s3_50,0.038756463676691055,0.0014842897653579712,2,98,0.1749967911692979,0.0,0.3538487338078072,0.3538487338078072,0.0,0.41472303206997085
pangolin,s3_50,0.03880246356129646,0.0015215054154396057,2,98,0.1749967911692979,0.0,0.3519662222277925,0.3519662222277925,0.0,0.413650349917306
pangolin,s3_50,0.03881599381566048,0.0015350356698036194,2,98,0.1749967911692979,0.0,0.3519662222277925,0.3519662222277925,0.0,0.413650349917306
pangolin,s3_50,0.038827162235975266,0.0015462040901184082,2,98,0.1749967911692979,0.0,0.3519662222277925,0.3519662222277925,0.0,0.413650349917306
pangolin,s3_50,0.03890009596943855,0.0015651173889636993,2,98,0.1749967911692979,0.0,0.3569947271775842,0.3569947271775842,0.0,0.41527937608901805
pangolin,s3_50,0.038942158222198486,0.0015401653945446014,2,98,0.1749967911692979,0.0,0.3622728731942215,0.3622728731942215,0.0,0.4151556346583601
pangolin,s3_50,0.03895068168640137,0.0015316419303417206,2,98,0.1749967911692979,0.0,0.3622728731942215,0.3622728731942215,0.0,0.4151556346583601
pangolin,s3_50,0.039000630378723145,0.0015100650489330292,2,98,0.1749967911692979,0.0,0.3625925029885109,0.3625925029885109,0.0,0.41399607291484186
pangolin,s3_50,0.03902532532811165,0.001523870974779129,2,98,0.1749967911692979,0.0,0.3513497915104039,0.3513497915104039,0.0,0.41271629359125717
pangolin,s3_50,0.03903627395629883,0.0015348196029663086,2,98,0.1749967911692979,0.0,0.3513497915104039,0.3513497915104039,0.0,0.41271629359125717
pangolin,s3_50,0.039064884185791016,0.001525837928056717,2,98,0.1749967911692979,0.0,0.3513497915104039,0.3513497915104039,0.0,0.4139276036793565
pangolin,s3_50,0.03907346725463867,0.0015192627906799316,3,97,0.26520132269986385,0.0,0.4686300998969504,0.4686300998969504,0.07027596327085736,0.5648496481678268
pangolin,s3_50,0.039091963320970535,0.0015029683709144592,3,97,0.26520132269986385,0.0,0.4686300998969504,0.4686300998969504,0.07027596327085736,0.5648496481678268
pangolin,s3_50,0.039113063365221024,0.0015020594000816345,3,97,0.26520132269986385,0.0,0.474440871201896,0.474440871201896,0.0706579236556592,0.56431073730874
pangolin,s3_50,0.03911344334483147,0.0015016794204711914,3,97,0.26520132269986385,0.0,0.474440871201896,0.474440871201896,0.0706579236556592,0.56431073730874
pangolin,s3_50,0.03915105387568474,0.0014915280044078827,3,97,0.26520132269986385,0.0,0.474440871201896,0.474440871201896,0.0706579236556592,0.56431073730874
pangolin,s3_50,0.039243992418050766,0.0015301592648029327,3,97,0.26520132269986385,0.0,0.4783352018710632,0.4783352018710632,0.07075596343737336,0.5653341658678658
pangolin,s3_50,0.03925895690917969,0.0015279240906238556,3,97,0.26520132269986385,0.0,0.48618382231203555,0.48618382231203555,0.07074607415834411,0.5641421209341666
pangolin,s3_50,0.0393155999481678,0.0015427246689796448,3,97,0.26520132269986385,0.0,0.482310372554275,0.482310372554275,0.07093730064938598,0.5635425175937928
pangolin,s3_50,0.03931748867034912,0.001540839672088623,2,98,0.1749967911692979,0.0,0.3366145884704096,0.3366145884704096,0.0,0.41398988349867627
pangolin,s3_50,0.03935466334223747,0.0015551671385765076,2,98,0.1749967911692979,0.0,0.33567433130240837,0.33567433130240837,0.0,0.41422391522411245
pangolin,s3_50,0.039442360401153564,0.0016239695250988007,2,98,0.1749967911692979,0.0,0.3407626818916734,0.3407626818916734,0.0,0.4137906331067563
pangolin,s3_50,0.039548832923173904,0.0016169920563697815,3,97,0.26520132269986385,0.0,0.5021671189696753,0.5021671189696753,0.07025673502183312,0.5610969650523837
pangolin,s3_50,0.03954893350601196,0.001616891473531723,3,97,0.26520132269986385,0.0,0.5021671189696753,0.5021671189696753,0.07025673502183312,0.5610969650523837
pangolin,s3_50,0.03959224745631218,0.0016494430601596832,4,96,0.3572851153039832,0.0,0.6990154711673698,0.6990154711673698,0.08885337776319646,0.698737001728108
pangolin,s3_50,0.03979349136352539,0.0017273128032684326,4,96,0.3572851153039832,0.0,0.723241040393144,0.723241040393144,0.08888514840280569,0.6994500018009155
pangolin,s3_50,0.03983916714787483,0.001711823046207428,4,96,0.3572851153039832,0.0,0.7119646612337769,0.7119646612337769,0.08929779508176758,0.6995287033349555
pangolin,s3_50,0.039906423538923264,0.001746438443660736,4,96,0.3572851153039832,0.0,0.7017050885736785,0.7017050885736785,0.0891954611702545,0.6993796598148664
pangolin,s3_50,0.039923351258039474,0.001763366162776947,4,96,0.3572851153039832,0.0,0.7017050885736785,0.7017050885736785,0.0891954611702545,0.6993796598148664
pangolin,s3_50,0.03995174169540405,0.0017818324267864227,4,96,0.3572851153039832,0.0,0.7017050885736785,0.7017050885736785,0.08922546540889988,0.6992426357002263
pangolin,s3_50,0.039974529296159744,0.0017994455993175507,4,96,0.3572851153039832,0.0,0.7022703754849474,0.7022703754849474,0.08890701317564062,0.6985112536619841
pangolin,s3_50,0.039998650550842285,0.0018137283623218536,4,96,0.3572851153039832,0.0,0.7012066531497544,0.7012066531497544,0.08884416331224841,0.6991838226466432
pangolin,s3_50,0.040047407150268555,0.0018618293106555939,4,96,0.3572851153039832,0.0,0.6967356739567785,0.6967356739567785,0.08881958377596853,0.6973185600007606
pangolin,s3_50,0.040059644728899,0.0018508657813072205,4,96,0.3572851153039832,0.0,0.6969543959777104,0.6969543959777104,0.08877061820874375,0.698891756039858
pangolin,s3_50,0.04008835554122925,0.0018221549689769745,4,96,0.3572851153039832,0.0,0.6969543959777104,0.6969543959777104,0.08877061820874375,0.698891756039858
pangolin,s3_50,0.040130555629730225,0.0018468499183654785,4,96,0.3572851153039832,0.0,0.6969543959777104,0.6969543959777104,0.08877061820874375,0.698891756039858
pangolin,s3_50,0.04014462232589722,0.0018352270126342773,4,96,0.3572851153039832,0.0,0.7180426384318215,0.7180426384318215,0.08881854073396193,0.6960004931708573
pangolin,s3_50,0.040190476924180984,0.0018093176186084747,4,96,0.3572851153039832,0.0,0.7180426384318215,0.7180426384318215,0.08881854073396193,0.6960004931708573
