tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.07787740230560303,0.009441494941711426,3,97,0.13591969614758545,0.0,0.228052886589472,0.228052886589472,0.03688279100356957,0.2828741981016248
spliceai,s3_10,0.07798272371292114,0.009346768260002136,3,97,0.13591969614758545,0.0,0.22718700130567243,0.22718700130567243,0.03686767990004825,0.2835441297949174
spliceai,s3_10,0.07799778878688812,0.009331703186035156,3,97,0.13591969614758545,0.0,0.22718700130567243,0.22718700130567243,0.03686767990004825,0.2835441297949174
spliceai,s3_10,0.07805415242910385,0.009304828941822052,3,97,0.13591969614758545,0.0,0.22580728272596143,0.22580728272596143,0.03661280353920132,0.28283438048001724
spliceai,s3_10,0.07837170362472534,0.009531885385513306,3,97,0.13591969614758545,0.0,0.228052886589472,0.228052886589472,0.036847562370718484,0.28254724503610595
spliceai,s3_10,0.07845014333724976,0.009595625102519989,3,97,0.13591969614758545,0.0,0.22975870548537208,0.22975870548537208,0.036776723189251535,0.2825494128756938
spliceai,s3_10,0.07853078842163086,0.009514980018138885,3,97,0.13591969614758545,0.0,0.22975870548537208,0.22975870548537208,0.036776723189251535,0.2825494128756938
spliceai,s3_10,0.07890373468399048,0.009394049644470215,3,97,0.13591969614758545,0.0,0.23272214386459802,0.23272214386459802,0.036612274937736,0.28294888799047346
spliceai,s3_10,0.07920467853546143,0.009306490421295166,3,97,0.13591969614758545,0.0,0.23484305454232074,0.23484305454232074,0.03680732619812737,0.2819910020745884
spliceai,s3_10,0.07937191426753998,0.009139254689216614,3,97,0.13591969614758545,0.0,0.23484305454232074,0.23484305454232074,0.03680732619812737,0.2819910020745884
spliceai,s3_10,0.08022761344909668,0.00933229923248291,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08285555103913651,0.42155581185031
spliceai,s3_10,0.08031845092773438,0.009423136711120605,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08285555103913651,0.42155581185031
spliceai,s3_10,0.08032761514186859,0.009432300925254822,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08285555103913651,0.42155581185031
spliceai,s3_10,0.08032812923192978,0.00943281501531601,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08285555103913651,0.42155581185031
spliceai,s3_10,0.08041954040527344,0.009524226188659668,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08285555103913651,0.42155581185031
spliceai,s3_10,0.08045423030853271,0.009502112865447998,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08263888888888887,0.4203522256095631
spliceai,s3_10,0.08045989274978638,0.009496450424194336,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08263888888888887,0.4203522256095631
spliceai,s3_10,0.08062392473220825,0.009332418441772461,5,95,0.2313019390581717,0.05147427969944704,0.4076008305543321,0.4076008305543321,0.08263888888888887,0.4203522256095631
spliceai,s3_10,0.08067584037780762,0.009340286254882812,5,95,0.2313019390581717,0.0509427560467258,0.4051195261398734,0.4051195261398734,0.08270989030645005,0.4216804397412407
spliceai,s3_10,0.08100640773773193,0.009170293807983398,6,94,0.280515117581187,0.0509427560467258,0.5042233832083497,0.5042233832083497,0.10167902784263709,0.49412658763851547
spliceai,s3_10,0.08128198981285095,0.009279698133468628,6,94,0.280515117581187,0.0508898408916124,0.504917110527693,0.504917110527693,0.1013354700854701,0.4933565252884857
spliceai,s3_10,0.08141560852527618,0.00941331684589386,6,94,0.280515117581187,0.0508898408916124,0.504917110527693,0.504917110527693,0.1013354700854701,0.4933565252884857
spliceai,s3_10,0.08203911781311035,0.009585678577423096,7,93,0.33078664402942837,0.067622962305148,0.6023781023299674,0.6023781023299674,0.13744857894224446,0.5672176116301274
spliceai,s3_10,0.08253037929534912,0.00974893569946289,6,94,0.280515117581187,0.06671006751113587,0.5330047939025985,0.5330047939025985,0.09915095375866992,0.4935839626610388
spliceai,s3_10,0.08254247903823853,0.009761035442352295,6,94,0.280515117581187,0.06671006751113587,0.5330047939025985,0.5330047939025985,0.09915095375866992,0.4935839626610388
spliceai,s3_10,0.08258765190839767,0.009790785610675812,6,94,0.280515117581187,0.06671006751113587,0.5197921167729938,0.5197921167729938,0.09979440013771139,0.4944783492369358
spliceai,s3_10,0.08263736963272095,0.009741067886352539,6,94,0.280515117581187,0.06671006751113587,0.5197921167729938,0.5197921167729938,0.09979440013771139,0.4944783492369358
spliceai,s3_10,0.08349913358688354,0.009229660034179688,6,94,0.280515117581187,0.06331125699570825,0.5375743707093822,0.5375743707093822,0.10003484401667091,0.4929742388758782
spliceai,s3_10,0.08363503217697144,0.00916510820388794,7,93,0.33078664402942837,0.06331125699570825,0.6381066450145654,0.6381066450145654,0.13833304447034744,0.5645535132146442
spliceai,s3_10,0.08393150568008423,0.008938133716583252,7,93,0.33078664402942837,0.06078502981235663,0.6473299606520517,0.6473299606520517,0.1384992627084616,0.5650834227940913
spliceai,s3_10,0.08408331871032715,0.008946992456912994,7,93,0.33078664402942837,0.06078502981235663,0.6473299606520517,0.6473299606520517,0.1384992627084616,0.5650834227940913
spliceai,s3_10,0.08433189988136292,0.008789151906967163,7,93,0.33078664402942837,0.061484607693922076,0.6541597326869077,0.6541597326869077,0.13822673678101055,0.5663296740165733
spliceai,s3_10,0.0844692587852478,0.008723616600036621,7,93,0.33078664402942837,0.061484607693922076,0.6541597326869077,0.6541597326869077,0.13822673678101055,0.5663296740165733
spliceai,s3_10,0.08456874638795853,0.008823104202747345,7,93,0.33078664402942837,0.061484607693922076,0.6541597326869077,0.6541597326869077,0.13822673678101055,0.5663296740165733
spliceai,s3_10,0.08474655449390411,0.00874754786491394,7,93,0.33078664402942837,0.061484607693922076,0.6392522210115571,0.6392522210115571,0.13827646934005713,0.5651589993204746
spliceai,s3_10,0.08533859252929688,0.009169742465019226,7,93,0.33078664402942837,0.061484607693922076,0.6479249794896981,0.6479249794896981,0.13829474997248414,0.5670691954181344
spliceai,s3_10,0.08539164066314697,0.009213343262672424,7,93,0.33078664402942837,0.061484607693922076,0.6479249794896981,0.6479249794896981,0.13847066829837668,0.5671955036309504
spliceai,s3_10,0.08567731827497482,0.00914657860994339,7,93,0.33078664402942837,0.061484607693922076,0.6479249794896981,0.6479249794896981,0.13882680214638388,0.5661980358929263
spliceai,s3_10,0.085860975086689,0.009195275604724884,7,93,0.33078664402942837,0.06136165260401512,0.6600918385627716,0.6600918385627716,0.13846538645921636,0.5684825624271874
spliceai,s3_10,0.08624505996704102,0.009303748607635498,8,92,0.38215102974828374,0.12174360146252283,0.7032641571220579,0.7032641571220579,0.1718374593795785,0.6376531202898711
spliceai,s3_10,0.08644306659698486,0.00933372974395752,8,92,0.38215102974828374,0.12174360146252283,0.7032641571220579,0.7032641571220579,0.1718374593795785,0.6376531202898711
spliceai,s3_10,0.08670318126678467,0.0094681978225708,8,92,0.38215102974828374,0.12174360146252283,0.7032641571220579,0.7032641571220579,0.17253569608426061,0.6382195806536549
spliceai,s3_10,0.0867571234703064,0.009511172771453857,9,91,0.4346443030653557,0.1232794045805914,0.8083306215424666,0.8083306215424666,0.20680425873818317,0.7075834466336947
spliceai,s3_10,0.08689945936203003,0.009430408477783203,10,90,0.48830409356725146,0.13593455637435953,0.9115098585928264,0.9115098585928264,0.24597501742702607,0.7820100517858875
spliceai,s3_10,0.08706867694854736,0.009378910064697266,11,89,0.5431697220579539,0.13879574073882378,0.9965641711229947,0.9965641711229947,0.28440884476534295,0.8547703195258207
spliceai,s3_10,0.08732949197292328,0.009452089667320251,12,88,0.5992822966507177,0.1433971936955741,1.1000600600600599,1.1000600600600599,0.32603403858088204,0.9320596624252284
spliceai,s3_10,0.0873589813709259,0.009441286325454712,11,89,0.5431697220579539,0.07818991097922849,1.064741036549822,1.064741036549822,0.2833511307167818,0.852571956186006
spliceai,s3_10,0.08766472339630127,0.009503006935119629,11,89,0.5431697220579539,0.07818991097922849,1.064741036549822,1.064741036549822,0.2830026598761048,0.8546813105564779
spliceai,s3_10,0.08783713728189468,0.009432993829250336,11,89,0.5431697220579539,0.07566765578635015,1.0584517533172915,1.0584517533172915,0.283533741962341,0.8539749409277453
spliceai,s3_10,0.08792304992675781,0.009386926889419556,12,88,0.5992822966507177,0.08207762557077625,1.1605805243445693,1.1605805243445693,0.32397593811777026,0.9298194536494501
spliceai,s3_10,0.08804576843976974,0.009264208376407623,12,88,0.5992822966507177,0.08207762557077625,1.1605805243445693,1.1605805243445693,0.32397593811777026,0.9298194536494501
spliceai,s3_10,0.08820217847824097,0.009298443794250488,12,88,0.5992822966507177,0.08207762557077625,1.1605805243445693,1.1605805243445693,0.32397593811777026,0.9298194536494501
spliceai,s3_10,0.08851116895675659,0.009306490421295166,12,88,0.5992822966507177,0.08360082585770764,1.1711978524739823,1.1711978524739823,0.32298143266586254,0.9278828596590111
spliceai,s3_10,0.08868837356567383,0.009354591369628906,12,88,0.5992822966507177,0.08094906764506683,1.1702718115975996,1.1702718115975996,0.3226243880374628,0.9277136126302581
spliceai,s3_10,0.08869582414627075,0.009347140789031982,12,88,0.5992822966507177,0.08094906764506683,1.1702718115975996,1.1702718115975996,0.3226243880374628,0.9277136126302581
spliceai,s3_10,0.08877304196357727,0.0093059241771698,12,88,0.5992822966507177,0.0802749707838097,1.1848558525784787,1.1848558525784787,0.32219662058371734,0.9244235514122985
spliceai,s3_10,0.08879035711288452,0.009288609027862549,12,88,0.5992822966507177,0.0802749707838097,1.1848558525784787,1.1848558525784787,0.32219662058371734,0.9244235514122985
spliceai,s3_10,0.08887821435928345,0.009200751781463623,12,88,0.5992822966507177,0.0802749707838097,1.1848558525784787,1.1848558525784787,0.32219662058371734,0.9244235514122985
