tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,0.4491724967956543,0.01724386215209961,9,91,0.4239325402552419,0.18668862431050948,0.7253664783999617,0.7253664783999617,0.20291349647164184,0.7003269801766276
nt,all_1_50,0.44918060302734375,0.017251968383789062,9,91,0.4239325402552419,0.18668862431050948,0.7253664783999617,0.7253664783999617,0.20291349647164184,0.7003269801766276
nt,all_1_50,0.44961071014404297,0.017307281494140625,9,91,0.4239325402552419,0.18518614471877512,0.7326037661441389,0.7326037661441389,0.20326682929303738,0.6976305911906736
nt,all_1_50,0.45050811767578125,0.01725482940673828,9,91,0.4239325402552419,0.18106262986049274,0.7554323760121457,0.7554323760121457,0.2020791324872889,0.698893063361163
nt,all_1_50,0.4505906105041504,0.01717233657836914,9,91,0.4239325402552419,0.18106262986049274,0.7554323760121457,0.7554323760121457,0.2020791324872889,0.698893063361163
nt,all_1_50,0.4507327079772949,0.01703023910522461,9,91,0.4239325402552419,0.18106262986049274,0.7554323760121457,0.7554323760121457,0.2020791324872889,0.698893063361163
nt,all_1_50,0.4515852928161621,0.016572952270507812,10,90,0.47626989090403726,0.22312694689565388,0.8092422769574363,0.8092422769574363,0.24123024940433013,0.763980159231644
nt,all_1_50,0.4521622657775879,0.016938209533691406,10,90,0.47626989090403726,0.22312694689565388,0.8092422769574363,0.8092422769574363,0.24063991615674551,0.7655634316253993
nt,all_1_50,0.45242881774902344,0.01719188690185547,10,90,0.47626989090403726,0.22312694689565388,0.8092422769574363,0.8092422769574363,0.24063991615674551,0.7655634316253993
nt,all_1_50,0.45309925079345703,0.017168045043945312,11,89,0.5297833617921314,0.2379503598639952,0.9100566676110388,0.9100566676110388,0.27812109988358874,0.8438597495307176
nt,all_1_50,0.4531087875366211,0.017177581787109375,11,89,0.5297833617921314,0.2379503598639952,0.9100566676110388,0.9100566676110388,0.27812109988358874,0.8438597495307176
nt,all_1_50,0.4532299041748047,0.017095565795898438,11,89,0.5297833617921314,0.24086750404288784,0.890745199251881,0.890745199251881,0.27831675477172607,0.8419667613087128
nt,all_1_50,0.45342063903808594,0.016970157623291016,11,89,0.5297833617921314,0.23697220823813395,0.9138016001855288,0.9138016001855288,0.2791811071164438,0.8420876720456143
nt,all_1_50,0.4534459114074707,0.01694488525390625,11,89,0.5297833617921314,0.23697220823813395,0.9138016001855288,0.9138016001855288,0.2791811071164438,0.8420876720456143
nt,all_1_50,0.453829288482666,0.016887187957763672,11,89,0.5297833617921314,0.23697220823813395,0.9138016001855288,0.9138016001855288,0.2782052105874904,0.841185860135608
nt,all_1_50,0.4545907974243164,0.017293691635131836,11,89,0.5297833617921314,0.24058536160291416,0.9082551939694797,0.9082551939694797,0.2772053751253237,0.8395047867627315
nt,all_1_50,0.4546780586242676,0.017380952835083008,11,89,0.5297833617921314,0.24058536160291416,0.9082551939694797,0.9082551939694797,0.2772053751253237,0.8395047867627315
nt,all_1_50,0.4548053741455078,0.01733684539794922,12,88,0.5845130479276821,0.30430606353277706,0.9442941346990048,0.9442941346990048,0.31820758629070733,0.9091886569088844
nt,all_1_50,0.4554629325866699,0.01667928695678711,12,88,0.5845130479276821,0.30430606353277706,0.9442941346990048,0.9442941346990048,0.31820758629070733,0.9091886569088844
nt,all_1_50,0.4563589096069336,0.016297340393066406,11,89,0.5297833617921314,0.2855250460040879,0.8403673737152855,0.8403673737152855,0.2781154058989233,0.8395467945149623
nt,all_1_50,0.4563746452331543,0.01631307601928711,11,89,0.5297833617921314,0.2855250460040879,0.8403673737152855,0.8403673737152855,0.2781154058989233,0.8395467945149623
nt,all_1_50,0.4568305015563965,0.016408443450927734,11,89,0.5297833617921314,0.2933607209117413,0.825137114270815,0.825137114270815,0.2782587538776586,0.8372015849908642
nt,all_1_50,0.45698070526123047,0.01649951934814453,11,89,0.5297833617921314,0.2933607209117413,0.825137114270815,0.825137114270815,0.2782587538776586,0.8372015849908642
nt,all_1_50,0.4571685791015625,0.016687393188476562,11,89,0.5297833617921314,0.2933607209117413,0.825137114270815,0.825137114270815,0.2782587538776586,0.8372015849908642
nt,all_1_50,0.45732927322387695,0.016830921173095703,11,89,0.5297833617921314,0.2916666666666667,0.8253065431848333,0.8253065431848333,0.27825847649593505,0.8370069006535887
nt,all_1_50,0.45772552490234375,0.01657581329345703,11,89,0.5297833617921314,0.2916666666666667,0.8253065431848333,0.8253065431848333,0.27719370343353356,0.8370233606849665
nt,all_1_50,0.45773792266845703,0.01656341552734375,11,89,0.5297833617921314,0.2916666666666667,0.8253065431848333,0.8253065431848333,0.27719370343353356,0.8370233606849665
nt,all_1_50,0.4578218460083008,0.01660633087158203,11,89,0.5297833617921314,0.2916666666666667,0.8253065431848333,0.8253065431848333,0.27719370343353356,0.8370233606849665
nt,all_1_50,0.45786571502685547,0.016644954681396484,11,89,0.5297833617921314,0.2916666666666667,0.8253065431848333,0.8253065431848333,0.2778741682284755,0.8388763094984863
nt,all_1_50,0.4586219787597656,0.016261577606201172,11,89,0.5297833617921314,0.2933607209117413,0.8281640389420177,0.8281640389420177,0.2777610378774446,0.8380247526535267
nt,all_1_50,0.45877647399902344,0.01610708236694336,11,89,0.5297833617921314,0.2933607209117413,0.8281640389420177,0.8281640389420177,0.2777610378774446,0.8380247526535267
nt,all_1_50,0.45928955078125,0.016042709350585938,12,88,0.5845130479276821,0.34841892828342924,0.8864585113395015,0.8864585113395015,0.3182478520294804,0.9097519487231008
nt,all_1_50,0.45929718017578125,0.016050338745117188,12,88,0.5845130479276821,0.34841892828342924,0.8864585113395015,0.8864585113395015,0.3182478520294804,0.9097519487231008
nt,all_1_50,0.4596595764160156,0.01593494415283203,12,88,0.5845130479276821,0.3474272975294801,0.8925545143895236,0.8925545143895236,0.3193102883619024,0.9107938027528654
nt,all_1_50,0.45983409881591797,0.015760421752929688,12,88,0.5845130479276821,0.3474272975294801,0.8925545143895236,0.8925545143895236,0.3193102883619024,0.9107938027528654
nt,all_1_50,0.4598369598388672,0.01575756072998047,12,88,0.5845130479276821,0.3474272975294801,0.8925545143895236,0.8925545143895236,0.3193102883619024,0.9107938027528654
nt,all_1_50,0.46036815643310547,0.015341758728027344,13,87,0.6405008877674985,0.3598,1.012307568954458,1.012307568954458,0.35868517970138386,0.9905737642641125
nt,all_1_50,0.4608116149902344,0.01538705825805664,12,88,0.5845130479276821,0.34440492308793824,0.8950056482166123,0.8950056482166123,0.3187080760806029,0.9175303409032324
nt,all_1_50,0.4617791175842285,0.01569223403930664,12,88,0.5845130479276821,0.3415602060780675,0.9164494176598049,0.9164494176598049,0.3197358588906276,0.9181102560546528
nt,all_1_50,0.46257781982421875,0.016025543212890625,11,89,0.5297833617921314,0.28012334140400197,0.8809970667196977,0.8809970667196977,0.27931749356441493,0.8395203901940971
nt,all_1_50,0.4628877639770508,0.01629352569580078,11,89,0.5297833617921314,0.333447349665786,0.7894736842105263,0.7894736842105263,0.2781534016858043,0.8449628115709089
nt,all_1_50,0.46351051330566406,0.016177654266357422,12,88,0.5845130479276821,0.37090502978160156,0.8333643122676581,0.8333643122676581,0.31626798846974186,0.9147641165030187
nt,all_1_50,0.4636673927307129,0.01633453369140625,12,88,0.5845130479276821,0.37090502978160156,0.8333643122676581,0.8333643122676581,0.31626798846974186,0.9147641165030187
nt,all_1_50,0.4637322425842285,0.01631784439086914,12,88,0.5845130479276821,0.3682212381721765,0.8421393291581614,0.8421393291581614,0.3166755554475588,0.9136802637587049
nt,all_1_50,0.46418333053588867,0.016453266143798828,12,88,0.5845130479276821,0.3682212381721765,0.8421393291581614,0.8421393291581614,0.3166755554475588,0.9136802637587049
nt,all_1_50,0.4644031524658203,0.016407012939453125,12,88,0.5845130479276821,0.37090502978160156,0.8333837170393175,0.8333837170393175,0.31706398996235885,0.9166223123970288
nt,all_1_50,0.46544313430786133,0.01627063751220703,13,87,0.6405008877674985,0.39239543726235737,0.9011690146876206,0.9011690146876206,0.3547058999399694,0.9856267584025803
nt,all_1_50,0.4661426544189453,0.016310691833496094,14,86,0.697790770394287,0.4196078953942379,0.976086501656014,0.976086501656014,0.3978709716971737,1.0661068460815355
nt,all_1_50,0.4667472839355469,0.015963077545166016,14,86,0.697790770394287,0.41642055522740695,1.002586166361029,1.002586166361029,0.3973085826932919,1.0639301282786444
nt,all_1_50,0.46684932708740234,0.015861034393310547,14,86,0.697790770394287,0.41642055522740695,1.002586166361029,1.002586166361029,0.3973085826932919,1.0639301282786444
nt,all_1_50,0.467195987701416,0.015610694885253906,14,86,0.697790770394287,0.41642055522740695,1.002586166361029,1.002586166361029,0.3973085826932919,1.0639301282786444
nt,all_1_50,0.46732568740844727,0.015645980834960938,14,86,0.697790770394287,0.41642055522740695,1.002586166361029,1.002586166361029,0.39749519084819257,1.0624335037536123
nt,all_1_50,0.46776294708251953,0.015334129333496094,14,86,0.697790770394287,0.41128914806234557,0.9984845317725752,0.9984845317725752,0.3984472014643768,1.0660699654118362
nt,all_1_50,0.4678618907928467,0.015351057052612305,13,87,0.6405008877674985,0.34334600760456274,0.9692386131883073,0.9692386131883073,0.3552292324901462,0.9849326333009393
nt,all_1_50,0.4678788185119629,0.015334129333496094,13,87,0.6405008877674985,0.34334600760456274,0.9692386131883073,0.9692386131883073,0.3552292324901462,0.9849326333009393
nt,all_1_50,0.46832752227783203,0.015228271484375,13,87,0.6405008877674985,0.34334600760456274,0.9692386131883073,0.9692386131883073,0.3552292324901462,0.9849326333009393
nt,all_1_50,0.4691004753112793,0.015654563903808594,13,87,0.6405008877674985,0.34557489057328916,0.9724494396909588,0.9724494396909588,0.3551020408163265,0.9865821285069002
nt,all_1_50,0.46962690353393555,0.015966415405273438,13,87,0.6405008877674985,0.3543208458903746,0.9618333880594132,0.9618333880594132,0.3544632942840683,0.9872482658375966
nt,all_1_50,0.4697866439819336,0.015957355499267578,13,87,0.6405008877674985,0.3543208458903746,0.9618333880594132,0.9618333880594132,0.3544632942840683,0.9872482658375966
nt,all_1_50,0.47009849548339844,0.016017913818359375,13,87,0.6405008877674985,0.35230592333847244,0.9547006302521008,0.9547006302521008,0.35481629270550963,0.9860522978193524
nt,all_1_50,0.4703254699707031,0.015790939331054688,13,87,0.6405008877674985,0.35230592333847244,0.9547006302521008,0.9547006302521008,0.35481629270550963,0.9860522978193524
nt,all_1_50,0.47039079666137695,0.015799999237060547,13,87,0.6405008877674985,0.35230592333847244,0.9547006302521008,0.9547006302521008,0.35481629270550963,0.9860522978193524
nt,all_1_50,0.4705514907836914,0.015873432159423828,13,87,0.6405008877674985,0.3516009731732545,0.9586104276208869,0.9586104276208869,0.3559139961205366,0.9887415852989777
nt,all_1_50,0.47055912017822266,0.015881061553955078,13,87,0.6405008877674985,0.3516009731732545,0.9586104276208869,0.9586104276208869,0.3559139961205366,0.9887415852989777
nt,all_1_50,0.4708995819091797,0.016094207763671875,13,87,0.6405008877674985,0.34216270426523504,0.9801478721546254,0.9801478721546254,0.35600345012840445,0.986241093943035
nt,all_1_50,0.47113037109375,0.01626873016357422,12,88,0.5845130479276821,0.28667565642173826,0.8960383535016133,0.8960383535016133,0.3157019776046284,0.9091507887089186
nt,all_1_50,0.47214221954345703,0.015767574310302734,12,88,0.5845130479276821,0.2857860944830254,0.9101265269408956,0.9101265269408956,0.3169866177703446,0.9123871754410124
nt,all_1_50,0.4722156524658203,0.015841007232666016,12,88,0.5845130479276821,0.2857860944830254,0.9101265269408956,0.9101265269408956,0.3169866177703446,0.9123871754410124
nt,all_1_50,0.47254180908203125,0.01590442657470703,12,88,0.5845130479276821,0.2805304775184203,0.9259754147998814,0.9259754147998814,0.3173016083669752,0.9146829061518005
nt,all_1_50,0.4727630615234375,0.015932559967041016,12,88,0.5845130479276821,0.2805304775184203,0.9259754147998814,0.9259754147998814,0.3173016083669752,0.9146829061518005
nt,all_1_50,0.47321224212646484,0.01638174057006836,12,88,0.5845130479276821,0.2805304775184203,0.9259754147998814,0.9259754147998814,0.3173016083669752,0.9146829061518005
nt,all_1_50,0.4732389450073242,0.016408443450927734,12,88,0.5845130479276821,0.2805304775184203,0.9259754147998814,0.9259754147998814,0.3173016083669752,0.9146829061518005
nt,all_1_50,0.47416019439697266,0.016434669494628906,11,89,0.5297833617921314,0.22482727737973385,0.8438966251497375,0.8438966251497375,0.2779626586711639,0.8365618321514943
nt,all_1_50,0.4742593765258789,0.016533851623535156,11,89,0.5297833617921314,0.22482727737973385,0.8438966251497375,0.8438966251497375,0.2779626586711639,0.8365618321514943
nt,all_1_50,0.4743013381958008,0.01657581329345703,11,89,0.5297833617921314,0.22482727737973385,0.8438966251497375,0.8438966251497375,0.2779626586711639,0.8365618321514943
nt,all_1_50,0.47451066970825195,0.016772747039794922,11,89,0.5297833617921314,0.2285073256960261,0.8281740407006175,0.8281740407006175,0.27811910798612927,0.8377005444104935
nt,all_1_50,0.47467994689941406,0.01694202423095703,11,89,0.5297833617921314,0.2285073256960261,0.8281740407006175,0.8281740407006175,0.27811910798612927,0.8377005444104935
nt,all_1_50,0.4748835563659668,0.017145633697509766,11,89,0.5297833617921314,0.2285073256960261,0.8281740407006175,0.8281740407006175,0.27811910798612927,0.8377005444104935
nt,all_1_50,0.4749302864074707,0.017192363739013672,11,89,0.5297833617921314,0.2285073256960261,0.8281740407006175,0.8281740407006175,0.27811910798612927,0.8377005444104935
nt,all_1_50,0.4752655029296875,0.01744365692138672,11,89,0.5297833617921314,0.23108084356336187,0.8144565657597848,0.8144565657597848,0.2780350630632239,0.8382871601818924
nt,all_1_50,0.47559452056884766,0.017728805541992188,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.2788847145843778,0.8373576388834666
nt,all_1_50,0.4756278991699219,0.017762184143066406,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.2788847145843778,0.8373576388834666
nt,all_1_50,0.4757099151611328,0.01777362823486328,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.2781011095765194,0.8358954827406778
nt,all_1_50,0.476198673248291,0.017491817474365234,11,89,0.5297833617921314,0.23102803031771943,0.8088205589839497,0.8088205589839497,0.27775906058055866,0.8344132700988935
nt,all_1_50,0.47635364532470703,0.017394065856933594,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.27803631738586965,0.835943119010572
nt,all_1_50,0.47639894485473633,0.017348766326904297,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.27803631738586965,0.835943119010572
nt,all_1_50,0.47666215896606445,0.017372608184814453,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.27803631738586965,0.835943119010572
nt,all_1_50,0.47669363021850586,0.01740407943725586,11,89,0.5297833617921314,0.22808305239935098,0.8201151347701338,0.8201151347701338,0.27803631738586965,0.835943119010572
nt,all_1_50,0.4771547317504883,0.01785755157470703,11,89,0.5297833617921314,0.22983733678404492,0.8315568475452197,0.8315568475452197,0.27760642186203516,0.8351098639720356
nt,all_1_50,0.4779787063598633,0.01771831512451172,11,89,0.5297833617921314,0.22788461818524416,0.836492829677012,0.836492829677012,0.27795864890502114,0.8365525603832148
nt,all_1_50,0.4782381057739258,0.01782512664794922,11,89,0.5297833617921314,0.2285073256960261,0.8382737241237959,0.8382737241237959,0.27761363176427734,0.837288800898815
nt,all_1_50,0.4786033630371094,0.01764535903930664,12,88,0.5845130479276821,0.23358526626704892,0.9534163376860005,0.9534163376860005,0.3148578213324441,0.9100477872584893
nt,all_1_50,0.47918128967285156,0.017222881317138672,12,88,0.5845130479276821,0.23358526626704892,0.9282085083810172,0.9282085083810172,0.31386833645375667,0.9114537700226792
nt,all_1_50,0.47945070266723633,0.016953468322753906,12,88,0.5845130479276821,0.23358526626704892,0.9282085083810172,0.9282085083810172,0.31386833645375667,0.9114537700226792
nt,all_1_50,0.4795207977294922,0.016942977905273438,12,88,0.5845130479276821,0.23358526626704892,0.9282085083810172,0.9282085083810172,0.31386833645375667,0.9114537700226792
nt,all_1_50,0.48005008697509766,0.016594886779785156,10,90,0.47626989090403726,0.14492332526230833,0.8117692485906248,0.8117692485906248,0.23970719405530086,0.759772251249957
nt,all_1_50,0.48081016540527344,0.01686716079711914,10,90,0.47626989090403726,0.14492332526230833,0.8117692485906248,0.8117692485906248,0.23933680835274582,0.7640716348295978
nt,all_1_50,0.48088932037353516,0.016788005828857422,10,90,0.47626989090403726,0.14492332526230833,0.8117692485906248,0.8117692485906248,0.23933680835274582,0.7640716348295978
nt,all_1_50,0.48119068145751953,0.01678752899169922,10,90,0.47626989090403726,0.14492332526230833,0.8117692485906248,0.8117692485906248,0.23867605868676858,0.764057966895394
nt,all_1_50,0.4813995361328125,0.016996383666992188,10,90,0.47626989090403726,0.14492332526230833,0.8117692485906248,0.8117692485906248,0.23867605868676858,0.764057966895394
nt,all_1_50,0.4817337989807129,0.01669454574584961,10,90,0.47626989090403726,0.1458961444076382,0.8085674650542031,0.8085674650542031,0.23855665088464797,0.764686354506802
nt,all_1_50,0.48229217529296875,0.016149520874023438,10,90,0.47626989090403726,0.14492332526230833,0.8260052959178662,0.8260052959178662,0.23838416614454563,0.7645493450026267
nt,all_1_50,0.4824533462524414,0.016310691833496094,10,90,0.47626989090403726,0.14492332526230833,0.8260052959178662,0.8260052959178662,0.23838416614454563,0.7645493450026267
nt,all_1_50,0.4824848175048828,0.0163421630859375,10,90,0.47626989090403726,0.14492332526230833,0.8260052959178662,0.8260052959178662,0.23838416614454563,0.7645493450026267
nt,all_1_50,0.4825267791748047,0.016357421875,10,90,0.47626989090403726,0.14889382732428938,0.8188900314729988,0.8188900314729988,0.238265401363634,0.763550045034248
nt,all_1_50,0.4827103614807129,0.016173839569091797,10,90,0.47626989090403726,0.14889382732428938,0.8188900314729988,0.8188900314729988,0.238265401363634,0.763550045034248
nt,all_1_50,0.4829716682434082,0.016069412231445312,11,89,0.5297833617921314,0.152342940543636,0.9352265783295276,0.9352265783295276,0.27718369636425494,0.8341460500585376
nt,all_1_50,0.48299121856689453,0.016049861907958984,11,89,0.5297833617921314,0.152342940543636,0.9352265783295276,0.9352265783295276,0.27718369636425494,0.8341460500585376
nt,all_1_50,0.483212947845459,0.01601696014404297,11,89,0.5297833617921314,0.152342940543636,0.9352265783295276,0.9352265783295276,0.27718369636425494,0.8341460500585376
nt,all_1_50,0.48369789123535156,0.016372203826904297,12,88,0.5845130479276821,0.2358843565951306,0.9698275862068966,0.9698275862068966,0.3176637226085862,0.9074764505925921
nt,all_1_50,0.4839639663696289,0.016201019287109375,12,88,0.5845130479276821,0.23908102004414736,0.9481622261478094,0.9481622261478094,0.3186124031678447,0.9062694592320198
nt,all_1_50,0.48399877548217773,0.016235828399658203,12,88,0.5845130479276821,0.23908102004414736,0.9481622261478094,0.9481622261478094,0.3186124031678447,0.9062694592320198
nt,all_1_50,0.4845151901245117,0.01646280288696289,11,89,0.5297833617921314,0.14150423940511073,0.9606236325576327,0.9606236325576327,0.27866861685911165,0.8303949643439871
nt,all_1_50,0.485593318939209,0.016811847686767578,11,89,0.5297833617921314,0.14150423940511073,0.9606236325576327,0.9606236325576327,0.2782985280638153,0.8321327317668777
nt,all_1_50,0.4861164093017578,0.016489505767822266,11,89,0.5297833617921314,0.13859200053133064,0.957636059340805,0.957636059340805,0.27842816444492746,0.831024417409952
nt,all_1_50,0.486337661743164,0.016650199890136774,10,90,0.47626989090403726,0.11099524914912257,0.9176161652951181,0.9176161652951181,0.2403918654070044,0.760529570537049
nt,all_1_50,0.48692846298217773,0.016644001007080078,10,90,0.47626989090403726,0.11181980374665478,0.9212270389356957,0.9212270389356957,0.24215120513802166,0.7606773869834286
nt,all_1_50,0.4873991012573242,0.016839981079101562,10,90,0.47626989090403726,0.10806356314332805,0.9616511606786845,0.9616511606786845,0.2415515848844501,0.7623967131068488
nt,all_1_50,0.4875354766845703,0.016976356506347656,10,90,0.47626989090403726,0.10806356314332805,0.9616511606786845,0.9616511606786845,0.2415515848844501,0.7623967131068488
nt,all_1_50,0.4878997802734375,0.017128944396972656,10,90,0.47626989090403726,0.10805526454372491,0.9674536628420124,0.9674536628420124,0.24075950341176264,0.7618297650625236
nt,all_1_50,0.4884462356567383,0.01731586456298828,10,90,0.47626989090403726,0.10805526454372491,0.9674536628420124,0.9674536628420124,0.24110979479619185,0.7619267873355097
nt,all_1_50,0.49004459381103516,0.016805648803710938,9,91,0.4239325402552419,0.11301262948772528,0.841784589905261,0.841784589905261,0.20584976661606755,0.6929818051772009
nt,all_1_50,0.4901442527770996,0.01690530776977539,9,91,0.4239325402552419,0.11301262948772528,0.841784589905261,0.841784589905261,0.20584976661606755,0.6929818051772009
nt,all_1_50,0.4903240203857422,0.01708507537841797,9,91,0.4239325402552419,0.11301262948772528,0.841784589905261,0.841784589905261,0.20584976661606755,0.6929818051772009
nt,all_1_50,0.4905214309692383,0.016922473907470703,9,91,0.4239325402552419,0.11181980374665478,0.8625465052913387,0.8625465052913387,0.20607535945251448,0.6934269434269434
nt,all_1_50,0.4908943176269531,0.016719341278076172,9,91,0.4239325402552419,0.11102562652033716,0.8850433360333609,0.8850433360333609,0.2058150649388332,0.6914931500564374
nt,all_1_50,0.49240541458129883,0.016810894012451172,8,92,0.37273295809881174,0.04616915948864268,0.9346889055472264,0.9346889055472264,0.171289641598731,0.6196384027621281
nt,all_1_50,0.49276256561279297,0.017168045043945312,8,92,0.37273295809881174,0.04616915948864268,0.9346889055472264,0.9346889055472264,0.171289641598731,0.6196384027621281
nt,all_1_50,0.4934835433959961,0.01777362823486328,8,92,0.37273295809881174,0.045722829320224194,0.9555105233219567,0.9555105233219567,0.17105459021513192,0.6186736111111111
nt,all_1_50,0.49369049072265625,0.017827987670898438,7,93,0.32263444222531557,0.0,0.8948917552643572,0.8948917552643572,0.13795061728667324,0.5495472544253057
nt,all_1_50,0.4937477111816406,0.017770767211914062,7,93,0.32263444222531557,0.0,0.8948917552643572,0.8948917552643572,0.13795061728667324,0.5495472544253057
nt,all_1_50,0.49425506591796875,0.017745018005371094,7,93,0.32263444222531557,0.0,0.8902997394347762,0.8902997394347762,0.13814188887290857,0.550868372296497
nt,all_1_50,0.4950227737426758,0.018329143524169922,7,93,0.32263444222531557,0.0,0.8902997394347762,0.8902997394347762,0.1381839003557326,0.5510023109582415
nt,all_1_50,0.49517250061035156,0.018323898315429688,7,93,0.32263444222531557,0.0,0.8685241859901854,0.8685241859901854,0.13822543297507578,0.5491846824547256
nt,all_1_50,0.49518489837646484,0.018311500549316406,7,93,0.32263444222531557,0.0,0.8685241859901854,0.8685241859901854,0.13822543297507578,0.5491846824547256
nt,all_1_50,0.495697021484375,0.018227577209472656,7,93,0.32263444222531557,0.0,0.8449606533901121,0.8449606533901121,0.13816749428668218,0.550040378952977
nt,all_1_50,0.496063232421875,0.01808452606201172,7,93,0.32263444222531557,0.0,0.8449606533901121,0.8449606533901121,0.13816749428668218,0.550040378952977
nt,all_1_50,0.496248722076416,0.018021106719970703,7,93,0.32263444222531557,0.0,0.8283936487840825,0.8283936487840825,0.1381607762185288,0.5491464649503327
nt,all_1_50,0.49640417098999023,0.018166065216064453,7,93,0.32263444222531557,0.0,0.8283936487840825,0.8283936487840825,0.1381607762185288,0.5491464649503327
nt,all_1_50,0.4966106414794922,0.018372535705566406,7,93,0.32263444222531557,0.0,0.8283936487840825,0.8283936487840825,0.1381607762185288,0.5491464649503327
nt,all_1_50,0.4966449737548828,0.01840686798095703,7,93,0.32263444222531557,0.0,0.8283936487840825,0.8283936487840825,0.1381607762185288,0.5491464649503327
nt,all_1_50,0.49676990509033203,0.01853179931640625,7,93,0.32263444222531557,0.0,0.8283936487840825,0.8283936487840825,0.1381607762185288,0.5491464649503327
nt,all_1_50,0.49747180938720703,0.01829051971435547,7,93,0.32263444222531557,0.0,0.8230500236573942,0.8230500236573942,0.13797231150361394,0.5493037621539236
nt,all_1_50,0.4976773262023926,0.018496036529541016,7,93,0.32263444222531557,0.0,0.8230500236573942,0.8230500236573942,0.13797231150361394,0.5493037621539236
nt,all_1_50,0.49779510498046875,0.018612384796142578,6,94,0.2736018522214682,0.0,0.691412048490846,0.691412048490846,0.09979417903525045,0.48066328316675383
nt,all_1_50,0.4984283447265625,0.018907546997070312,7,93,0.32263444222531557,0.046451692241151976,0.7192914421838427,0.7192914421838427,0.1355382688348028,0.5486932276979091
nt,all_1_50,0.49843883514404297,0.01891803741455078,7,93,0.32263444222531557,0.046451692241151976,0.7192914421838427,0.7192914421838427,0.1355382688348028,0.5486932276979091
nt,all_1_50,0.4988842010498047,0.01883411407470703,6,94,0.2736018522214682,0.045796074622175234,0.592357658269047,0.592357658269047,0.09843771073569178,0.48293688561438053
nt,all_1_50,0.4989137649536133,0.018863677978515625,6,94,0.2736018522214682,0.045796074622175234,0.592357658269047,0.592357658269047,0.09843771073569178,0.48293688561438053
nt,all_1_50,0.4990410804748535,0.01885986328125,6,94,0.2736018522214682,0.04575237480230234,0.5975608705936343,0.5975608705936343,0.09826352996697187,0.4829788484802657
nt,all_1_50,0.49982357025146484,0.018632888793945312,6,94,0.2736018522214682,0.046103528927956404,0.5810746552543985,0.5810746552543985,0.0977929895754747,0.48289902670333223
nt,all_1_50,0.5001163482666016,0.018716812133789062,5,95,0.22560152727033342,0.0455805174542695,0.45801553417909685,0.45801553417909685,0.08067728922719573,0.41290695260687754
