tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_10,15.49,0.35999999999999943,1.3697881066302118,0.9676749210570051,1.7752750267840813,0.8994106035344731,1.9515311993404363
cadd,s3_10,15.5,0.35999999999999943,1.2958839406207827,0.9293881469843763,1.6739932659932661,0.8371928971288011,1.8586763192567055
cadd,s3_10,15.51,0.35999999999999943,1.2958839406207827,0.9293881469843763,1.6739932659932661,0.8406076657102921,1.8604434615867758
cadd,s3_10,15.52,0.35999999999999943,1.3127136021872865,0.9499012205844615,1.6751885213024944,0.8501599326599326,1.8822405970396676
cadd,s3_10,15.53,0.3600000000000012,1.3522267206477732,0.970904957345832,1.7206164206164207,0.8839567562155333,1.9374727742116982
cadd,s3_10,15.54,0.35999999999999943,1.3878116343490303,0.9846579083821999,1.8000675316791865,0.9072191931547193,1.9916892817733154
cadd,s3_10,15.55,0.370000000000001,1.318421052631579,0.917709815078236,1.7503511498228883,0.8633589815275862,1.8860832749555574
cadd,s3_10,15.56,0.3699999999999992,1.2958839406207827,0.9621667615119405,1.5476566614007372,0.839842770744634,1.864962323154677
cadd,s3_10,15.57,0.3699999999999992,1.3127136021872865,0.9854653218918485,1.5627317217855554,0.8489952751784663,1.892292653497926
cadd,s3_10,15.58,0.3699999999999992,1.4085695006747638,1.0918243108179324,1.699690232234177,0.9338578648858032,2.00992653303241
cadd,s3_10,15.59,0.35999999999999943,1.3878116343490303,1.027532231477283,1.7194235033259424,0.9132346137448308,1.9956672536448465
cadd,s3_10,15.6,0.3699999999999992,1.3878116343490303,1.027532231477283,1.7194235033259424,0.9132346137448308,1.9956672536448465
cadd,s3_10,15.61,0.3600000000000012,1.3522267206477732,1.0169223156853044,1.6421607017411812,0.8877657095224762,1.9343070176871076
cadd,s3_10,15.64,0.35999999999999943,1.3127136021872865,0.8933107997601265,1.7109440267335003,0.8568087227063936,1.8985392991526366
cadd,s3_10,15.65,0.34999999999999964,1.3127136021872865,0.8933107997601265,1.7109440267335003,0.8568087227063936,1.8985392991526366
cadd,s3_10,15.66,0.33999999999999986,1.3127136021872865,0.8933107997601265,1.7109440267335003,0.8568087227063936,1.8985392991526366
cadd,s3_10,15.67,0.33999999999999986,1.3127136021872865,0.8933107997601265,1.7109440267335003,0.8568087227063936,1.8985392991526366
cadd,s3_10,15.68,0.33000000000000185,1.3878116343490303,0.9354783459750428,1.7874242978498556,0.910575925506459,1.9999738666373241
cadd,s3_10,15.69,0.33999999999999986,1.3522267206477732,0.9097490515471095,1.7463547237076646,0.8861567030166884,1.9421271163123643
cadd,s3_10,15.7,0.33999999999999986,1.3697881066302118,0.9332297834764861,1.7551798047154084,0.8986176928199315,1.9746915260578644
cadd,s3_10,15.71,0.34000000000000163,1.4649122807017543,0.964547322487714,1.9274663647449501,0.9756312287999844,2.104185750396198
cadd,s3_10,15.72,0.3399999999999981,1.3697881066302118,0.9332297834764861,1.7551798047154084,0.9034752574267608,1.9760303505413257
cadd,s3_10,15.73,0.33999999999999986,1.318421052631579,0.8887796515534487,1.7170673076923078,0.8707245075507123,1.8976281827694452
cadd,s3_10,15.75,0.3299999999999983,1.1682211858760825,0.7866351457840819,1.5166515784274102,0.7468778037318536,1.6999712088541865
cadd,s3_10,15.76,0.3200000000000003,1.1682211858760825,0.7866351457840819,1.5166515784274102,0.7468778037318536,1.6999712088541865
cadd,s3_10,15.77,0.33000000000000007,1.1790757381258024,0.809892522824454,1.555137824861331,0.7617753623188406,1.698773192247061
cadd,s3_10,15.78,0.33000000000000007,1.1254813863928113,0.7882916147803367,1.4866108470996453,0.7176124070317783,1.6378307668869827
cadd,s3_10,15.79,0.3200000000000003,1.1536184210526315,0.8020200426102738,1.5270156787994804,0.7355016931962013,1.6819489755716253
cadd,s3_10,15.81,0.3100000000000005,1.1682211858760825,0.8019304804912002,1.5574088098798546,0.7456715479320067,1.6989897747433527
cadd,s3_10,15.82,0.3100000000000005,1.1682211858760825,0.797768841731561,1.5703122214391143,0.7456647737642484,1.697524959043337
cadd,s3_10,15.83,0.3100000000000005,1.1536184210526315,0.7810236600676003,1.5698901098901097,0.7362385755181439,1.6777027027027027
cadd,s3_10,15.85,0.32000000000000206,1.2958839406207827,0.9250510725229827,1.7099111734455352,0.849516204661667,1.8682122711591242
cadd,s3_10,15.86,0.3200000000000003,1.3522267206477732,0.9901964017312185,1.7660350911566565,0.8937140430932582,1.9394029885646835
cadd,s3_10,15.87,0.3199999999999985,1.3697881066302118,0.9901964017312185,1.814516129032258,0.9044450021672249,1.9612801471441834
cadd,s3_10,15.89,0.3200000000000003,1.3127136021872865,0.907712486396248,1.841488779419814,0.8594455444848648,1.8863058025142423
cadd,s3_10,15.9,0.33000000000000007,1.2958839406207827,0.8981408745744959,1.8127155172413791,0.8497067071182253,1.8584581252593138
cadd,s3_10,15.91,0.3299999999999983,1.3127136021872865,0.9177026107004975,1.7793457934470591,0.8594482622183548,1.8874796673106906
cadd,s3_10,15.92,0.33000000000000007,1.3522267206477732,0.9473490391699819,1.7764138046480484,0.8922358606817227,1.9394317325048027
cadd,s3_10,15.93,0.3200000000000003,1.3878116343490303,0.9772928666371289,1.8160801501180845,0.9175737399510183,1.993299233982093
cadd,s3_10,15.94,0.32000000000000206,1.4456371191135733,1.0388409222860209,1.8949478561062392,0.9592377264158677,2.0663317905490888
cadd,s3_10,15.95,0.3100000000000023,1.4456371191135733,1.0388409222860209,1.8949478561062392,0.9592377264158677,2.0663317905490888
cadd,s3_10,15.97,0.3199999999999985,1.5440967283072546,1.1286683250248875,1.9651615674669465,1.0321591653024003,2.1958713784387265
cadd,s3_10,15.98,0.3200000000000003,1.5235087719298246,1.0947823402284655,1.933134681761969,1.0178328964450536,2.1617077222336833
cadd,s3_10,15.99,0.3199999999999985,1.5440967283072546,1.1550109664482413,1.9072054276880799,1.032030083469258,2.1929005227156506
cadd,s3_10,16.0,0.3200000000000003,1.5235087719298246,1.1550109664482413,1.8617957746478875,1.0191787558396854,2.160009555474482
cadd,s3_10,16.01,0.31999999999999673,1.3878116343490303,0.986323155216285,1.7696827262044657,0.9097248050991679,1.9817809875549575
cadd,s3_10,16.03,0.3200000000000003,1.2634868421052632,0.8848314606741573,1.6594160297864,0.8235799267322341,1.8013162226377324
cadd,s3_10,16.05,0.3299999999999983,1.2794803464357096,1.0064182392949517,1.5993506345935744,0.8252753977926943,1.8374361298599866
cadd,s3_10,16.06,0.3200000000000003,1.2238507661558962,0.9792521352990153,1.5122646654049037,0.784553774338976,1.7644613782768344
cadd,s3_10,16.07,0.3200000000000003,1.2478882391163093,0.9713094245204338,1.5558279287838728,0.8056483389146525,1.7889763719368392
cadd,s3_10,16.08,0.3199999999999985,1.1393762183235867,0.9379391767557191,1.4059555308729332,0.7228639359960691,1.6522248175382617
cadd,s3_10,16.09,0.3200000000000003,1.1936322287199481,1.0442799482439413,1.412733992491202,0.7641314627567979,1.7214730159953964
cadd,s3_10,16.1,0.3100000000000023,1.1536184210526315,0.956622587818934,1.3966329237265198,0.7308762201779201,1.6693738027312923
cadd,s3_10,16.11,0.3200000000000003,1.1536184210526315,0.956622587818934,1.3966329237265198,0.7308762201779201,1.6693738027312923
cadd,s3_10,16.12,0.3200000000000003,1.1536184210526315,0.9975051234072886,1.3832095945174185,0.7338699833744636,1.6698986564929754
cadd,s3_10,16.13,0.3100000000000023,1.1682211858760825,1.0116883601835058,1.4080296896086368,0.742999534727693,1.6976208178438663
cadd,s3_10,16.14,0.3200000000000003,1.1119213696892833,0.9545513559145483,1.348787131846932,0.7067559532188895,1.613941093706784
cadd,s3_10,16.15,0.3199999999999985,1.1536184210526315,0.9933309678363289,1.3848542349491118,0.736777546435717,1.6758717346483298
cadd,s3_10,16.17,0.3100000000000023,1.1682211858760825,0.9933563507009834,1.4466482550841075,0.7468213762436965,1.6988345669049665
cadd,s3_10,16.18,0.3200000000000003,1.1536184210526315,0.9797487294585042,1.4281309297912714,0.7368258373809374,1.6787317316864285
cadd,s3_10,16.19,0.3299999999999983,1.1682211858760825,1.0044915254237288,1.3941209617500394,0.7423103784037943,1.7048876235537935
cadd,s3_10,16.21,0.3200000000000003,1.2958839406207827,1.0772434772434771,1.5266915386581739,0.836441311221899,1.8663171537271623
cadd,s3_10,16.23,0.3100000000000005,1.2958839406207827,1.0247086247086246,1.5887150117379976,0.8398501200722779,1.8583285112497985
cadd,s3_10,16.24,0.3100000000000023,1.3878116343490303,1.0733552631578946,1.7130082017814623,0.9082751329950948,1.9860630990721195
cadd,s3_10,16.25,0.3200000000000003,1.3878116343490303,1.0733552631578946,1.7130082017814623,0.9082751329950948,1.9860630990721195
cadd,s3_10,16.26,0.33000000000000185,1.3522267206477732,1.0344357172385283,1.6877562975981253,0.8856747170739708,1.9307167342685518
cadd,s3_10,16.27,0.33000000000000185,1.3127136021872865,1.0104863544653286,1.6403267983871144,0.8543058435389054,1.885458404726426
cadd,s3_10,16.29,0.33999999999999986,1.2958839406207827,0.96599581483601,1.648545034098827,0.840504932566927,1.8594355867346928
cadd,s3_10,16.3,0.34999999999999787,1.1682211858760825,0.8300412829469673,1.5491230699509464,0.7424661040111075,1.6911573010102499
cadd,s3_10,16.31,0.33999999999999986,1.1682211858760825,0.8300412829469673,1.5491230699509464,0.7424661040111075,1.6911573010102499
cadd,s3_10,16.32,0.34999999999999964,1.1119213696892833,0.7803254437869823,1.500690376569037,0.7077749228768444,1.603972774454609
cadd,s3_10,16.33,0.34999999999999787,1.1682211858760825,0.8168349293481165,1.6190755546228528,0.7432399246591961,1.693277655042361
cadd,s3_10,16.34,0.3500000000000014,1.2238507661558962,0.8532096886981125,1.7115864871536353,0.7874335487916925,1.7563054759341339
cadd,s3_10,16.35,0.34999999999999787,1.2958839406207827,0.9168670309653916,1.7449782302749406,0.8388513513513515,1.8506157802603014
cadd,s3_10,16.38,0.33999999999999986,1.3878116343490303,1.0119159316945017,1.8476055776688787,0.9092651361615842,1.9707762493429322
cadd,s3_10,16.39,0.33999999999999986,1.3878116343490303,1.0119159316945017,1.8476055776688787,0.9092651361615842,1.9707762493429322
cadd,s3_10,16.4,0.34999999999999787,1.4456371191135733,1.0320749076143811,1.9979065974614685,0.9511406037463017,2.0497512437810945
cadd,s3_10,16.41,0.3500000000000014,1.3878116343490303,1.0084497065371383,1.8607422543118073,0.9060607491660304,1.9720086838044582
cadd,s3_10,16.44,0.370000000000001,1.5440967283072546,1.1690425181278838,2.1196919329788266,1.0273713496600754,2.187937062937063
cadd,s3_10,16.45,0.370000000000001,1.5440967283072546,1.1774544753829848,2.1102031752973547,1.027341079972659,2.1822009707522376
cadd,s3_10,16.46,0.370000000000001,1.70906432748538,1.3305354362688688,2.3149752475247527,1.1532294129986205,2.411584276145446
cadd,s3_10,16.47,0.379999999999999,1.70906432748538,1.3305354362688688,2.3149752475247527,1.1532294129986205,2.411584276145446
cadd,s3_10,16.48,0.379999999999999,1.8921783625730995,1.34759279041656,2.8180388162095085,1.3018804249280254,2.6432497186666333
cadd,s3_10,16.5,0.379999999999999,1.9462406015037594,1.4127510917030568,2.8302554885804345,1.3418974090518965,2.721879509379509
cadd,s3_10,16.52,0.379999999999999,2.101830663615561,1.52199321153251,3.0760213626042416,1.4655261353069955,2.920215373948422
cadd,s3_10,16.53,0.379999999999999,2.164571877454831,1.5746573110413495,3.211582009943309,1.5085668680168507,3.0207388042065455
cadd,s3_10,16.54,0.370000000000001,2.164571877454831,1.5746573110413495,3.211582009943309,1.5085668680168507,3.0207388042065455
cadd,s3_10,16.55,0.379999999999999,2.101830663615561,1.5219147132963997,3.1669369844553876,1.46549471797774,2.9125761502091283
cadd,s3_10,16.58,0.389999999999997,1.8834586466165413,1.3190251283115164,3.007274472877663,1.2929020792762345,2.631021129154593
cadd,s3_10,16.59,0.379999999999999,1.8569310600444773,1.2980949553618417,3.008125625266837,1.2724497040112484,2.588783526642783
cadd,s3_10,16.6,0.370000000000001,1.8834586466165413,1.324113475177305,3.079254862239222,1.2877729970994385,2.624437927663734
cadd,s3_10,16.61,0.370000000000001,1.8834586466165413,1.3190151387805655,3.095098642400413,1.2866230073720064,2.6249415697665297
cadd,s3_10,16.64,0.39000000000000057,2.1345864661654135,1.5640402528488186,3.291087231352718,1.4884839032164565,2.946656281859534
cadd,s3_10,16.65,0.389999999999997,2.101830663615561,1.5560522367703218,3.14446793516561,1.455063695976475,2.904735465197183
cadd,s3_10,16.66,0.39000000000000057,2.164571877454831,1.616792929292929,3.328200359020071,1.4957295015620695,3.0038183690383975
cadd,s3_10,16.67,0.389999999999997,2.068111455108359,1.4992952546912923,3.1397280087949806,1.424537017017687,2.8784441771531264
cadd,s3_10,16.68,0.39000000000000057,2.03813882532418,1.4775465498357065,3.1315446402871028,1.4069042872170883,2.828068632171562
cadd,s3_10,16.69,0.39000000000000057,1.9744469870327996,1.4577476737821564,2.923217467200509,1.3560447748858546,2.745478723404255
cadd,s3_10,16.7,0.39000000000000057,2.068111455108359,1.5932591737660675,3.0478724821004146,1.42430304227412,2.87489127782225
cadd,s3_10,16.71,0.3999999999999986,2.5303030303030303,1.8942307692307692,3.7834424273951957,1.7847903581695994,3.4692952106989217
cadd,s3_10,16.72,0.39000000000000057,2.5692307692307694,1.9235754942602041,3.842666816385196,1.8126133275001781,3.5318484504017262
cadd,s3_10,16.74,0.38000000000000256,2.693548387096774,2.1900122073749966,3.5385036221531134,1.8927389057593929,3.7379448169159364
cadd,s3_10,16.76,0.370000000000001,2.8097497842968076,2.243720706645836,3.789814393364689,1.9823531957215732,3.8889144073351494
cadd,s3_10,16.78,0.39000000000000057,2.906196943972835,2.28001628001628,3.965733290826628,2.06042118402791,3.9952686657335286
cadd,s3_10,16.79,0.39000000000000057,2.881794650560828,2.2690856450120336,3.973166993316247,2.037409922258699,3.9952181388351597
cadd,s3_10,16.82,0.39000000000000057,3.0030701754385962,2.378850739760019,3.9741604603271408,2.1308052921558542,4.171550230539165
cadd,s3_10,16.83,0.389999999999997,3.0030701754385962,2.378850739760019,3.9741604603271408,2.1308052921558542,4.171550230539165
cadd,s3_10,16.85,0.379999999999999,3.4530075187969924,2.889556741180973,4.315418253632387,2.4756026071417128,4.792797641740646
cadd,s3_10,16.86,0.379999999999999,3.3924284395198523,2.805801473320655,4.308310318855135,2.4322632983753776,4.715613382899628
cadd,s3_10,16.87,0.379999999999999,3.4530075187969924,2.811481029379797,4.4710611809904615,2.4581129195382263,4.796485778990008
cadd,s3_10,16.88,0.379999999999999,3.4530075187969924,2.811481029379797,4.4710611809904615,2.4581129195382263,4.796485778990008
cadd,s3_10,16.89,0.370000000000001,3.4097096188747726,2.9191067636270036,4.168183941795773,2.4496407662105333,4.702854554456222
cadd,s3_10,16.9,0.360000000000003,3.3153277931671283,2.748029279279279,4.127031063821662,2.3662599430671083,4.603256147148519
cadd,s3_10,16.91,0.370000000000001,3.3153277931671283,2.748029279279279,4.127031063821662,2.3662599430671083,4.603256147148519
cadd,s3_10,16.93,0.379999999999999,3.595693779904306,2.972465441652093,4.395833333333333,2.574380847876149,4.988192874113451
cadd,s3_10,16.96,0.36999999999999744,3.595693779904306,2.934870711827766,4.4449676103581846,2.5858935019843927,4.992126091051626
cadd,s3_10,16.97,0.36999999999999744,3.595693779904306,2.934870711827766,4.4449676103581846,2.5858935019843927,4.992126091051626
cadd,s3_10,16.98,0.370000000000001,3.9064327485380117,3.303956130043086,4.646677347981995,2.8346479758999714,5.38933630619101
cadd,s3_10,17.0,0.35999999999999943,3.9878167641325537,3.395522457850533,4.698433326113638,2.9025192407259155,5.505254367412073
cadd,s3_10,17.01,0.34999999999999787,4.222394220846233,3.4929697439836147,5.107919441999152,3.0647735559166422,5.841140216334465
cadd,s3_10,17.03,0.3500000000000014,4.394736842105263,3.5380116959064325,5.345773027798625,3.186656746031746,6.062133645793367
cadd,s3_10,17.04,0.35999999999999943,4.482631578947369,3.584004024144869,5.445772824929447,3.2650706090312225,6.189412727116162
cadd,s3_10,17.06,0.36999999999999744,4.5741138560687435,3.8316028002333526,5.289822066173129,3.3242604923695387,6.340346296957133
cadd,s3_10,17.07,0.370000000000001,4.482631578947369,3.660285875165543,5.324691568594008,3.2719756947239445,6.203026282557384
cadd,s3_10,17.09,0.39000000000000057,4.394736842105264,3.586924939467312,5.291257995735608,3.2227732712302,6.018680745632574
cadd,s3_10,17.1,0.389999999999997,4.482631578947369,3.7945572093070594,5.362221050781936,3.278508387856618,6.183095804627046
cadd,s3_10,17.11,0.379999999999999,4.394736842105263,3.742333235284505,5.158834586466165,3.2193480346499803,6.059203064052096
cadd,s3_10,17.12,0.379999999999999,4.308565531475748,3.6837249222186457,4.9591137088935815,3.1372001514877095,5.921521973538495
cadd,s3_10,17.13,0.370000000000001,4.308565531475748,3.6837249222186457,4.9591137088935815,3.1372001514877095,5.921521973538495
cadd,s3_10,17.15,0.360000000000003,4.222394220846233,3.589467706745569,4.984455668957374,3.0778961817772723,5.801978406360239
cadd,s3_10,17.17,0.34999999999999787,4.222394220846233,3.7031593555491678,4.863085364297563,3.067306855611389,5.817565495273695
cadd,s3_10,17.18,0.3500000000000014,4.063058589870904,3.5425944985029942,4.699885047307454,2.954070102449623,5.5830828736900155
cadd,s3_10,17.19,0.34999999999999787,3.82504873294347,3.3535617179503245,4.407788140916355,2.784846463491403,5.268919328180125
cadd,s3_10,17.2,0.33999999999999986,3.7436647173489277,3.2940542715655163,4.285525443041295,2.7160416520805617,5.16057258407833
cadd,s3_10,17.21,0.34999999999999787,3.82504873294347,3.3208688080495357,4.37210078424829,2.7769674724736504,5.260176644291748
cadd,s3_10,17.22,0.34999999999999787,3.82504873294347,3.3208688080495357,4.37210078424829,2.7769674724736504,5.260176644291748
