tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,1.0361309051513672,0.019496917724609375,4,96,0.3572851153039832,0.08449366264129456,0.8654314968308142,0.8654314968308142,0.08838800180763727,0.6921528745634764
nt,s3_50,1.0361824035644531,0.019548416137695312,4,96,0.3572851153039832,0.08449366264129456,0.8654314968308142,0.8654314968308142,0.08838800180763727,0.6921528745634764
nt,s3_50,1.0362610816955566,0.019603252410888672,4,96,0.3572851153039832,0.08522039510260593,0.8654314968308142,0.8654314968308142,0.08823610002665344,0.6918176251734595
nt,s3_50,1.0373039245605469,0.01989269256591797,4,96,0.3572851153039832,0.0849944768025708,0.8692891833164154,0.8692891833164154,0.08784061696658098,0.6939390801108684
nt,s3_50,1.0373306274414062,0.019865989685058594,4,96,0.3572851153039832,0.0849944768025708,0.8692891833164154,0.8692891833164154,0.08784061696658098,0.6939390801108684
nt,s3_50,1.0379209518432617,0.019443511962890625,4,96,0.3572851153039832,0.08516397933205143,0.9087030716723549,0.9087030716723549,0.08741407054409477,0.6906790937709123
nt,s3_50,1.0381288528442383,0.01923847198486328,4,96,0.3572851153039832,0.08572924143547977,0.9167126870170302,0.9167126870170302,0.08759043790861028,0.6927904058011435
nt,s3_50,1.0382070541381836,0.01916027069091797,4,96,0.3572851153039832,0.08572924143547977,0.9167126870170302,0.9167126870170302,0.08759043790861028,0.6927904058011435
nt,s3_50,1.0392513275146484,0.018962860107421875,4,96,0.3572851153039832,0.08731011012532783,0.8654314968308142,0.8654314968308142,0.08777738200960142,0.6920525607987805
nt,s3_50,1.039823055267334,0.018637657165527344,4,96,0.3572851153039832,0.08653908267532075,0.8793900693603435,0.8793900693603435,0.08784061696658098,0.6921544246610546
nt,s3_50,1.0402679443359375,0.018674850463867188,3,97,0.26520132269986385,0.08176560758082496,0.5920265780730898,0.5920265780730898,0.06959339000729227,0.5559053408597482
nt,s3_50,1.040271282196045,0.01867818832397461,3,97,0.26520132269986385,0.08176560758082496,0.5920265780730898,0.5920265780730898,0.06959339000729227,0.5559053408597482
nt,s3_50,1.0404787063598633,0.01888561248779297,3,97,0.26520132269986385,0.08176560758082496,0.5920265780730898,0.5920265780730898,0.06959339000729227,0.5559053408597482
nt,s3_50,1.0407257080078125,0.01896953582763672,3,97,0.26520132269986385,0.08186310847541388,0.5809996681755659,0.5809996681755659,0.06959339000729227,0.5559053408597482
nt,s3_50,1.0414962768554688,0.01935863494873047,3,97,0.26520132269986385,0.08332494969818914,0.5809706041930072,0.5809706041930072,0.0691136161165081,0.5547521108869858
nt,s3_50,1.0422143936157227,0.020008087158203125,3,97,0.26520132269986385,0.08401972991092807,0.5748247280552798,0.5748247280552798,0.06918246004157873,0.5559845805814588
nt,s3_50,1.0429506301879883,0.020285606384277344,3,97,0.26520132269986385,0.08407377287658978,0.5747126436781609,0.5747126436781609,0.06892933109949023,0.5550355455734144
nt,s3_50,1.0440669059753418,0.019669055938720703,4,96,0.3572851153039832,0.10302695662022879,0.6667896168564711,0.6667896168564711,0.08915019494334955,0.6879627212760429
nt,s3_50,1.044205665588379,0.019586563110351562,4,96,0.3572851153039832,0.10115373922713372,0.6774747248066515,0.6774747248066515,0.08913328096360304,0.6882214311496784
nt,s3_50,1.044367790222168,0.019708633422851562,4,96,0.3572851153039832,0.10115373922713372,0.6774747248066515,0.6774747248066515,0.08913328096360304,0.6882214311496784
nt,s3_50,1.0452842712402344,0.01947498321533203,4,96,0.3572851153039832,0.10597058395223533,0.6501074215069164,0.6501074215069164,0.08889892417265668,0.6925707676397551
nt,s3_50,1.0463690757751465,0.020017623901367188,4,96,0.3572851153039832,0.10802826519402631,0.621326688434439,0.621326688434439,0.08877434135166094,0.6928590347367262
nt,s3_50,1.0464963912963867,0.019995689392089844,4,96,0.3572851153039832,0.10802826519402631,0.621326688434439,0.621326688434439,0.08877434135166094,0.6928590347367262
nt,s3_50,1.0469985008239746,0.019855976104736328,4,96,0.3572851153039832,0.10802826519402631,0.621326688434439,0.621326688434439,0.0889600373313285,0.6961365286855483
nt,s3_50,1.0477557182312012,0.019664764404296875,5,95,0.45130751406818936,0.10802826519402631,0.7201956758062568,0.7201956758062568,0.16059270642173867,0.824380194255627
nt,s3_50,1.0478029251098633,0.019617557525634766,5,95,0.45130751406818936,0.10802826519402631,0.7201956758062568,0.7201956758062568,0.16059270642173867,0.824380194255627
nt,s3_50,1.0479493141174316,0.019587993621826172,5,95,0.45130751406818936,0.10926581158779301,0.7275633715280978,0.7275633715280978,0.16128083229002982,0.8255718183816824
nt,s3_50,1.0480022430419922,0.019535064697265625,5,95,0.45130751406818936,0.10926581158779301,0.7275633715280978,0.7275633715280978,0.16128083229002982,0.8255718183816824
nt,s3_50,1.0484919548034668,0.01920032501220703,5,95,0.45130751406818936,0.10836425479282623,0.7220509946763799,0.7220509946763799,0.16098027921406347,0.8242005585683541
nt,s3_50,1.0488691329956055,0.018874168395996094,6,94,0.5473303894018466,0.1246300107811428,0.9908400874560382,0.9908400874560382,0.19587162848242615,0.9629350244022703
nt,s3_50,1.0491266250610352,0.018822669982910156,6,94,0.5473303894018466,0.1246300107811428,0.9908400874560382,0.9908400874560382,0.19587162848242615,0.9629350244022703
nt,s3_50,1.049609661102295,0.019009113311767578,6,94,0.5473303894018466,0.12610229276895943,0.9816230787175034,0.9816230787175034,0.1948826650486783,0.963742105920826
nt,s3_50,1.0497007369995117,0.01907634735107422,6,94,0.5473303894018466,0.128654459352252,0.954309746607364,0.954309746607364,0.19519173363621364,0.963781341152003
nt,s3_50,1.050363540649414,0.01912975311279297,6,94,0.5473303894018466,0.13118928091896012,0.9481257099583491,0.9481257099583491,0.19569790140120943,0.9639298212576403
nt,s3_50,1.0506048202514648,0.018962383270263672,6,94,0.5473303894018466,0.13118928091896012,0.9481257099583491,0.9481257099583491,0.19569790140120943,0.9639298212576403
nt,s3_50,1.0513067245483398,0.019157886505126953,6,94,0.5473303894018466,0.1329989344573427,0.9099866052673353,0.9099866052673353,0.19547166756370438,0.9677538511381358
nt,s3_50,1.0515542030334473,0.01891040802001953,6,94,0.5473303894018466,0.1329989344573427,0.9099866052673353,0.9099866052673353,0.19547166756370438,0.9677538511381358
nt,s3_50,1.051961898803711,0.01863384246826172,6,94,0.5473303894018466,0.13117825414725523,0.9438154756537435,0.9438154756537435,0.1954788382763764,0.9658413272802182
nt,s3_50,1.0526008605957031,0.01818704605102539,6,94,0.5473303894018466,0.12768245398154945,0.9296216008330701,0.9296216008330701,0.1940559064591323,0.9663304317626427
nt,s3_50,1.0530328750610352,0.01802825927734375,6,94,0.5473303894018466,0.13212229501687514,0.9282544120216669,0.9282544120216669,0.19380654408149156,0.964910763108847
nt,s3_50,1.0533270835876465,0.018297195434570312,6,94,0.5473303894018466,0.13212229501687514,0.9282544120216669,0.9282544120216669,0.19380654408149156,0.964910763108847
nt,s3_50,1.0546622276306152,0.01847982406616211,7,93,0.6454182728071955,0.3265084815191812,1.0354458313219779,1.0354458313219779,0.2664842951011298,1.0954194856640274
nt,s3_50,1.055361270904541,0.018608570098876953,6,94,0.5473303894018466,0.2185177278031103,0.907190635451505,0.907190635451505,0.1951528685744544,0.9635949158883131
nt,s3_50,1.0555305480957031,0.018439292907714844,6,94,0.5473303894018466,0.2185177278031103,0.907190635451505,0.907190635451505,0.1951528685744544,0.9635949158883131
nt,s3_50,1.0558643341064453,0.018533706665039062,6,94,0.5473303894018466,0.21428492745412772,0.9083444167864987,0.9083444167864987,0.1944442742448914,0.9649458248415536
nt,s3_50,1.0563383102416992,0.018543720245361328,6,94,0.5473303894018466,0.2117035860627561,0.9259909330831883,0.9259909330831883,0.19432736163496753,0.9635762654598269
nt,s3_50,1.0565929412841797,0.01867198944091797,6,94,0.5473303894018466,0.2117035860627561,0.9259909330831883,0.9259909330831883,0.19432736163496753,0.9635762654598269
nt,s3_50,1.056623935699463,0.018702983856201172,6,94,0.5473303894018466,0.2117035860627561,0.9259909330831883,0.9259909330831883,0.19432736163496753,0.9635762654598269
nt,s3_50,1.0571966171264648,0.019205093383789062,6,94,0.5473303894018466,0.21288585653697215,0.9333157406173694,0.9333157406173694,0.19462767395760067,0.9636686776640039
nt,s3_50,1.0572409629821777,0.019160747528076172,6,94,0.5473303894018466,0.21288585653697215,0.9333157406173694,0.9333157406173694,0.19462767395760067,0.9636686776640039
nt,s3_50,1.05729341506958,0.01913166046142578,6,94,0.5473303894018466,0.21409312144450104,0.8945400955843367,0.8945400955843367,0.1947275522405056,0.9662650000651577
nt,s3_50,1.0573644638061523,0.01915740966796875,6,94,0.5473303894018466,0.21409312144450104,0.8945400955843367,0.8945400955843367,0.1947275522405056,0.9662650000651577
nt,s3_50,1.0573673248291016,0.01916027069091797,6,94,0.5473303894018466,0.21409312144450104,0.8945400955843367,0.8945400955843367,0.1947275522405056,0.9662650000651577
nt,s3_50,1.0579962730407715,0.018744945526123047,6,94,0.5473303894018466,0.21409312144450104,0.8945400955843367,0.8945400955843367,0.19574535663567824,0.965077829607917
nt,s3_50,1.0582141876220703,0.018542766571044922,6,94,0.5473303894018466,0.21792415387036973,0.8884282973865065,0.8884282973865065,0.19513120907453405,0.9649483026017
nt,s3_50,1.058222770690918,0.018534183502197266,6,94,0.5473303894018466,0.21792415387036973,0.8884282973865065,0.8884282973865065,0.19513120907453405,0.9649483026017
nt,s3_50,1.0584821701049805,0.018659114837646484,6,94,0.5473303894018466,0.21792415387036973,0.8884282973865065,0.8884282973865065,0.19513120907453405,0.9649483026017
nt,s3_50,1.058753490447998,0.018491744995117188,6,94,0.5473303894018466,0.21815627802257342,0.8878887070376432,0.8878887070376432,0.19388603795396142,0.9663595951523408
nt,s3_50,1.0588712692260742,0.018599987030029297,6,94,0.5473303894018466,0.22045331837636584,0.8608728632008581,0.8608728632008581,0.19458017822692553,0.9608622716500794
nt,s3_50,1.05949068069458,0.019011974334716797,6,94,0.5473303894018466,0.2218845966588565,0.8695452590304724,0.8695452590304724,0.19464321027344333,0.9622109419063734
nt,s3_50,1.0595474243164062,0.01906871795654297,6,94,0.5473303894018466,0.2218845966588565,0.8695452590304724,0.8695452590304724,0.19464321027344333,0.9622109419063734
nt,s3_50,1.0608301162719727,0.019618511199951172,7,93,0.6454182728071955,0.2312278018363429,1.1550087598938086,1.1550087598938086,0.27307075847580414,1.102736652364717
nt,s3_50,1.0609445571899414,0.019504070281982422,7,93,0.6454182728071955,0.2312278018363429,1.1550087598938086,1.1550087598938086,0.27307075847580414,1.102736652364717
nt,s3_50,1.0622224807739258,0.01962757110595703,7,93,0.6454182728071955,0.22493025987373366,1.1435980551053484,1.1435980551053484,0.2727940415738486,1.1016760001390036
nt,s3_50,1.0630550384521484,0.019085407257080078,7,93,0.6454182728071955,0.22961630695443644,1.1359766298657918,1.1359766298657918,0.27216472284238485,1.1017346902379468
nt,s3_50,1.0632362365722656,0.01903057098388672,7,93,0.6454182728071955,0.23450176029389255,1.1327213514915224,1.1327213514915224,0.2727675258269313,1.0996997093801415
nt,s3_50,1.0634984970092773,0.019130706787109375,7,93,0.6454182728071955,0.23450176029389255,1.1327213514915224,1.1327213514915224,0.2748275928312385,1.1011628748097821
nt,s3_50,1.0637359619140625,0.01914072036743164,8,92,0.7456385015039649,0.35893824485373776,1.242168056398117,1.242168056398117,0.3410259724262554,1.2378658736673556
nt,s3_50,1.0637922286987305,0.019084453582763672,8,92,0.7456385015039649,0.35893824485373776,1.242168056398117,1.242168056398117,0.3410259724262554,1.2378658736673556
nt,s3_50,1.0640792846679688,0.01879739761352539,8,92,0.7456385015039649,0.35893824485373776,1.242168056398117,1.242168056398117,0.3410259724262554,1.2378658736673556
nt,s3_50,1.064249038696289,0.018716812133789062,8,92,0.7456385015039649,0.35439472276698164,1.240251060370826,1.240251060370826,0.3417197557017603,1.2378745666516435
nt,s3_50,1.0645780563354492,0.018387794494628906,8,92,0.7456385015039649,0.35439472276698164,1.240251060370826,1.240251060370826,0.3417197557017603,1.2378745666516435
nt,s3_50,1.0647592544555664,0.018390178680419922,8,92,0.7456385015039649,0.35439472276698164,1.240251060370826,1.240251060370826,0.3417197557017603,1.2378745666516435
nt,s3_50,1.0658423900604248,0.018843889236450195,8,92,0.7456385015039649,0.35886323343749715,1.2306745042954936,1.2306745042954936,0.3411734252621652,1.2370626160772449
nt,s3_50,1.0663866996765137,0.018694400787353516,8,92,0.7456385015039649,0.36120052196607216,1.1874077137208017,1.1874077137208017,0.34201765998479167,1.2361803268532339
nt,s3_50,1.066854476928711,0.018905162811279297,8,92,0.7456385015039649,0.36120052196607216,1.1874077137208017,1.1874077137208017,0.34175470411822345,1.2445661736488556
nt,s3_50,1.0670161247253418,0.019066810607910156,8,92,0.7456385015039649,0.36120052196607216,1.1874077137208017,1.1874077137208017,0.34175470411822345,1.2445661736488556
nt,s3_50,1.0672187805175781,0.019238948822021484,8,92,0.7456385015039649,0.3583944331012337,1.1844830612603126,1.1844830612603126,0.34105070604475207,1.2450314671938043
nt,s3_50,1.067420482635498,0.01941823959350586,8,92,0.7456385015039649,0.3583944331012337,1.1844830612603126,1.1844830612603126,0.34105070604475207,1.2450314671938043
nt,s3_50,1.0675373077392578,0.019313812255859375,8,92,0.7456385015039649,0.351905762304922,1.1925504713280601,1.1925504713280601,0.3415639929595172,1.2437403649335828
nt,s3_50,1.0675926208496094,0.019258499145507812,8,92,0.7456385015039649,0.351905762304922,1.1925504713280601,1.1925504713280601,0.3415639929595172,1.2437403649335828
nt,s3_50,1.0676922798156738,0.01920032501220703,8,92,0.7456385015039649,0.351905762304922,1.1925504713280601,1.1925504713280601,0.3415639929595172,1.2437403649335828
nt,s3_50,1.0677146911621094,0.019222736358642578,8,92,0.7456385015039649,0.351905762304922,1.1925504713280601,1.1925504713280601,0.3415639929595172,1.2437403649335828
nt,s3_50,1.0677433013916016,0.019251346588134766,8,92,0.7456385015039649,0.351905762304922,1.1925504713280601,1.1925504713280601,0.3415639929595172,1.2437403649335828
nt,s3_50,1.068221092224121,0.019259929656982422,9,91,0.8480613725896744,0.37329577464788727,1.291069295101553,1.291069295101553,0.4147073411237293,1.3725820268555782
nt,s3_50,1.0686225891113281,0.019317626953125,9,91,0.8480613725896744,0.378340312143129,1.2736461643041554,1.2736461643041554,0.4122827464549283,1.3712588376167705
nt,s3_50,1.068812370300293,0.01913595199584961,8,92,0.7456385015039649,0.35765124555160144,1.024477983338743,1.024477983338743,0.3425950925941955,1.2379578322365912
nt,s3_50,1.069493293762207,0.01941204071044922,9,91,0.8480613725896744,0.36113530953032735,1.1631924662354638,1.1631924662354638,0.4122514521080727,1.3790550545160856
nt,s3_50,1.0703635215759277,0.01936960220336914,9,91,0.8480613725896744,0.3608733288448591,1.1717577979160303,1.1717577979160303,0.41411100319168576,1.3759126865937648
nt,s3_50,1.0704269409179688,0.019306182861328125,9,91,0.8480613725896744,0.3608733288448591,1.1717577979160303,1.1717577979160303,0.41411100319168576,1.3759126865937648
nt,s3_50,1.0704646110534668,0.019268512725830078,9,91,0.8480613725896744,0.3608733288448591,1.1717577979160303,1.1717577979160303,0.41411100319168576,1.3759126865937648
nt,s3_50,1.0705957412719727,0.019289016723632812,9,91,0.8480613725896744,0.3608733288448591,1.1717577979160303,1.1717577979160303,0.41411100319168576,1.3759126865937648
nt,s3_50,1.0706138610839844,0.01930713653564453,9,91,0.8480613725896744,0.3608733288448591,1.1717577979160303,1.1717577979160303,0.41411100319168576,1.3759126865937648
nt,s3_50,1.0708537101745605,0.01948261260986328,9,91,0.8480613725896744,0.3612964136949902,1.160597474333919,1.160597474333919,0.4127408320287125,1.3769346905535236
nt,s3_50,1.071061134338379,0.01950693130493164,9,91,0.8480613725896744,0.3612964136949902,1.160597474333919,1.160597474333919,0.4127408320287125,1.3769346905535236
nt,s3_50,1.0721750259399414,0.019766807556152344,8,92,0.7456385015039649,0.348321213058951,1.03743689708602,1.03743689708602,0.3431100198303886,1.2294153831724175
nt,s3_50,1.0723590850830078,0.01973438262939453,8,92,0.7456385015039649,0.348321213058951,1.03743689708602,1.03743689708602,0.34471806675633115,1.2284353288100627
nt,s3_50,1.07255220413208,0.019541263580322266,8,92,0.7456385015039649,0.348321213058951,1.03743689708602,1.03743689708602,0.34471806675633115,1.2284353288100627
nt,s3_50,1.072929859161377,0.01960277557373047,9,91,0.8480613725896744,0.5116331857904892,1.1285467083008067,1.1285467083008067,0.4134244830367477,1.3653289799372021
nt,s3_50,1.0730361938476562,0.01968240737915039,9,91,0.8480613725896744,0.523156768924794,1.1434451901565996,1.1434451901565996,0.413346490662194,1.3652044552099636
nt,s3_50,1.073132038116455,0.019586563110351562,9,91,0.8480613725896744,0.523156768924794,1.1434451901565996,1.1434451901565996,0.413346490662194,1.3652044552099636
nt,s3_50,1.0734429359436035,0.019275665283203125,9,91,0.8480613725896744,0.523156768924794,1.1434451901565996,1.1434451901565996,0.413346490662194,1.3652044552099636
