tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_50,2.1853159785270693,0.0008455634117128241,8,92,0.7456385015039649,0.3505076456385811,1.2846820507410013,1.2846820507410013,0.33899608724060154,1.2451161019935262
alphagenome,s3_50,2.185359537601471,0.0008283257484436035,8,92,0.7456385015039649,0.3406673137305924,1.2074231177094379,1.2074231177094379,0.33496437014864894,1.2388349949728146
alphagenome,s3_50,2.1853838562965393,0.0008282661437988281,8,92,0.7456385015039649,0.3448909154041934,1.2068021048999311,1.2068021048999311,0.3329962923865536,1.2418128386462175
alphagenome,s3_50,2.185393178462982,0.0008363366127013272,8,92,0.7456385015039649,0.3448909154041934,1.2068021048999311,1.2068021048999311,0.3329962923865536,1.2418128386462175
alphagenome,s3_50,2.185417139530182,0.0008335232734681952,7,93,0.6454182728071955,0.3257438251371573,1.0606876693766938,1.0606876693766938,0.2653395750178924,1.1035013988000624
alphagenome,s3_50,2.185421848297119,0.0008307099342346191,7,93,0.6454182728071955,0.3257438251371573,1.0606876693766938,1.0606876693766938,0.2653395750178924,1.1035013988000624
alphagenome,s3_50,2.1854509592056273,0.0008434891700748182,6,94,0.5473303894018466,0.2555279845602426,0.9451931881227505,0.9451931881227505,0.1954106989577316,0.9668783422531619
alphagenome,s3_50,2.1854788422584535,0.0008516907691955566,6,94,0.5473303894018466,0.2555279845602426,0.9451931881227505,0.9451931881227505,0.1954106989577316,0.9668783422531619
alphagenome,s3_50,2.1854865908622743,0.0008553504943846768,6,94,0.5473303894018466,0.25593936861055744,0.9431986304496994,0.9431986304496994,0.19547154291070376,0.9656026525129484
alphagenome,s3_50,2.185487723350525,0.0008564829826354092,6,94,0.5473303894018466,0.25593936861055744,0.9431986304496994,0.9431986304496994,0.19547154291070376,0.9656026525129484
alphagenome,s3_50,2.18550066947937,0.0008577346801756924,7,93,0.6454182728071955,0.3129040172580568,1.0233041522382909,1.0233041522382909,0.2675199691853665,1.098075641028156
alphagenome,s3_50,2.18551390171051,0.0008701324462889737,7,93,0.6454182728071955,0.30247503256621805,1.0333700179955772,1.0333700179955772,0.2680082017278213,1.0961005406066868
alphagenome,s3_50,2.185521364212036,0.0008687496185304511,7,93,0.6454182728071955,0.2990488268864933,1.0077474892395983,1.0077474892395983,0.26825289880638886,1.0981533174343332
alphagenome,s3_50,2.185550606250763,0.0008702993392946112,7,93,0.6454182728071955,0.2990488268864933,1.0377578602930717,1.0377578602930717,0.26828926253302454,1.1019605560032228
alphagenome,s3_50,2.185552442073822,0.0008721351623535156,7,93,0.6454182728071955,0.2990488268864933,1.0377578602930717,1.0377578602930717,0.26828926253302454,1.1019605560032228
alphagenome,s3_50,2.185577118396759,0.000876009464263916,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2665572770215502,1.1002312091834665
alphagenome,s3_50,2.1855829119682313,0.0008702158927915704,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2665572770215502,1.1002312091834665
alphagenome,s3_50,2.1856171250343324,0.0008460044860840732,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.18561772108078,0.0008454084396363193,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.185627520084381,0.0008356094360353339,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.1856490850448607,0.0008140444755557752,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.1856501936912536,0.0008129358291628641,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.185670244693756,0.0007928848266605115,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.1856731295585634,0.0007920622825623447,7,93,0.6454182728071955,0.2973630831643002,1.039204756596061,1.039204756596061,0.2673254586940764,1.100235709463087
alphagenome,s3_50,2.1856885313987733,0.0008006691932678223,7,93,0.6454182728071955,0.2980006822183642,1.0382852919438286,1.0382852919438286,0.26747897851136715,1.1012292805860324
alphagenome,s3_50,2.1856964826583862,0.000792717933654874,7,93,0.6454182728071955,0.2980006822183642,1.0382852919438286,1.0382852919438286,0.26747897851136715,1.1012292805860324
alphagenome,s3_50,2.1856972336769105,0.0007919669151306152,7,93,0.6454182728071955,0.2980006822183642,1.0382852919438286,1.0382852919438286,0.26747897851136715,1.1012292805860324
alphagenome,s3_50,2.1857367515563966,0.000804197788238703,7,93,0.6454182728071955,0.3035444905284811,1.0159808082607702,1.0159808082607702,0.2666871692595709,1.0988706834811361
alphagenome,s3_50,2.1857433795928953,0.0007983922958376688,7,93,0.6454182728071955,0.3045751469179906,1.019596106025018,1.019596106025018,0.26655476424979824,1.1002462755864186
alphagenome,s3_50,2.1857641696929933,0.00079215764999363,7,93,0.6454182728071955,0.3091853842950334,0.9945584045584045,0.9945584045584045,0.2669211411681377,1.1043384276976416
alphagenome,s3_50,2.1857721328735353,0.000784194469451549,7,93,0.6454182728071955,0.3091853842950334,0.9945584045584045,0.9945584045584045,0.2669211411681377,1.1043384276976416
alphagenome,s3_50,2.1857948184013365,0.0007615089416503906,7,93,0.6454182728071955,0.3091853842950334,0.9945584045584045,0.9945584045584045,0.2669211411681377,1.1043384276976416
alphagenome,s3_50,2.185817766189575,0.0007663249969480646,7,93,0.6454182728071955,0.31593651676205586,0.9870237960125601,0.9870237960125601,0.26782892458899793,1.0988812405479067
alphagenome,s3_50,2.1858428835868837,0.0007837891578676981,7,93,0.6454182728071955,0.3150031676844402,0.9873835403726707,0.9873835403726707,0.266822233251123,1.100771870499681
alphagenome,s3_50,2.185844194889069,0.0007847070693971503,7,93,0.6454182728071955,0.3169647465437788,0.9808225860544529,0.9808225860544529,0.26730191434956174,1.1027429674138909
alphagenome,s3_50,2.1858454823493956,0.0007859945297239435,7,93,0.6454182728071955,0.3169647465437788,0.9808225860544529,0.9808225860544529,0.26730191434956174,1.1027429674138909
alphagenome,s3_50,2.185856032371521,0.0007965445518491876,7,93,0.6454182728071955,0.3169647465437788,0.9808225860544529,0.9808225860544529,0.26730191434956174,1.1027429674138909
alphagenome,s3_50,2.1858582139015197,0.0007987260818480557,7,93,0.6454182728071955,0.3169647465437788,0.9808225860544529,0.9808225860544529,0.26730191434956174,1.1027429674138909
alphagenome,s3_50,2.1858740568161013,0.000814568996429621,7,93,0.6454182728071955,0.3169647465437788,0.9808225860544529,0.9808225860544529,0.26730191434956174,1.1027429674138909
alphagenome,s3_50,2.1858970880508424,0.0008335828781129706,7,93,0.6454182728071955,0.3155394600781701,0.9675314698224604,0.9675314698224604,0.26733137829912024,1.1027691687198509
alphagenome,s3_50,2.1859179973602294,0.0008539557456970215,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.33649156343926406,1.241252126609474
alphagenome,s3_50,2.1859723329544067,0.0007996201515196866,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.33649156343926406,1.241252126609474
alphagenome,s3_50,2.185973811149597,0.0007981419563294345,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.33649156343926406,1.241252126609474
alphagenome,s3_50,2.1859771728515627,0.0007947802543637472,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.33649156343926406,1.241252126609474
alphagenome,s3_50,2.1859850168228148,0.0007899641990660733,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.3381511953340505,1.2433124769896298
alphagenome,s3_50,2.1859884023666383,0.0007888674736022949,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.33725961732021426,1.2424021838034576
alphagenome,s3_50,2.1859889030456543,0.0007883667945862705,8,92,0.7456385015039649,0.32652057489480296,1.0968050141404877,1.0968050141404877,0.33725961732021426,1.2424021838034576
alphagenome,s3_50,2.186012351512909,0.0008076071739195889,8,92,0.7456385015039649,0.32281011381645297,1.1039731682146543,1.1039731682146543,0.33696409901964525,1.2414797729962672
alphagenome,s3_50,2.186013865470886,0.0008060932159423828,8,92,0.7456385015039649,0.32281011381645297,1.1039731682146543,1.1039731682146543,0.33696409901964525,1.2414797729962672
alphagenome,s3_50,2.1860357522964478,0.0007974267005921298,8,92,0.7456385015039649,0.336100720737159,1.0546597919709118,1.0546597919709118,0.3367271649059478,1.2388429701188042
alphagenome,s3_50,2.1860896229743956,0.000779938697815119,8,92,0.7456385015039649,0.311721373650287,1.1163846748965658,1.1163846748965658,0.33721534010830057,1.2388998747373
alphagenome,s3_50,2.186097502708435,0.0007787942886352539,8,92,0.7456385015039649,0.3156365557316429,1.101153414852427,1.101153414852427,0.3376349034934885,1.244081673927353
alphagenome,s3_50,2.186101758480072,0.0007745385169983798,8,92,0.7456385015039649,0.3156365557316429,1.101153414852427,1.101153414852427,0.3376349034934885,1.244081673927353
alphagenome,s3_50,2.1861257791519164,0.0007662415504454678,8,92,0.7456385015039649,0.3156365557316429,1.101153414852427,1.101153414852427,0.3376349034934885,1.244081673927353
alphagenome,s3_50,2.186137866973877,0.0007653594017025256,8,92,0.7456385015039649,0.31421714664018535,1.1016457686359844,1.1016457686359844,0.3368765760134526,1.2414125706733206
alphagenome,s3_50,2.186156165599823,0.000772309303283869,8,92,0.7456385015039649,0.31421714664018535,1.1016457686359844,1.1016457686359844,0.3368765760134526,1.2414125706733206
alphagenome,s3_50,2.1861642479896544,0.0007781744003296787,8,92,0.7456385015039649,0.31421714664018535,1.1064439592579192,1.1064439592579192,0.33600675119342355,1.241384967724522
alphagenome,s3_50,2.186170220375061,0.0007770419120789462,8,92,0.7456385015039649,0.31421714664018535,1.1064439592579192,1.1064439592579192,0.33600675119342355,1.241384967724522
alphagenome,s3_50,2.186177062988281,0.0007741808891297275,7,93,0.6454182728071955,0.23696733307155557,1.009100910091009,1.009100910091009,0.2690066839202978,1.102728967572408
alphagenome,s3_50,2.186182165145874,0.0007690787315368652,7,93,0.6454182728071955,0.23696733307155557,1.009100910091009,1.009100910091009,0.2690066839202978,1.102728967572408
alphagenome,s3_50,2.186187672615051,0.000770533084869296,7,93,0.6454182728071955,0.23696733307155557,1.009100910091009,1.009100910091009,0.2690066839202978,1.102728967572408
alphagenome,s3_50,2.1861878633499146,0.0007707238197327548,7,93,0.6454182728071955,0.23696733307155557,1.009100910091009,1.009100910091009,0.2690066839202978,1.102728967572408
alphagenome,s3_50,2.186212122440338,0.0007801890373229092,8,92,0.7456385015039649,0.36195366610938623,1.1311030741410488,1.1311030741410488,0.3404589127764344,1.243793927727705
alphagenome,s3_50,2.186238431930542,0.000762975215911954,8,92,0.7456385015039649,0.3683425629792503,1.112904095426439,1.112904095426439,0.34117449453828597,1.2441733764343883
alphagenome,s3_50,2.18625066280365,0.0007718205451965332,8,92,0.7456385015039649,0.3683425629792503,1.112904095426439,1.112904095426439,0.34117449453828597,1.2441733764343883
alphagenome,s3_50,2.18627849817276,0.000775456428527832,9,91,0.8480613725896744,0.37121212121212127,1.2913749422791319,1.2913749422791319,0.4185758038433425,1.3758136343597849
alphagenome,s3_50,2.186294341087341,0.000772976875305087,9,91,0.8480613725896744,0.36855386576791116,1.2912150892741685,1.2912150892741685,0.41698055225790864,1.375767700414136
alphagenome,s3_50,2.186294448375702,0.0007730841636659491,9,91,0.8480613725896744,0.36855386576791116,1.2912150892741685,1.2912150892741685,0.41698055225790864,1.375767700414136
alphagenome,s3_50,2.186337745189667,0.0007653713226316583,10,90,0.9527603074772887,0.4250719962802232,1.4539010157769612,1.4539010157769612,0.4840019922450523,1.518163518462323
alphagenome,s3_50,2.1863460779190063,0.0007689595222473145,10,90,0.9527603074772887,0.4250719962802232,1.4539010157769612,1.4539010157769612,0.4840019922450523,1.518163518462323
alphagenome,s3_50,2.1863563418388368,0.00076715946197492,10,90,0.9527603074772887,0.4197748592870544,1.4621308221897142,1.4621308221897142,0.48394806625278997,1.516067852158835
alphagenome,s3_50,2.186377263069153,0.0007601380348205566,10,90,0.9527603074772887,0.4197748592870544,1.4621308221897142,1.4621308221897142,0.48394806625278997,1.516067852158835
alphagenome,s3_50,2.1863901138305666,0.0007723927497864658,10,90,0.9527603074772887,0.4250719962802232,1.4539010157769612,1.4539010157769612,0.48512986147987347,1.5160620612054074
alphagenome,s3_50,2.186405658721924,0.00078793764114371,10,90,0.9527603074772887,0.4250719962802232,1.4539010157769612,1.4539010157769612,0.48512986147987347,1.5160620612054074
alphagenome,s3_50,2.1864343762397764,0.0007852911949157715,10,90,0.9527603074772887,0.42560783137973895,1.461947192021581,1.461947192021581,0.48420563473268297,1.5182235679588196
alphagenome,s3_50,2.186453127861023,0.0007828831672669345,10,90,0.9527603074772887,0.42560783137973895,1.461947192021581,1.461947192021581,0.48453242514545203,1.5198102437170158
alphagenome,s3_50,2.1864631295204164,0.0007778525352475363,10,90,0.9527603074772887,0.4293951597236792,1.4246372856688045,1.4246372856688045,0.48448344521561043,1.5203245167212633
alphagenome,s3_50,2.186489200592041,0.000792717933654874,10,90,0.9527603074772887,0.4293951597236792,1.4246372856688045,1.4246372856688045,0.4852937447060029,1.5195421515539111
alphagenome,s3_50,2.1864930987358093,0.0007966160774230957,10,90,0.9527603074772887,0.4293951597236792,1.4246372856688045,1.4246372856688045,0.4852937447060029,1.5195421515539111
alphagenome,s3_50,2.1865092635154726,0.0008032321929931641,10,90,0.9527603074772887,0.42958179400034774,1.4246372856688045,1.4246372856688045,0.4827698477540499,1.5214049019315163
alphagenome,s3_50,2.186541771888733,0.0007776021957397461,10,90,0.9527603074772887,0.41309867787409155,1.4835664056189037,1.4835664056189037,0.48325213765233516,1.518865108511026
alphagenome,s3_50,2.18655378818512,0.0007816553115844727,9,91,0.8480613725896744,0.40575135320383826,1.3199568928844898,1.3199568928844898,0.40636458402236464,1.3738711542934683
alphagenome,s3_50,2.186556327342987,0.000784194469451549,9,91,0.8480613725896744,0.40575135320383826,1.3199568928844898,1.3199568928844898,0.40636458402236464,1.3738711542934683
alphagenome,s3_50,2.1865596413612365,0.0007875084877011496,9,91,0.8480613725896744,0.40575135320383826,1.3199568928844898,1.3199568928844898,0.40636458402236464,1.3738711542934683
alphagenome,s3_50,2.1865625381469727,0.0007904052734373224,9,91,0.8480613725896744,0.40575135320383826,1.3199568928844898,1.3199568928844898,0.40636458402236464,1.3738711542934683
alphagenome,s3_50,2.1865872383117675,0.000792419910430997,9,91,0.8480613725896744,0.4102157579099745,1.30235746764603,1.30235746764603,0.4061393538284497,1.3719754144820007
alphagenome,s3_50,2.1865947127342222,0.0007998943328857422,9,91,0.8480613725896744,0.4102157579099745,1.30235746764603,1.30235746764603,0.4061393538284497,1.3719754144820007
alphagenome,s3_50,2.186628794670105,0.0008110284805300516,9,91,0.8480613725896744,0.4102157579099745,1.3287268952178128,1.3287268952178128,0.40522952629367337,1.3728211676134658
alphagenome,s3_50,2.186707091331482,0.0007944464683529162,8,92,0.7456385015039649,0.27756045519203415,1.2870667522464698,1.2870667522464698,0.3358312722261188,1.2350260872831378
alphagenome,s3_50,2.1867719531059264,0.0007947802543637472,7,93,0.6454182728071955,0.11414418390790362,1.186656392567069,1.186656392567069,0.2700257544740144,1.0997640396413402
alphagenome,s3_50,2.1867739081382753,0.0007946610450741964,7,93,0.6454182728071955,0.11503136207973307,1.1779290637081863,1.1779290637081863,0.2712628095219108,1.0977579713358039
alphagenome,s3_50,2.1867772698402406,0.0007922530174258036,7,93,0.6454182728071955,0.11503136207973307,1.1779290637081863,1.1779290637081863,0.2712628095219108,1.0977579713358039
alphagenome,s3_50,2.1868199586868284,0.0008310556411741388,7,93,0.6454182728071955,0.11419183542181699,1.2088384680977273,1.2088384680977273,0.2693964558379081,1.1010805972404285
alphagenome,s3_50,2.186826694011688,0.0008377909660337579,7,93,0.6454182728071955,0.11419183542181699,1.2088384680977273,1.2088384680977273,0.2693964558379081,1.1010805972404285
alphagenome,s3_50,2.18683317899704,0.0008408427238464355,7,93,0.6454182728071955,0.11419183542181699,1.2088384680977273,1.2088384680977273,0.26939204910557046,1.0978844359830577
