tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,all_1_50,0.48794418643745696,0.0026944688463780286,5,95,0.22560152727033342,0.05735115716398681,0.3653886388319879,0.3653886388319879,0.08107859440519356,0.4139148421489276
fusion_enet,all_1_50,0.48798594586009425,0.00265270942374074,5,95,0.22560152727033342,0.05735115716398681,0.3653886388319879,0.3653886388319879,0.08107859440519356,0.4139148421489276
fusion_enet,all_1_50,0.48806115096948555,0.0026821900986306324,5,95,0.22560152727033342,0.05883635745745406,0.36306323483400066,0.36306323483400066,0.08086828358154523,0.41447017532575103
fusion_enet,all_1_50,0.4880753259207148,0.002681522269593506,5,95,0.22560152727033342,0.05883635745745406,0.36306323483400066,0.36306323483400066,0.08086828358154523,0.41447017532575103
fusion_enet,all_1_50,0.4880962695727122,0.002702465921590902,5,95,0.22560152727033342,0.05883635745745406,0.36306323483400066,0.36306323483400066,0.08086828358154523,0.41447017532575103
fusion_enet,all_1_50,0.48813438438039336,0.0026644017216240212,5,95,0.22560152727033342,0.057235120994113806,0.3638978066148125,0.3638978066148125,0.08107803554932123,0.4151722380154635
fusion_enet,all_1_50,0.4881965207055836,0.002681406145350118,6,94,0.2736018522214682,0.057014520724198145,0.4488754230811224,0.4488754230811224,0.09704097773351146,0.48273060039874865
fusion_enet,all_1_50,0.48821276307327266,0.0026835912987304145,6,94,0.2736018522214682,0.057014520724198145,0.4488754230811224,0.4488754230811224,0.09704097773351146,0.48273060039874865
fusion_enet,all_1_50,0.4882614331224135,0.0026642525019510144,6,94,0.2736018522214682,0.057314730398541285,0.4404473458486696,0.4404473458486696,0.09696116385455694,0.4815176660785381
fusion_enet,all_1_50,0.4882691122385082,0.002671931618045742,6,94,0.2736018522214682,0.057314730398541285,0.4404473458486696,0.4404473458486696,0.09696116385455694,0.4815176660785381
fusion_enet,all_1_50,0.48834768231980563,0.0026245687854575817,6,94,0.2736018522214682,0.05868815298983628,0.43696627220434336,0.43696627220434336,0.09687998639397309,0.48548678212781665
fusion_enet,all_1_50,0.48845387496991066,0.0025183761353525513,6,94,0.2736018522214682,0.05868815298983628,0.43696627220434336,0.43696627220434336,0.09687998639397309,0.48548678212781665
fusion_enet,all_1_50,0.4885028128123145,0.0024694382929487113,6,94,0.2736018522214682,0.05868815298983628,0.43696627220434336,0.43696627220434336,0.09687998639397309,0.48548678212781665
fusion_enet,all_1_50,0.4885169581241603,0.002455292981102919,6,94,0.2736018522214682,0.05868815298983628,0.43696627220434336,0.43696627220434336,0.09687998639397309,0.48548678212781665
fusion_enet,all_1_50,0.48851906177188265,0.0024531893333805677,6,94,0.2736018522214682,0.05868815298983628,0.43696627220434336,0.43696627220434336,0.09687998639397309,0.48548678212781665
fusion_enet,all_1_50,0.4885591565017575,0.0024463332747381994,6,94,0.2736018522214682,0.05786865085203662,0.44342214019268816,0.44342214019268816,0.09710772107267568,0.4854963476755332
fusion_enet,all_1_50,0.48857193527496856,0.0024399455448614327,6,94,0.2736018522214682,0.05753167974084543,0.449490474080638,0.449490474080638,0.09773988998381475,0.4848195259390453
fusion_enet,all_1_50,0.48873856606785276,0.002375396239267913,6,94,0.2736018522214682,0.056985702401636126,0.4528571010779696,0.4528571010779696,0.09742018864289337,0.48572837926613094
fusion_enet,all_1_50,0.4887777892408326,0.002336173066288083,6,94,0.2736018522214682,0.056985702401636126,0.4528571010779696,0.4528571010779696,0.09742018864289337,0.48572837926613094
fusion_enet,all_1_50,0.4888000307937288,0.002313931513391876,6,94,0.2736018522214682,0.056985702401636126,0.4528571010779696,0.4528571010779696,0.09742018864289337,0.48572837926613094
fusion_enet,all_1_50,0.4889018983778089,0.0023012621895123764,6,94,0.2736018522214682,0.05598956536141668,0.45885589414040906,0.45885589414040906,0.09786427711974827,0.4855866973631095
fusion_enet,all_1_50,0.48890735520027323,0.00230671901197671,6,94,0.2736018522214682,0.05598956536141668,0.45885589414040906,0.45885589414040906,0.09786427711974827,0.4855866973631095
fusion_enet,all_1_50,0.48905342165783866,0.0023911174627789245,6,94,0.2736018522214682,0.05401375647555613,0.4622578764882245,0.4622578764882245,0.09778120109049532,0.48495788873290124
fusion_enet,all_1_50,0.4890588617175061,0.0023965575224463853,6,94,0.2736018522214682,0.05401375647555613,0.4622578764882245,0.4622578764882245,0.09778120109049532,0.48495788873290124
fusion_enet,all_1_50,0.48912767419720327,0.002435154657147387,6,94,0.2736018522214682,0.05513452641831021,0.45303451395176947,0.45303451395176947,0.09741069080945255,0.48485162696761663
fusion_enet,all_1_50,0.48916284007807986,0.002438233253803379,6,94,0.2736018522214682,0.05513452641831021,0.45303451395176947,0.45303451395176947,0.09741069080945255,0.48485162696761663
fusion_enet,all_1_50,0.4891862590117345,0.0024167497109098823,6,94,0.2736018522214682,0.05401375647555613,0.4622578764882245,0.4622578764882245,0.09720981211676898,0.4848175259443662
fusion_enet,all_1_50,0.48936730030108466,0.002375027442268196,6,94,0.2736018522214682,0.05292502623871455,0.4769871994541598,0.4769871994541598,0.09737482244799346,0.4848552302760485
fusion_enet,all_1_50,0.4893815561979239,0.002370318253170578,6,94,0.2736018522214682,0.05318184861770599,0.470376558282997,0.470376558282997,0.09711867938354335,0.4836939805761057
fusion_enet,all_1_50,0.48944701433725313,0.0023329793334028737,6,94,0.2736018522214682,0.05318184861770599,0.470376558282997,0.470376558282997,0.09756809440229272,0.4833173046535708
fusion_enet,all_1_50,0.4895460828791713,0.0023041053067959227,5,95,0.22560152727033342,0.05253850286532952,0.3871811224489796,0.3871811224489796,0.08031733066109231,0.41420254760795044
fusion_enet,all_1_50,0.48954973291045223,0.0023004552755149787,5,95,0.22560152727033342,0.05253850286532952,0.3871811224489796,0.3871811224489796,0.08031733066109231,0.41420254760795044
fusion_enet,all_1_50,0.48955219441195724,0.0022984265958176375,5,95,0.22560152727033342,0.050893409001517106,0.3947129591152836,0.3947129591152836,0.08033981464511987,0.41456863373957664
fusion_enet,all_1_50,0.4895824470835587,0.002286595203709385,5,95,0.22560152727033342,0.05126157844122103,0.3948410807867692,0.3948410807867692,0.08049234090735755,0.41390906091964447
fusion_enet,all_1_50,0.48960054067709413,0.0022832209178994534,5,95,0.22560152727033342,0.05126157844122103,0.3948410807867692,0.3948410807867692,0.0802973861664425,0.41378036428325576
fusion_enet,all_1_50,0.4896138962802842,0.0022698653147094072,5,95,0.22560152727033342,0.05126157844122103,0.3948410807867692,0.3948410807867692,0.0802973861664425,0.41378036428325576
fusion_enet,all_1_50,0.4896261683063004,0.0022610223800029194,5,95,0.22560152727033342,0.050471870805027866,0.3986376296404881,0.3986376296404881,0.08036956410083025,0.4145707558982897
fusion_enet,all_1_50,0.4896939321493052,0.0022886722738173493,5,95,0.22560152727033342,0.04993315600148848,0.4039618362695212,0.4039618362695212,0.0802973861664425,0.4144996010418175
fusion_enet,all_1_50,0.48971886631912065,0.002263738104001878,5,95,0.22560152727033342,0.04993315600148848,0.4039618362695212,0.4039618362695212,0.0802973861664425,0.4144996010418175
fusion_enet,all_1_50,0.4897207288604764,0.0022618755626461207,5,95,0.22560152727033342,0.04993315600148848,0.4039618362695212,0.4039618362695212,0.0802973861664425,0.4144996010418175
fusion_enet,all_1_50,0.4897237817622116,0.00226240093957919,5,95,0.22560152727033342,0.04993315600148848,0.4039618362695212,0.4039618362695212,0.0802973861664425,0.4144996010418175
fusion_enet,all_1_50,0.4899322985365332,0.002395411348556975,5,95,0.22560152727033342,0.05197984949701966,0.3893638007562058,0.3893638007562058,0.08023860146468226,0.41501237050104883
fusion_enet,all_1_50,0.4900494719091865,0.0024038686036698675,5,95,0.22560152727033342,0.050930688167656266,0.3997611663636687,0.3997611663636687,0.07987125804270367,0.4133483053545886
fusion_enet,all_1_50,0.49007535537484087,0.0024297520693242203,5,95,0.22560152727033342,0.050930688167656266,0.3997611663636687,0.3997611663636687,0.07987125804270367,0.4133483053545886
fusion_enet,all_1_50,0.49013229340958886,0.0024285709723030346,5,95,0.22560152727033342,0.050298756730025755,0.40365473882131736,0.40365473882131736,0.07991137843807841,0.4131497848806106
fusion_enet,all_1_50,0.49013383303244434,0.002430110595158519,5,95,0.22560152727033342,0.050298756730025755,0.40365473882131736,0.40365473882131736,0.07991137843807841,0.4131497848806106
fusion_enet,all_1_50,0.4901575402555153,0.0024406983809573957,5,95,0.22560152727033342,0.050298756730025755,0.40365473882131736,0.40365473882131736,0.08007142521498051,0.41279831629461455
fusion_enet,all_1_50,0.4901586569659372,0.002441815091379307,5,95,0.22560152727033342,0.050298756730025755,0.40365473882131736,0.40365473882131736,0.08007142521498051,0.41279831629461455
fusion_enet,all_1_50,0.4902022378997018,0.0024609067530501627,4,96,0.17860120908901395,0.049448002696780714,0.3319242458742117,0.3319242458742117,0.04439528896456034,0.34394085771375077
fusion_enet,all_1_50,0.4902228313714756,0.002446027801833117,4,96,0.17860120908901395,0.049448002696780714,0.3319242458742117,0.3319242458742117,0.044463982847261434,0.34387003371607533
fusion_enet,all_1_50,0.490267987720109,0.0024008714531997266,4,96,0.17860120908901395,0.049448002696780714,0.3319242458742117,0.3319242458742117,0.044463982847261434,0.34387003371607533
fusion_enet,all_1_50,0.49043035384954203,0.002369202880056487,4,96,0.17860120908901395,0.04942880121514033,0.3324791086350975,0.3324791086350975,0.04439879671506363,0.3450346008761939
fusion_enet,all_1_50,0.4905962552162945,0.002383492143021859,3,97,0.13256996963308254,0.0,0.2764411027568922,0.2764411027568922,0.035937535007955455,0.2723461945085441
fusion_enet,all_1_50,0.4906323670847818,0.0023709339623683157,3,97,0.13256996963308254,0.0,0.2700952196819566,0.2700952196819566,0.03593382647010932,0.2723295683325375
fusion_enet,all_1_50,0.490638655283835,0.0023772221614214994,3,97,0.13256996963308254,0.0,0.2700952196819566,0.2700952196819566,0.03593382647010932,0.2723295683325375
fusion_enet,all_1_50,0.49066101367237996,0.0023928837896867172,3,97,0.13256996963308254,0.0,0.2764411027568922,0.2764411027568922,0.03586639915992586,0.27253996359005545
fusion_enet,all_1_50,0.4907433410681162,0.0023956587483105474,3,97,0.13256996963308254,0.0,0.2797717184527584,0.2797717184527584,0.03581092865599684,0.271503841062672
fusion_enet,all_1_50,0.4907987861020174,0.002435854464851561,3,97,0.13256996963308254,0.0,0.2797717184527584,0.2797717184527584,0.0357855807014226,0.27230087742361725
fusion_enet,all_1_50,0.4908176303248654,0.0024170102420035255,3,97,0.13256996963308254,0.0,0.2797717184527584,0.2797717184527584,0.0357855807014226,0.27230087742361725
fusion_enet,all_1_50,0.49087792685093373,0.0023791451088001625,3,97,0.13256996963308254,0.0,0.2731888544891641,0.2731888544891641,0.03581035044238197,0.27230087742361725
fusion_enet,all_1_50,0.49092005734940924,0.002400995577526599,3,97,0.13256996963308254,0.0,0.2775201485499849,0.2775201485499849,0.03584190524623738,0.2735879258471424
fusion_enet,all_1_50,0.49092224986486205,0.0023994311713381733,3,97,0.13256996963308254,0.0,0.2802814898943938,0.2802814898943938,0.03573421895891318,0.2736830351613277
fusion_enet,all_1_50,0.490966835901077,0.0023949006261084205,3,97,0.13256996963308254,0.0,0.28091453490425977,0.28091453490425977,0.03551602664361403,0.2736830351613277
fusion_enet,all_1_50,0.4909722511052632,0.0024003158302946526,3,97,0.13256996963308254,0.0,0.28091453490425977,0.28091453490425977,0.03551602664361403,0.2736830351613277
fusion_enet,all_1_50,0.4909849927065118,0.002413057431543242,3,97,0.13256996963308254,0.0,0.28091453490425977,0.28091453490425977,0.03551602664361403,0.2736830351613277
fusion_enet,all_1_50,0.49101188081983,0.0024399455448614327,3,97,0.13256996963308254,0.0,0.28091453490425977,0.28091453490425977,0.03551602664361403,0.2736830351613277
fusion_enet,all_1_50,0.49103678031774056,0.0024648450427720014,3,97,0.13256996963308254,0.0,0.28091453490425977,0.28091453490425977,0.03551602664361403,0.2736830351613277
fusion_enet,all_1_50,0.4910504517647351,0.002478516489766547,3,97,0.13256996963308254,0.0,0.28091453490425977,0.28091453490425977,0.03551602664361403,0.2736830351613277
fusion_enet,all_1_50,0.4911139623071207,0.00241569706788225,3,97,0.13256996963308254,0.0,0.2775201485499849,0.2775201485499849,0.03544328351308317,0.2739015110951016
fusion_enet,all_1_50,0.4911152096383401,0.002414449736662827,3,97,0.13256996963308254,0.0,0.2775201485499849,0.2775201485499849,0.03544328351308317,0.2739015110951016
fusion_enet,all_1_50,0.4911829532241531,0.002397865208478289,4,96,0.17860120908901395,0.0,0.3665416905855338,0.3665416905855338,0.04399023289321849,0.3435325316751572
fusion_enet,all_1_50,0.49121487545588566,0.0024148446621568564,4,96,0.17860120908901395,0.0,0.3665416905855338,0.3665416905855338,0.04399023289321849,0.3435325316751572
fusion_enet,all_1_50,0.4913703746428157,0.0023169529849770276,3,97,0.13256996963308254,0.0,0.27241818954526137,0.27241818954526137,0.03574318234733039,0.2739606300776672
fusion_enet,all_1_50,0.4914118208481768,0.002339344302645374,3,97,0.13256996963308254,0.0,0.27040430042398544,0.27040430042398544,0.035769340922788856,0.27409741873231885
fusion_enet,all_1_50,0.49156282885435065,0.0022447508642190472,3,97,0.13256996963308254,0.0,0.27040430042398544,0.27040430042398544,0.035976521046476626,0.2758846079141011
fusion_enet,all_1_50,0.4916030087226444,0.002221452524720502,3,97,0.13256996963308254,0.0,0.26492193978795875,0.26492193978795875,0.035634725852522524,0.2759471530931465
fusion_enet,all_1_50,0.49162040331157025,0.0022388471136463584,3,97,0.13256996963308254,0.0,0.26492193978795875,0.26492193978795875,0.035634725852522524,0.2759471530931465
fusion_enet,all_1_50,0.4916429717540421,0.002261415556118196,3,97,0.13256996963308254,0.0,0.26492193978795875,0.26492193978795875,0.035634725852522524,0.2759471530931465
fusion_enet,all_1_50,0.4917142162318405,0.002267201894587345,2,98,0.08747814322727214,0.0,0.1976915602080579,0.1976915602080579,0.0,0.20607929224252244
fusion_enet,all_1_50,0.4917518744510945,0.002268161034893801,3,97,0.13256996963308254,0.0,0.29768991096426806,0.29768991096426806,0.0,0.2752306097732186
fusion_enet,all_1_50,0.49175967703208023,0.00226035845390804,3,97,0.13256996963308254,0.0,0.29768991096426806,0.29768991096426806,0.0,0.2752306097732186
fusion_enet,all_1_50,0.4918354319112282,0.0022832374992709514,3,97,0.13256996963308254,0.0,0.2976780501052345,0.2976780501052345,0.0,0.27575394433195405
fusion_enet,all_1_50,0.4918501881859672,0.0022725256570040875,3,97,0.13256996963308254,0.0,0.3029349439766681,0.3029349439766681,0.0,0.2755747286121337
fusion_enet,all_1_50,0.49185041829945275,0.0022722955435185432,3,97,0.13256996963308254,0.0,0.3029349439766681,0.3029349439766681,0.0,0.2755747286121337
fusion_enet,all_1_50,0.4918690422872681,0.002286595203709385,3,97,0.13256996963308254,0.0,0.3029349439766681,0.3029349439766681,0.0,0.2755747286121337
fusion_enet,all_1_50,0.4918837615949936,0.002301314511434893,3,97,0.13256996963308254,0.0,0.3029349439766681,0.3029349439766681,0.0,0.2755747286121337
fusion_enet,all_1_50,0.4918871906863033,0.00230474360274463,3,97,0.13256996963308254,0.0,0.3029349439766681,0.3029349439766681,0.0,0.2755747286121337
fusion_enet,all_1_50,0.4919826044231225,0.002356436116822125,3,97,0.13256996963308254,0.0,0.3166211987482949,0.3166211987482949,0.0,0.2750807662356735
fusion_enet,all_1_50,0.4920471464200448,0.002403922291799643,3,97,0.13256996963308254,0.0,0.3219807382878997,0.3219807382878997,0.0,0.2750904138683044
fusion_enet,all_1_50,0.4921349871369976,0.002407188139809502,4,96,0.17860120908901395,0.0,0.4409069952144808,0.4409069952144808,0.043790257497682,0.3405557587618875
fusion_enet,all_1_50,0.4922093305426873,0.002332844734119821,4,96,0.17860120908901395,0.0,0.4409069952144808,0.4409069952144808,0.043790257497682,0.3405557587618875
fusion_enet,all_1_50,0.4923015315832485,0.0023692330467153244,4,96,0.17860120908901395,0.0,0.4409069952144808,0.4409069952144808,0.043790257497682,0.3405557587618875
fusion_enet,all_1_50,0.49232770988509017,0.0023537218476711863,4,96,0.17860120908901395,0.0,0.4435793225166533,0.4435793225166533,0.043738865711505225,0.3408267561038154
fusion_enet,all_1_50,0.49233334662124173,0.0023480851115196266,4,96,0.17860120908901395,0.0,0.4435793225166533,0.4435793225166533,0.043738865711505225,0.3408267561038154
fusion_enet,all_1_50,0.49241767688588445,0.0023405311015333163,4,96,0.17860120908901395,0.0,0.44226453158492,0.44226453158492,0.043702054444683607,0.34210101947175775
fusion_enet,all_1_50,0.49253817047587156,0.002404337443427218,4,96,0.17860120908901395,0.0,0.43411220140773304,0.43411220140773304,0.04370078281949312,0.34222887873945274
