tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,0.4599609375,0.00927734375,6,94,0.5473303894018466,0.21663255039378276,0.8609190530761947,0.8609190530761947,0.19542083247649533,0.9788321226093634
avi_splice_junctions,s3_50,0.46044921875,0.009765625,6,98,0.5249903735078937,0.20525606469002694,0.8324078288575331,0.8324078288575331,0.18733440090742318,0.9380262403581401
avi_splice_junctions,s3_50,0.4609375,0.009765625,4,96,0.3572851153039832,0.10838549817423057,0.6248428313352384,0.6248428313352384,0.0882315902077443,0.6967961175856223
avi_splice_junctions,s3_50,0.46142578125,0.010009765625,4,100,0.3429937106918239,0.09853227106748233,0.6109857530910558,0.6109857530910558,0.08467564977868451,0.6699372056514914
avi_splice_junctions,s3_50,0.461669921875,0.009765625,4,96,0.3572851153039832,0.10350055938291232,0.6315122647267448,0.6315122647267448,0.08813176803661911,0.6967361920417082
avi_splice_junctions,s3_50,0.4619140625,0.010009765625,4,96,0.3572851153039832,0.10350055938291232,0.6315122647267448,0.6315122647267448,0.08813176803661911,0.6967361920417082
avi_splice_junctions,s3_50,0.462158203125,0.01025390625,4,99,0.34645829362810493,0.1003225806451613,0.616156670746634,0.616156670746634,0.08573680418777722,0.6752843170994732
avi_splice_junctions,s3_50,0.46240234375,0.01025390625,4,96,0.3572851153039832,0.10241149433785565,0.6482594540445781,0.6482594540445781,0.08830804689543191,0.695405491695055
avi_splice_junctions,s3_50,0.462890625,0.0107421875,4,100,0.3429937106918239,0.09928442580845548,0.6324771720265827,0.6324771720265827,0.08474752776708247,0.6650554815808633
avi_splice_junctions,s3_50,0.463134765625,0.0107421875,4,98,0.3499935823385958,0.09746737776489085,0.6685471676822387,0.6685471676822387,0.08615932697786814,0.6811085816468464
avi_splice_junctions,s3_50,0.46337890625,0.0107421875,5,96,0.44660639412997905,0.10198432918349565,0.7998933475536596,0.7998933475536596,0.15980197535974427,0.8280954427428232
avi_splice_junctions,s3_50,0.4638671875,0.0107421875,5,95,0.45130751406818936,0.10329271454498315,0.8024202439689018,0.8024202439689018,0.16127871438430444,0.8358720778922551
avi_splice_junctions,s3_50,0.464111328125,0.010498046875,5,95,0.45130751406818936,0.10329271454498315,0.8024202439689018,0.8024202439689018,0.16127871438430444,0.8358720778922551
avi_splice_junctions,s3_50,0.46435546875,0.0107421875,5,96,0.44660639412997905,0.10329271454498315,0.7849638910751806,0.7849638910751806,0.15960311769374233,0.8284517608681466
avi_splice_junctions,s3_50,0.464599609375,0.010986328125,5,98,0.4374919779232448,0.10015060240963856,0.7735958919903066,0.7735958919903066,0.15656565656565657,0.8123868675436915
avi_splice_junctions,s3_50,0.46484375,0.010986328125,5,96,0.44660639412997905,0.10015060240963856,0.7999179085627685,0.7999179085627685,0.15997927657504446,0.8267532282741112
avi_splice_junctions,s3_50,0.46533203125,0.010986328125,4,99,0.34645829362810493,0.0,0.6600620351544726,0.6600620351544726,0.08538798905174967,0.6736766719616746
avi_splice_junctions,s3_50,0.4658203125,0.01123046875,3,98,0.26249518675394684,0.0,0.5104804195243362,0.5104804195243362,0.06932056130269323,0.5492725444183708
avi_splice_junctions,s3_50,0.46630859375,0.01123046875,3,97,0.26520132269986385,0.0,0.5163991997472833,0.5163991997472833,0.0705369639585667,0.5575696079067645
avi_splice_junctions,s3_50,0.466552734375,0.01123046875,3,97,0.26520132269986385,0.0,0.5340281304393119,0.5340281304393119,0.07093216988929467,0.5575316428661128
avi_splice_junctions,s3_50,0.467041015625,0.011474609375,3,100,0.25724528301886795,0.0,0.500104147181836,0.500104147181836,0.06836915336050871,0.5385480073640041
avi_splice_junctions,s3_50,0.46728515625,0.011474609375,3,99,0.2598437202210787,0.0,0.5245656731163104,0.5245656731163104,0.06901496934618959,0.5462112319656596
avi_splice_junctions,s3_50,0.467529296875,0.011474609375,3,101,0.2546983000186811,0.0,0.523674005239468,0.523674005239468,0.06798662658855908,0.5358563883912567
avi_splice_junctions,s3_50,0.4677734375,0.01123046875,3,97,0.26520132269986385,0.0,0.5479288236373201,0.5479288236373201,0.07009485955185824,0.556992355601034
avi_splice_junctions,s3_50,0.468505859375,0.011474609375,3,97,0.26520132269986385,0.0,0.5564204465531788,0.5564204465531788,0.07027468214000503,0.556907568810372
avi_splice_junctions,s3_50,0.468994140625,0.011474609375,3,98,0.26249518675394684,0.0,0.5352012018276037,0.5352012018276037,0.06987382474243099,0.5511997785365433
avi_splice_junctions,s3_50,0.46923828125,0.01123046875,3,97,0.26520132269986385,0.0,0.5434443374429835,0.5434443374429835,0.0701731439568884,0.5568813590426713
avi_splice_junctions,s3_50,0.469482421875,0.01123046875,3,98,0.26249518675394684,0.0,0.5450238965683158,0.5450238965683158,0.06968559070767862,0.5519044181759213
avi_splice_junctions,s3_50,0.47021484375,0.01171875,3,97,0.26520132269986385,0.0,0.5391845008501089,0.5391845008501089,0.07060368867691375,0.5586297760210803
avi_splice_junctions,s3_50,0.470703125,0.011962890625,3,97,0.26520132269986385,0.0,0.5387730946677083,0.5387730946677083,0.07031152484332427,0.5575470708503582
avi_splice_junctions,s3_50,0.47119140625,0.011962890625,3,97,0.26520132269986385,0.0,0.5444813615919488,0.5444813615919488,0.0696859539938558,0.5586297760210803
avi_splice_junctions,s3_50,0.471435546875,0.01220703125,3,98,0.26249518675394684,0.0,0.5414412196206075,0.5414412196206075,0.06949936325861751,0.5530181386890992
avi_splice_junctions,s3_50,0.472412109375,0.012451171875,3,98,0.26249518675394684,0.0,0.5394846434148881,0.5394846434148881,0.06918766100514946,0.5516398204815034
avi_splice_junctions,s3_50,0.472900390625,0.012451171875,2,99,0.17322914681405246,0.0,0.38606941884442353,0.38606941884442353,0.0,0.4064300811763549
avi_splice_junctions,s3_50,0.47314453125,0.01220703125,2,98,0.1749967911692979,0.0,0.3875647232585005,0.3875647232585005,0.0,0.4108006111296375
avi_splice_junctions,s3_50,0.4736328125,0.012451171875,2,98,0.1749967911692979,0.0,0.3920510288695628,0.3920510288695628,0.0,0.4124686644965848
avi_splice_junctions,s3_50,0.473876953125,0.012451171875,2,98,0.1749967911692979,0.0,0.3920510288695628,0.3920510288695628,0.0,0.4124686644965848
avi_splice_junctions,s3_50,0.47412109375,0.0126953125,2,98,0.1749967911692979,0.0,0.3920510288695628,0.3920510288695628,0.0,0.4124686644965848
avi_splice_junctions,s3_50,0.474609375,0.0126953125,2,98,0.1749967911692979,0.0,0.395802687064823,0.395802687064823,0.0,0.40926343957964
avi_splice_junctions,s3_50,0.474853515625,0.0126953125,2,98,0.1749967911692979,0.0,0.40040453057996134,0.40040453057996134,0.0,0.4104321675076719
avi_splice_junctions,s3_50,0.475341796875,0.012939453125,3,97,0.26520132269986385,0.0,0.6080956810826016,0.6080956810826016,0.07118900979699577,0.555912310957514
avi_splice_junctions,s3_50,0.4755859375,0.01318359375,3,99,0.2598437202210787,0.0,0.598128416027836,0.598128416027836,0.06957399512440592,0.5446575914501628
avi_splice_junctions,s3_50,0.475830078125,0.012939453125,3,98,0.26249518675394684,0.0,0.6029459993020075,0.6029459993020075,0.070305834884519,0.5496723419490819
avi_splice_junctions,s3_50,0.47607421875,0.012939453125,3,97,0.26520132269986385,0.0,0.6186750253707556,0.6186750253707556,0.07090234456336152,0.5562379992714023
avi_splice_junctions,s3_50,0.476318359375,0.01318359375,3,97,0.26520132269986385,0.0,0.6186750253707556,0.6186750253707556,0.07090234456336152,0.5562379992714023
avi_splice_junctions,s3_50,0.47705078125,0.013671875,3,99,0.2598437202210787,0.0,0.5879282465916977,0.5879282465916977,0.06952460950542019,0.5448786056478663
avi_splice_junctions,s3_50,0.477294921875,0.013427734375,3,97,0.26520132269986385,0.0,0.60298909444123,0.60298909444123,0.0709016662888234,0.5555800455573398
avi_splice_junctions,s3_50,0.4775390625,0.013671875,3,98,0.26249518675394684,0.0,0.5960197809203038,0.5960197809203038,0.07017281386015119,0.5498160599313018
avi_splice_junctions,s3_50,0.477783203125,0.013671875,3,98,0.26249518675394684,0.0,0.5812031923868873,0.5812031923868873,0.07027010121046819,0.5498160599313018
avi_splice_junctions,s3_50,0.47802734375,0.013916015625,3,100,0.25724528301886795,0.0,0.5729256174932854,0.5729256174932854,0.06939628020416076,0.5387739884338039
avi_splice_junctions,s3_50,0.478271484375,0.013671875,2,98,0.1749967911692979,0.0,0.3867258752654297,0.3867258752654297,0.0,0.4046844312976952
avi_splice_junctions,s3_50,0.478515625,0.013916015625,2,99,0.17322914681405246,0.0,0.3849460873224257,0.3849460873224257,0.0,0.40016462153872856
avi_splice_junctions,s3_50,0.478759765625,0.013916015625,2,99,0.17322914681405246,0.0,0.3852236471861257,0.3852236471861257,0.0,0.4006967039135701
avi_splice_junctions,s3_50,0.47900390625,0.01416015625,2,100,0.17149685534591194,0.0,0.3849305516443587,0.3849305516443587,0.0,0.39625381360444284
avi_splice_junctions,s3_50,0.4794921875,0.01416015625,2,99,0.17322914681405246,0.0,0.38571416208143616,0.38571416208143616,0.0,0.40125935285582015
avi_splice_junctions,s3_50,0.47998046875,0.01416015625,2,98,0.1749967911692979,0.0,0.3792968128535296,0.3792968128535296,0.0,0.40548506437065746
avi_splice_junctions,s3_50,0.480224609375,0.01416015625,2,98,0.1749967911692979,0.0,0.3811677631578947,0.3811677631578947,0.0,0.40548823213256197
avi_splice_junctions,s3_50,0.48046875,0.01416015625,2,98,0.1749967911692979,0.0,0.3811677631578947,0.3811677631578947,0.0,0.40548823213256197
avi_splice_junctions,s3_50,0.480712890625,0.01416015625,2,99,0.17322914681405246,0.0,0.3727488865587015,0.3727488865587015,0.0,0.4031006235827663
avi_splice_junctions,s3_50,0.4814453125,0.01416015625,2,98,0.1749967911692979,0.0,0.3898729862426443,0.3898729862426443,0.0,0.40824679989133705
avi_splice_junctions,s3_50,0.482666015625,0.014404296875,2,98,0.1749967911692979,0.0,0.39066660908868445,0.39066660908868445,0.0,0.40890560134591586
avi_splice_junctions,s3_50,0.48291015625,0.014404296875,2,98,0.1749967911692979,0.0,0.39066660908868445,0.39066660908868445,0.0,0.40890560134591586
avi_splice_junctions,s3_50,0.483642578125,0.01513671875,3,99,0.2598437202210787,0.0,0.5719251014585928,0.5719251014585928,0.0,0.5415482216923081
avi_splice_junctions,s3_50,0.48388671875,0.014892578125,3,97,0.26520132269986385,0.0,0.5732088180556876,0.5732088180556876,0.0,0.5532105264067652
avi_splice_junctions,s3_50,0.484130859375,0.01513671875,4,98,0.3499935823385958,0.0,0.7629489071614308,0.7629489071614308,0.08681228947637032,0.6811082117038942
avi_splice_junctions,s3_50,0.484375,0.01513671875,4,97,0.35360176359981843,0.0,0.7718725978779792,0.7718725978779792,0.08787539000017561,0.686730259460564
avi_splice_junctions,s3_50,0.48486328125,0.014892578125,4,96,0.3572851153039832,0.0,0.7790290049942374,0.7790290049942374,0.08886970893559694,0.6931041603081055
avi_splice_junctions,s3_50,0.4853515625,0.01513671875,4,99,0.34645829362810493,0.0,0.7360513205756232,0.7360513205756232,0.0861100458691373,0.6728060671722643
avi_splice_junctions,s3_50,0.486083984375,0.014892578125,4,96,0.3572851153039832,0.0,0.7549569771791995,0.7549569771791995,0.08912944459345859,0.6937819029354279
avi_splice_junctions,s3_50,0.487060546875,0.015380859375,4,96,0.3572851153039832,0.0,0.7096794394103538,0.7096794394103538,0.08864778016893458,0.6921673235586739
avi_splice_junctions,s3_50,0.4873046875,0.01513671875,4,96,0.3572851153039832,0.0,0.7096794394103538,0.7096794394103538,0.08864778016893458,0.6921673235586739
avi_splice_junctions,s3_50,0.487548828125,0.01513671875,4,96,0.3572851153039832,0.0,0.7096794394103538,0.7096794394103538,0.08864778016893458,0.6921673235586739
avi_splice_junctions,s3_50,0.48828125,0.015625,4,97,0.35360176359981843,0.0,0.6836585365853659,0.6836585365853659,0.08778518310895794,0.6868824031279317
avi_splice_junctions,s3_50,0.48876953125,0.015625,4,98,0.3499935823385958,0.0,0.6861369399830939,0.6861369399830939,0.08679924766019488,0.681202678062678
avi_splice_junctions,s3_50,0.48974609375,0.015625,4,97,0.35360176359981843,0.0,0.682371781364575,0.682371781364575,0.08771658415841585,0.6877943553868643
avi_splice_junctions,s3_50,0.490478515625,0.015869140625,3,99,0.2598437202210787,0.0,0.5157362292476436,0.5157362292476436,0.0,0.5461585080475635
avi_splice_junctions,s3_50,0.49072265625,0.015625,3,97,0.26520132269986385,0.0,0.5411694952938562,0.5411694952938562,0.0,0.5578800477009533
avi_splice_junctions,s3_50,0.4912109375,0.015869140625,3,97,0.26520132269986385,0.0,0.5411694952938562,0.5411694952938562,0.0,0.5578800477009533
avi_splice_junctions,s3_50,0.491455078125,0.015869140625,3,97,0.26520132269986385,0.0,0.5278263342096284,0.5278263342096284,0.0,0.55872111544695
avi_splice_junctions,s3_50,0.491943359375,0.015869140625,3,101,0.2546983000186811,0.0,0.4955318888480842,0.4955318888480842,0.0,0.5346627565982405
avi_splice_junctions,s3_50,0.492431640625,0.015869140625,3,98,0.26249518675394684,0.0,0.5119788719109603,0.5119788719109603,0.0,0.5515060507763996
avi_splice_junctions,s3_50,0.49267578125,0.015625,3,98,0.26249518675394684,0.0,0.5119788719109603,0.5119788719109603,0.0,0.5515060507763996
avi_splice_junctions,s3_50,0.4931640625,0.015625,3,97,0.26520132269986385,0.0,0.5043252494490312,0.5043252494490312,0.0,0.5575239919281999
avi_splice_junctions,s3_50,0.49365234375,0.015625,3,100,0.25724528301886795,0.0,0.48043403727388373,0.48043403727388373,0.0,0.54047845373891
avi_splice_junctions,s3_50,0.494140625,0.015380859375,3,97,0.26520132269986385,0.0,0.5046123919095378,0.5046123919095378,0.0,0.5559449403920848
avi_splice_junctions,s3_50,0.494384765625,0.015380859375,3,98,0.26249518675394684,0.0,0.4847073926129854,0.4847073926129854,0.0,0.5499467853544444
avi_splice_junctions,s3_50,0.494873046875,0.015869140625,3,100,0.25724528301886795,0.0,0.48117684984435716,0.48117684984435716,0.0,0.5397467258065816
avi_splice_junctions,s3_50,0.495361328125,0.015869140625,3,98,0.26249518675394684,0.0,0.4821664648260259,0.4821664648260259,0.0,0.5492725444183708
avi_splice_junctions,s3_50,0.49609375,0.015869140625,4,97,0.35360176359981843,0.0,0.5307887432425993,0.5307887432425993,0.08685789954574781,0.6901328064571913
avi_splice_junctions,s3_50,0.496337890625,0.015869140625,4,97,0.35360176359981843,0.0,0.5379013873510063,0.5379013873510063,0.08637039107030088,0.6890523798411303
avi_splice_junctions,s3_50,0.4970703125,0.016357421875,4,96,0.3572851153039832,0.0,0.5502504556240666,0.5502504556240666,0.08721898401478119,0.6969260878517475
avi_splice_junctions,s3_50,0.498046875,0.015625,4,97,0.35360176359981843,0.0,0.555953153524706,0.555953153524706,0.08663919483813379,0.6900604395378079
avi_splice_junctions,s3_50,0.498779296875,0.015380859375,4,98,0.3499935823385958,0.0,0.5549986510065273,0.5549986510065273,0.08605658041430207,0.6855154960739949
avi_splice_junctions,s3_50,0.4990234375,0.01513671875,4,97,0.35360176359981843,0.0,0.5556854389737957,0.5556854389737957,0.08680163475671705,0.6908372771060335
avi_splice_junctions,s3_50,0.499267578125,0.015380859375,4,98,0.3499935823385958,0.0,0.5445475647688557,0.5445475647688557,0.08587213363676544,0.6823657250103842
avi_splice_junctions,s3_50,0.49951171875,0.015380859375,4,96,0.3572851153039832,0.0,0.5515274666067977,0.5515274666067977,0.08774339669897774,0.6967577996193575
avi_splice_junctions,s3_50,0.499755859375,0.015380859375,4,97,0.35360176359981843,0.0,0.533649726451783,0.533649726451783,0.0869443880657601,0.6903042606152849
avi_splice_junctions,s3_50,0.5,0.01513671875,4,96,0.3572851153039832,0.0,0.5348172061280548,0.5348172061280548,0.0877885083382432,0.6974041072561913
avi_splice_junctions,s3_50,0.50048828125,0.01513671875,4,97,0.35360176359981843,0.0,0.5241035548299805,0.5241035548299805,0.08684273904916584,0.6890537465825367
avi_splice_junctions,s3_50,0.5009765625,0.01513671875,4,97,0.35360176359981843,0.0,0.533649726451783,0.533649726451783,0.08651554378554009,0.6893454982544899
avi_splice_junctions,s3_50,0.50146484375,0.0146484375,4,96,0.3572851153039832,0.0,0.5354385116343346,0.5354385116343346,0.08729336828745576,0.6976065039695933
avi_splice_junctions,s3_50,0.501953125,0.0146484375,4,96,0.3572851153039832,0.0,0.5354385116343346,0.5354385116343346,0.08759690741504977,0.6974065796885702
avi_splice_junctions,s3_50,0.50244140625,0.014892578125,4,96,0.3572851153039832,0.0,0.5257682733506077,0.5257682733506077,0.08730527394176794,0.6957987672873683
avi_splice_junctions,s3_50,0.50341796875,0.01513671875,4,96,0.3572851153039832,0.0,0.5177198838711328,0.5177198838711328,0.08753888474689564,0.6954261751122791
avi_splice_junctions,s3_50,0.50390625,0.01513671875,4,98,0.3499935823385958,0.0,0.5027135104255928,0.5027135104255928,0.08577292944034703,0.6811414586843414
avi_splice_junctions,s3_50,0.50439453125,0.0146484375,4,96,0.3572851153039832,0.0,0.5079773869346734,0.5079773869346734,0.08727766922151924,0.6949914082895926
avi_splice_junctions,s3_50,0.5048828125,0.0146484375,4,97,0.35360176359981843,0.0,0.5067429342437733,0.5067429342437733,0.08681000209368789,0.6874242807101817
avi_splice_junctions,s3_50,0.50537109375,0.0146484375,4,100,0.3429937106918239,0.0,0.5000081821008362,0.5000081821008362,0.0840670859538784,0.6626829101205696
avi_splice_junctions,s3_50,0.505859375,0.01416015625,4,97,0.35360176359981843,0.0,0.5072349350106758,0.5072349350106758,0.08696729292430014,0.6849637819351616
avi_splice_junctions,s3_50,0.50634765625,0.014404296875,4,97,0.35360176359981843,0.0,0.5072349350106758,0.5072349350106758,0.08696729292430014,0.6849637819351616
avi_splice_junctions,s3_50,0.50732421875,0.01416015625,4,97,0.35360176359981843,0.0,0.498478290545034,0.498478290545034,0.0872253543456075,0.6869119809320209
avi_splice_junctions,s3_50,0.5078125,0.01416015625,4,99,0.34645829362810493,0.0,0.4818260663880785,0.4818260663880785,0.08550742777570158,0.6773321158008658
