tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_50,8.72,0.4599999999999991,48,54,7.6220824598183095,5.5106854407831705,13.201777177894089,13.201777177894089,5.461524585335061,10.505543945199118
gpn_msa,s3_50,8.74,0.45000000000000107,48,52,7.915239477503628,5.55043829311442,14.731114983977472,14.731114983977472,5.674780840083849,10.921431451163297
gpn_msa,s3_50,8.75,0.4499999999999993,48,53,7.765895336418654,5.389465500485908,13.837368733901327,13.837368733901327,5.569505950425477,10.719285734779948
gpn_msa,s3_50,8.78,0.4599999999999991,50,51,8.40670859538784,5.998971045704714,14.004548475633362,14.004548475633362,6.074439721638106,11.594922059185679
gpn_msa,s3_50,8.79,0.46000000000000085,49,51,8.238574423480085,5.840447821871971,14.0003957261575,14.0003957261575,5.950612991675544,11.37931212666284
gpn_msa,s3_50,8.8,0.4599999999999991,49,52,8.080140299951621,5.668669944758089,13.7427006125006,13.7427006125006,5.845805923813142,11.108113312787863
gpn_msa,s3_50,8.82,0.4599999999999991,50,51,8.40670859538784,5.892769607843137,14.300812809444837,14.300812809444837,6.060622124440469,11.588471383219954
gpn_msa,s3_50,8.83,0.4499999999999993,49,51,8.238574423480085,5.7926654977375565,13.821439257929384,13.821439257929384,5.917546555377815,11.360276008319508
gpn_msa,s3_50,8.84,0.4599999999999991,49,52,8.080140299951621,5.68079196638416,13.489088154653219,13.489088154653219,5.814353407341913,11.151125624279675
gpn_msa,s3_50,8.86,0.46999999999999886,49,52,8.080140299951621,5.4864702502220135,14.051830282861896,14.051830282861896,5.808746383966099,11.160487144790258
gpn_msa,s3_50,8.88,0.4800000000000004,50,51,8.40670859538784,5.623014709832609,15.709569732937684,15.709569732937684,6.068185397791497,11.622708000170391
gpn_msa,s3_50,8.91,0.4800000000000004,50,51,8.40670859538784,5.794266251694336,13.925978341127244,13.925978341127244,6.036052137294512,11.583330455734306
gpn_msa,s3_50,8.92,0.4900000000000002,50,51,8.40670859538784,5.794266251694336,13.925978341127244,13.925978341127244,6.036052137294512,11.583330455734306
gpn_msa,s3_50,8.93,0.4900000000000002,50,51,8.40670859538784,5.6230468466111425,14.578529894716507,14.578529894716507,6.029488270403948,11.638782524439948
gpn_msa,s3_50,8.94,0.4800000000000004,50,51,8.40670859538784,5.6230468466111425,14.578529894716507,14.578529894716507,6.029488270403948,11.638782524439948
gpn_msa,s3_50,8.95,0.4800000000000004,50,51,8.40670859538784,5.761863813207449,14.061343090830823,14.061343090830823,6.039500331243412,11.643814081466639
gpn_msa,s3_50,8.96,0.4800000000000004,50,50,8.574842767295598,5.869200389802158,14.085993325256013,14.085993325256013,6.149087089892705,11.899065506157168
gpn_msa,s3_50,8.97,0.4900000000000002,50,50,8.574842767295598,5.869200389802158,14.085993325256013,14.085993325256013,6.149087089892705,11.899065506157168
gpn_msa,s3_50,8.98,0.5,50,50,8.574842767295598,5.869200389802158,14.085993325256013,14.085993325256013,6.149087089892705,11.899065506157168
gpn_msa,s3_50,9.01,0.5099999999999998,54,47,9.851947009233239,6.900665236936042,15.43597714285714,15.43597714285714,7.052562301919335,13.717553805818884
gpn_msa,s3_50,9.02,0.5199999999999996,54,47,9.851947009233239,6.900665236936042,15.43597714285714,15.43597714285714,7.052562301919335,13.717553805818884
gpn_msa,s3_50,9.04,0.5399999999999991,54,47,9.851947009233239,6.900665236936042,15.43597714285714,15.43597714285714,7.052562301919335,13.717553805818884
gpn_msa,s3_50,9.05,0.5400000000000009,52,48,9.289412997903563,6.34845600354962,14.971682274372272,14.971682274372272,6.654910011253568,12.883912734782685
gpn_msa,s3_50,9.07,0.5500000000000007,52,48,9.289412997903563,6.484692607649548,14.932438194908489,14.932438194908489,6.657241387221272,12.936692054335095
gpn_msa,s3_50,9.13,0.5399999999999991,51,49,8.924836349634193,6.349594844990182,13.594202409211888,13.594202409211888,6.403562005259381,12.443729061435025
gpn_msa,s3_50,9.14,0.5400000000000009,51,50,8.74633962264151,6.349594844990182,12.977524925641992,12.977524925641992,6.271775854809335,12.168210455275057
gpn_msa,s3_50,9.18,0.5499999999999989,53,48,9.468055555555555,7.030597852681271,12.916422796259223,12.916422796259223,6.82698518764705,13.226180988081506
gpn_msa,s3_50,9.19,0.5599999999999987,54,48,9.646698113207547,7.240194707952147,13.125778642731344,13.125778642731344,6.9730659396918035,13.428422482377224
gpn_msa,s3_50,9.2,0.5699999999999985,54,49,9.449826723142086,7.174972535769879,12.970799830723658,12.970799830723658,6.863883085027677,13.14464506577911
gpn_msa,s3_50,9.22,0.5800000000000001,53,48,9.468055555555555,6.883384932920536,13.990056165778908,13.990056165778908,6.859865437231284,13.206857912253705
gpn_msa,s3_50,9.23,0.5800000000000001,52,48,9.289412997903563,6.639495442297167,13.826233041714213,13.826233041714213,6.7247592161470235,12.986419104081374
gpn_msa,s3_50,9.24,0.5899999999999999,55,48,9.825340670859537,7.1025833124566224,14.784991023339318,14.784991023339318,7.118051423242537,13.73007883394502
gpn_msa,s3_50,9.25,0.5899999999999999,56,46,10.43893902105551,7.590139683771462,15.050084697910785,15.050084697910785,7.5571350280015235,14.626162311147402
gpn_msa,s3_50,9.26,0.5800000000000001,55,45,10.480363382250175,7.476367673978934,15.22120148298414,15.22120148298414,7.568987524745435,14.70809883511468
gpn_msa,s3_50,9.27,0.5899999999999999,56,46,10.43893902105551,7.347523219814242,15.138513552197857,15.138513552197857,7.5373620235219985,14.55782741135491
gpn_msa,s3_50,9.28,0.5999999999999996,56,46,10.43893902105551,7.347523219814242,15.138513552197857,15.138513552197857,7.5373620235219985,14.55782741135491
gpn_msa,s3_50,9.3,0.6000000000000014,56,45,10.670915443745633,7.886160388806562,14.988311688311688,14.988311688311688,7.715879651362801,14.902456573824496
gpn_msa,s3_50,9.32,0.6099999999999994,58,44,11.303201829616924,7.848165805853529,16.244196967664028,16.244196967664028,8.181689189489711,15.769563766397575
gpn_msa,s3_50,9.36,0.6100000000000012,55,45,10.480363382250175,7.000527660519883,15.39463129472829,15.39463129472829,7.551026349792981,14.620382040394505
gpn_msa,s3_50,9.38,0.6300000000000008,55,45,10.480363382250175,7.000527660519883,15.39463129472829,15.39463129472829,7.551026349792981,14.620382040394505
gpn_msa,s3_50,9.39,0.6400000000000006,56,45,10.670915443745633,7.000527660519883,15.773199070487992,15.773199070487992,7.704114017015773,14.904153109050993
gpn_msa,s3_50,9.42,0.6400000000000006,56,45,10.670915443745633,6.998406244917874,15.969881818777866,15.969881818777866,7.7079769708232355,14.88768305778045
gpn_msa,s3_50,9.43,0.6400000000000006,57,43,11.366652040368582,7.13268804194394,17.845342664953527,17.845342664953527,8.197124406180587,15.85727073867888
gpn_msa,s3_50,9.49,0.6500000000000004,56,44,10.913436249285306,7.062362051882543,16.510184287099904,16.510184287099904,7.89417981919883,15.312416581486135
gpn_msa,s3_50,9.51,0.6699999999999999,57,44,11.108319039451116,7.276692390524049,16.756943605114813,16.756943605114813,8.040362487611707,15.555431389952487
gpn_msa,s3_50,9.52,0.6600000000000001,56,44,10.913436249285306,7.201311475409836,16.133213083624756,16.133213083624756,7.885633368027465,15.321731410703483
gpn_msa,s3_50,9.59,0.6699999999999999,59,41,12.339407884644883,8.12433466205,18.619349468212338,18.619349468212338,8.91139048368203,17.403754447915585
gpn_msa,s3_50,9.62,0.6699999999999999,59,41,12.339407884644883,8.279982891360136,18.705036109763057,18.705036109763057,8.900847076447116,17.393630573248405
gpn_msa,s3_50,9.63,0.6800000000000015,59,41,12.339407884644883,8.279982891360136,18.705036109763057,18.705036109763057,8.900847076447116,17.393630573248405
gpn_msa,s3_50,9.67,0.6999999999999993,60,40,12.862264150943396,8.783196239717979,20.05507599234073,20.05507599234073,9.294032600632173,18.25547071702244
gpn_msa,s3_50,9.68,0.7099999999999991,60,40,12.862264150943396,8.783196239717979,20.05507599234073,20.05507599234073,9.294032600632173,18.25547071702244
gpn_msa,s3_50,9.71,0.7400000000000002,60,40,12.862264150943396,8.783196239717979,20.05507599234073,20.05507599234073,9.294032600632173,18.25547071702244
gpn_msa,s3_50,9.72,0.7400000000000002,61,41,12.757692897683693,8.590494444855937,20.313151638085618,20.313151638085618,9.25027397750662,17.997759518281708
gpn_msa,s3_50,9.73,0.7300000000000004,60,41,12.548550391164289,8.267725918570008,19.904906270527007,19.904906270527007,9.096243899037791,17.700817480975832
gpn_msa,s3_50,9.75,0.7200000000000006,61,39,13.411933559103371,8.518263067617585,22.282679738562084,22.282679738562084,9.665684908378811,19.003883641069535
gpn_msa,s3_50,9.76,0.7200000000000006,62,39,13.63180132236736,8.643988545150501,22.595441058859215,22.595441058859215,9.854530697155228,19.31627832856477
gpn_msa,s3_50,9.8,0.7199999999999989,62,39,13.63180132236736,9.090616813913751,22.13697197825178,22.13697197825178,9.894963973777555,19.365165185813318
gpn_msa,s3_50,9.82,0.6999999999999993,62,39,13.63180132236736,9.090616813913751,22.13697197825178,22.13697197825178,9.894963973777555,19.365165185813318
gpn_msa,s3_50,9.83,0.6899999999999995,62,38,13.99053293611387,9.097544642229876,23.36035855625928,23.36035855625928,10.108057496827676,19.995047274739047
gpn_msa,s3_50,9.84,0.6899999999999995,62,38,13.99053293611387,8.90483986978038,24.741878395209387,24.741878395209387,10.067952817791301,19.99331075619801
gpn_msa,s3_50,9.86,0.6799999999999997,62,38,13.99053293611387,8.90483986978038,24.741878395209387,24.741878395209387,10.067952817791301,19.99331075619801
gpn_msa,s3_50,9.89,0.7100000000000009,62,40,13.291006289308175,8.637226970560304,22.745427582797824,22.745427582797824,9.62485853909465,18.778933624705438
gpn_msa,s3_50,9.92,0.7400000000000002,62,41,12.966835404203097,8.366151227124416,21.857954545454547,21.857954545454547,9.428725813460114,18.29174486870771
gpn_msa,s3_50,9.93,0.75,63,41,13.175977910722503,8.366151227124416,22.677627840909093,22.677627840909093,9.578345195102493,18.548985392338658
gpn_msa,s3_50,9.96,0.7600000000000016,62,39,13.63180132236736,8.982716049382717,23.1386078917398,23.1386078917398,9.879839214856577,19.27561979925802
gpn_msa,s3_50,9.97,0.7700000000000014,62,39,13.63180132236736,8.982716049382717,23.1386078917398,23.1386078917398,9.879839214856577,19.27561979925802
gpn_msa,s3_50,10.02,0.7899999999999991,61,39,13.411933559103371,8.989515031083661,23.024615384615384,23.024615384615384,9.743289129086202,18.9407189732156
gpn_msa,s3_50,10.05,0.8200000000000003,62,39,13.63180132236736,9.155609334101067,23.02834739454094,23.02834739454094,9.924056002521018,19.23017063479583
gpn_msa,s3_50,10.07,0.8300000000000001,61,39,13.411933559103371,9.057085438053338,23.109262863850457,23.109262863850457,9.697226759047686,18.937724550898203
gpn_msa,s3_50,10.1,0.8399999999999999,61,39,13.411933559103371,9.579454437435725,22.149393939393942,22.149393939393942,9.690801238011964,18.92123408895678
gpn_msa,s3_50,10.11,0.8499999999999996,61,39,13.411933559103371,9.579454437435725,22.149393939393942,22.149393939393942,9.690801238011964,18.92123408895678
gpn_msa,s3_50,10.12,0.8500000000000014,61,39,13.411933559103371,9.871086423065705,21.596339149286603,21.596339149286603,9.709194902255092,18.89262402800696
gpn_msa,s3_50,10.13,0.8600000000000012,61,39,13.411933559103371,9.871086423065705,21.596339149286603,21.596339149286603,9.709194902255092,18.89262402800696
gpn_msa,s3_50,10.14,0.8600000000000012,60,40,12.862264150943396,9.53312797861211,20.73659420289855,20.73659420289855,9.298542378264267,18.03157894736842
gpn_msa,s3_50,10.18,0.8800000000000008,60,40,12.862264150943396,9.53312797861211,20.73659420289855,20.73659420289855,9.308309889053133,18.053224757272915
gpn_msa,s3_50,10.2,0.8800000000000008,61,39,13.411933559103371,10.124316393658289,21.811283689814175,21.811283689814175,9.67554857756307,18.851035891475842
gpn_msa,s3_50,10.23,0.870000000000001,62,38,13.99053293611387,10.560394736842106,23.197157190635455,23.197157190635455,10.08892723861581,19.748053766894078
gpn_msa,s3_50,10.25,0.8900000000000006,63,38,14.216186693147964,10.833786630913618,23.223490645459005,23.223490645459005,10.23336248562736,20.08694223676692
gpn_msa,s3_50,10.27,0.9100000000000001,64,38,14.44184045018206,10.848543277794564,23.80251174060751,23.80251174060751,10.42730906795708,20.408529454361126
gpn_msa,s3_50,10.28,0.9000000000000004,62,38,13.99053293611387,10.229298564533316,23.57648953301127,23.57648953301127,10.07730388471178,19.849071219826453
gpn_msa,s3_50,10.29,0.9099999999999984,62,38,13.99053293611387,10.229298564533316,23.57648953301127,23.57648953301127,10.07730388471178,19.849071219826453
gpn_msa,s3_50,10.32,0.9399999999999995,63,38,14.216186693147964,10.588543684283342,23.670568561872912,23.670568561872912,10.268355443126886,20.09266754850088
gpn_msa,s3_50,10.34,0.9499999999999993,63,37,14.600407955124934,10.757617728531855,24.615212214595886,24.615212214595886,10.505388251341257,20.692045359733502
gpn_msa,s3_50,10.37,0.9499999999999993,65,36,15.482354996505938,11.274075869528744,26.323766903397175,26.323766903397175,11.149361816295476,22.08666728796576
gpn_msa,s3_50,10.46,0.9899999999999984,66,34,16.645283018867925,11.637759607871104,34.08874801901743,34.08874801901743,11.903105742975258,23.83673958081385
gpn_msa,s3_50,10.47,0.9800000000000004,66,34,16.645283018867925,11.637759607871104,34.08874801901743,34.08874801901743,11.903105742975258,23.83673958081385
gpn_msa,s3_50,10.48,0.9900000000000002,66,34,16.645283018867925,11.637759607871104,34.08874801901743,34.08874801901743,11.903105742975258,23.83673958081385
gpn_msa,s3_50,10.51,1.0199999999999996,67,34,16.89748427672956,11.751174689359924,34.66111467008328,34.66111467008328,12.127717934627332,24.19849467693154
gpn_msa,s3_50,10.52,1.0299999999999994,68,34,17.149685534591196,11.81390406800243,35.98256735340729,35.98256735340729,12.299431435881846,24.55584919250658
gpn_msa,s3_50,10.53,1.0200000000000014,66,34,16.645283018867925,11.679506933744221,33.99455477258168,33.99455477258168,11.872566131373192,23.834340311473735
gpn_msa,s3_50,10.56,1.0500000000000007,66,34,16.645283018867925,11.679506933744221,33.99455477258168,33.99455477258168,11.872566131373192,23.834340311473735
gpn_msa,s3_50,10.58,1.0700000000000003,66,34,16.645283018867925,11.679506933744221,33.99455477258168,33.99455477258168,11.872566131373192,23.834340311473735
gpn_msa,s3_50,10.64,1.08,66,34,16.645283018867925,11.384886023116438,33.32799487508008,33.32799487508008,11.892865154669353,23.821721456856025
gpn_msa,s3_50,10.68,1.0899999999999999,67,34,16.89748427672956,11.437936596940935,34.3281738172179,34.3281738172179,12.111858852640076,24.21360970129656
gpn_msa,s3_50,10.69,1.08,67,33,17.409529254812274,11.73304249929637,36.31992110453648,36.31992110453648,12.492446488091915,25.07779175938449
gpn_msa,s3_50,10.7,1.08,67,33,17.409529254812274,11.73304249929637,36.31992110453648,36.31992110453648,12.492446488091915,25.07779175938449
gpn_msa,s3_50,10.72,1.1000000000000014,67,33,17.409529254812274,11.73304249929637,36.31992110453648,36.31992110453648,12.492446488091915,25.07779175938449
gpn_msa,s3_50,10.78,1.1100000000000012,68,32,18.221540880503145,12.18740487062405,37.492564114909165,37.492564114909165,13.008172837864509,26.37197119523096
gpn_msa,s3_50,10.8,1.1300000000000008,69,32,18.489504716981134,12.18740487062405,38.808711428014206,38.808711428014206,13.216527166066278,26.761633333333332
gpn_msa,s3_50,10.85,1.17,71,30,20.293794549266245,13.208270986915059,45.097695408540325,45.097695408540325,14.40707066041074,29.65020959201082
gpn_msa,s3_50,10.9,1.17,71,29,20.99358056820646,12.718414096916298,50.068772597646806,50.068772597646806,14.836368724271864,30.920504199296328
gpn_msa,s3_50,10.92,1.1899999999999995,71,29,20.99358056820646,12.718414096916298,50.068772597646806,50.068772597646806,14.836368724271864,30.920504199296328
gpn_msa,s3_50,10.94,1.1899999999999995,71,29,20.99358056820646,12.872994303036636,50.05258866693844,50.05258866693844,14.84039240769187,30.9229280104712
gpn_msa,s3_50,10.97,1.2100000000000009,71,29,20.99358056820646,12.977782672656595,50.05258866693844,50.05258866693844,14.8811374896202,30.863976986009796
gpn_msa,s3_50,11.0,1.2400000000000002,72,29,21.289264801561483,13.120249413270637,50.900937627395024,50.900937627395024,15.115436640122978,31.25083072041509
gpn_msa,s3_50,11.06,1.2599999999999998,73,28,22.355840071877807,13.821478382147838,51.74928658785161,51.74928658785161,15.834913441468657,33.04495825370575
gpn_msa,s3_50,11.08,1.2799999999999994,73,28,22.355840071877807,13.821478382147838,51.74928658785161,51.74928658785161,15.834913441468657,33.04495825370575
gpn_msa,s3_50,11.09,1.2899999999999991,73,28,22.355840071877807,13.821478382147838,51.74928658785161,51.74928658785161,15.834913441468657,33.04495825370575
gpn_msa,s3_50,11.11,1.3099999999999987,73,28,22.355840071877807,13.821478382147838,51.74928658785161,51.74928658785161,15.834913441468657,33.04495825370575
gpn_msa,s3_50,11.18,1.3599999999999994,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.24,1.42,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.28,1.459999999999999,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.29,1.4699999999999989,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.3,1.4800000000000004,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.31,1.4900000000000002,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.33,1.5099999999999998,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.4,1.58,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.45,1.629999999999999,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.49,1.67,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.55,1.7300000000000004,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.66,1.8399999999999999,73,27,23.18383414861402,15.287476585496389,49.20423970648186,49.20423970648186,16.346171360127904,34.5
gpn_msa,s3_50,11.7,1.8699999999999992,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.72,1.8900000000000006,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.77,1.9399999999999995,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.83,2.0,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.89,2.0600000000000005,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.9,2.0700000000000003,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.97,2.1400000000000006,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,11.98,2.1500000000000004,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.02,2.1899999999999995,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.03,2.1999999999999993,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.07,2.24,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.12,2.289999999999999,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.14,2.3100000000000005,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.24,2.41,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.3,2.4700000000000006,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.43,2.5999999999999996,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,12.47,2.6400000000000006,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
gpn_msa,s3_50,13.51,3.6799999999999997,72,28,22.049595687331536,14.491336700885341,47.50754178556869,47.50754178556869,15.610508137284354,32.538155644638536
