tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,0.35484814643859863,0.02009117603302002,6,94,0.280515117581187,0.0,0.6377404122998963,0.6377404122998963,0.10179756034918316,0.49385311626859635
avi,s3_10,0.35662660002708435,0.020361751317977905,10,90,0.48830409356725146,0.13937697731687784,0.8660276039228995,0.8660276039228995,0.24548853494378386,0.7813050504768139
avi,s3_10,0.3571487367153168,0.02069970965385437,11,89,0.5431697220579539,0.14371900778130994,0.9811508218683183,0.9811508218683183,0.2869259100556713,0.8581819514272626
avi,s3_10,0.35716649889945984,0.020717471837997437,11,89,0.5431697220579539,0.14371900778130994,0.9811508218683183,0.9811508218683183,0.2869259100556713,0.8581819514272626
avi,s3_10,0.3573254644870758,0.020712703466415405,11,89,0.5431697220579539,0.14231096499186205,0.9874680119909336,0.9874680119909336,0.28590979405251876,0.8581247503030803
avi,s3_10,0.35791173577308655,0.02039283514022827,12,88,0.5992822966507177,0.14515878301325358,1.1134387981705725,1.1134387981705725,0.3281232667058512,0.9347107914709958
avi,s3_10,0.3579983413219452,0.020322442054748535,12,88,0.5992822966507177,0.14515878301325358,1.1134387981705725,1.1134387981705725,0.3281232667058512,0.9347107914709958
avi,s3_10,0.358094722032547,0.020418822765350342,12,88,0.5992822966507177,0.14515878301325358,1.1134387981705725,1.1134387981705725,0.3281232667058512,0.9347107914709958
avi,s3_10,0.35873690247535706,0.020617306232452393,12,88,0.5992822966507177,0.14683541260606842,1.086746255457912,1.086746255457912,0.3283583391394009,0.9321471628626233
avi,s3_10,0.35925987362861633,0.020429670810699463,12,88,0.5992822966507177,0.14492368298857117,1.0894262972467488,1.0894262972467488,0.32674968895721973,0.9332112697434647
avi,s3_10,0.359347939491272,0.020341604948043823,12,88,0.5992822966507177,0.14492368298857117,1.0894262972467488,1.0894262972467488,0.32674968895721973,0.9332112697434647
avi,s3_10,0.3602382242679596,0.020553171634674072,11,89,0.5431697220579539,0.14492368298857117,0.9477001947627556,0.9477001947627556,0.28741496598639454,0.8545289847653907
avi,s3_10,0.3602520525455475,0.020566999912261963,11,89,0.5431697220579539,0.14492368298857117,0.9477001947627556,0.9477001947627556,0.28741496598639454,0.8545289847653907
avi,s3_10,0.3603877127170563,0.020702660083770752,11,89,0.5431697220579539,0.14492368298857117,0.9477001947627556,0.9477001947627556,0.28741496598639454,0.8545289847653907
avi,s3_10,0.36055150628089905,0.02081882953643799,11,89,0.5431697220579539,0.14492368298857117,0.9477001947627556,0.9477001947627556,0.2874084249084249,0.854676882078614
avi,s3_10,0.3606681823730469,0.02070215344429016,11,89,0.5431697220579539,0.14492368298857117,0.9477001947627556,0.9477001947627556,0.2874084249084249,0.854676882078614
avi,s3_10,0.36109450459480286,0.020970940589904785,11,89,0.5431697220579539,0.14492368298857117,0.9477001947627556,0.9477001947627556,0.2874084249084249,0.854676882078614
avi,s3_10,0.36126765608787537,0.02102997899055481,11,89,0.5431697220579539,0.14698002334806498,0.9446538053507061,0.9446538053507061,0.28815146130171326,0.8563448794716222
avi,s3_10,0.36164024472236633,0.02122822403907776,11,89,0.5431697220579539,0.14698002334806498,0.9446538053507061,0.9446538053507061,0.28815146130171326,0.8563448794716222
avi,s3_10,0.362274169921875,0.02167356014251709,12,88,0.5992822966507177,0.14529932326913067,1.1108389495896498,1.1108389495896498,0.32604257015416327,0.9352608819754021
avi,s3_10,0.3639441728591919,0.02156117558479309,12,88,0.5992822966507177,0.14034593724859212,1.1168623601115175,1.1168623601115175,0.32660349925118454,0.9343508979048109
avi,s3_10,0.3648330867290497,0.022017955780029297,12,88,0.5992822966507177,0.13397065877177022,1.164519638154128,1.164519638154128,0.3262249460233514,0.9330465694953095
avi,s3_10,0.36694788932800293,0.022264838218688965,11,89,0.5431697220579539,0.13938361468174074,0.9681803188565147,0.9681803188565147,0.2850423887121314,0.8579444439260702
avi,s3_10,0.3671166002750397,0.022295445203781128,11,89,0.5431697220579539,0.13798977853492334,0.9681803188565147,0.9681803188565147,0.2859669713225572,0.8613633407393536
avi,s3_10,0.3676835298538208,0.022384554147720337,11,89,0.5431697220579539,0.14034593724859212,0.957684997393934,0.957684997393934,0.2850288402201912,0.8602133480995123
avi,s3_10,0.36794671416282654,0.022349834442138672,11,89,0.5431697220579539,0.13722713864306785,0.985379012678716,0.985379012678716,0.28502724260090184,0.858748990441959
avi,s3_10,0.36796608567237854,0.022369205951690674,11,89,0.5431697220579539,0.13722713864306785,0.985379012678716,0.985379012678716,0.28502724260090184,0.858748990441959
avi,s3_10,0.36851033568382263,0.022661536931991577,11,89,0.5431697220579539,0.13662354310388447,0.9915099650940209,0.9915099650940209,0.2860195930976956,0.8603910865674961
avi,s3_10,0.3685872256755829,0.022679656744003296,11,89,0.5431697220579539,0.1387690166053495,0.9829536568884149,0.9829536568884149,0.28483558779242635,0.8594023878490786
avi,s3_10,0.3691381514072418,0.02305850386619568,11,89,0.5431697220579539,0.14195910894110467,0.9574672960849245,0.9574672960849245,0.28442705465062523,0.8621777508247528
avi,s3_10,0.369502454996109,0.02295207977294922,11,89,0.5431697220579539,0.14195910894110467,0.9574672960849245,0.9574672960849245,0.28442705465062523,0.8621777508247528
avi,s3_10,0.3702847957611084,0.022948741912841797,11,89,0.5431697220579539,0.14521280510634035,0.9644490106370666,0.9644490106370666,0.28417751772112393,0.8579224822918518
avi,s3_10,0.37074756622314453,0.022906064987182617,11,89,0.5431697220579539,0.14387419996802264,0.9872589531680441,0.9872589531680441,0.2841471090858297,0.8594673648683485
avi,s3_10,0.3717801570892334,0.02335640788078308,11,89,0.5431697220579539,0.1470183144729005,0.9598772535481396,0.9598772535481396,0.2853780521730539,0.8598634733131298
avi,s3_10,0.37219300866127014,0.023769259452819824,11,89,0.5431697220579539,0.1470183144729005,0.9598772535481396,0.9598772535481396,0.2853780521730539,0.8598634733131298
avi,s3_10,0.37271878123283386,0.023792564868927002,12,88,0.5992822966507177,0.14529932326913067,1.078496704869237,1.078496704869237,0.32758527254289965,0.9340612064595575
avi,s3_10,0.37282630801200867,0.023685038089752197,12,88,0.5992822966507177,0.14529932326913067,1.078496704869237,1.078496704869237,0.32758527254289965,0.9340612064595575
avi,s3_10,0.3738280236721039,0.023561418056488037,12,88,0.5992822966507177,0.14360979625437334,1.0884435927345442,1.0884435927345442,0.32864776708364274,0.9351746584984632
avi,s3_10,0.3748917877674103,0.024112015962600708,12,88,0.5992822966507177,0.14080589646420746,1.0885625278148643,1.0885625278148643,0.3279929877086874,0.9359806390161544
avi,s3_10,0.37511077523231506,0.024331003427505493,12,88,0.5992822966507177,0.14080589646420746,1.0885625278148643,1.0885625278148643,0.3279929877086874,0.9359806390161544
avi,s3_10,0.3752254545688629,0.024281173944473267,12,88,0.5992822966507177,0.13938361468174074,1.0983187134502923,1.0983187134502923,0.32799781599342315,0.9355323045209976
avi,s3_10,0.37540146708488464,0.024141550064086914,12,88,0.5992822966507177,0.14080589646420746,1.0958972378852172,1.0958972378852172,0.32750960846533617,0.937042646007499
avi,s3_10,0.37572014331817627,0.023845553398132324,12,88,0.5992822966507177,0.14225750364425085,1.0745796114998951,1.0745796114998951,0.3280400549003296,0.9343693996535278
avi,s3_10,0.37582889199256897,0.023902416229248047,12,88,0.5992822966507177,0.14225750364425085,1.0745796114998951,1.0745796114998951,0.3280400549003296,0.9343693996535278
avi,s3_10,0.3761329650878906,0.024116188287734985,12,88,0.5992822966507177,0.14225750364425085,1.0740318681931658,1.0740318681931658,0.32887429000107177,0.9357413944434608
avi,s3_10,0.37693777680397034,0.024356484413146973,11,89,0.5431697220579539,0.13938361468174074,0.9716053638266523,0.9716053638266523,0.2886544590217273,0.8633638866532889
avi,s3_10,0.37694522738456726,0.024363934993743896,11,89,0.5431697220579539,0.13938361468174074,0.9716053638266523,0.9716053638266523,0.2886544590217273,0.8633638866532889
avi,s3_10,0.3773343861103058,0.024217814207077026,10,90,0.48830409356725146,0.13799948892674618,0.8514341676947046,0.8514341676947046,0.24850775404775988,0.7862105490234057
avi,s3_10,0.3776414394378662,0.024300068616867065,10,90,0.48830409356725146,0.14129933096778868,0.8380059297315434,0.8380059297315434,0.24891179091064025,0.7840940418405739
avi,s3_10,0.3780381679534912,0.024696797132492065,10,90,0.48830409356725146,0.14129933096778868,0.8380059297315434,0.8380059297315434,0.24891179091064025,0.7840940418405739
avi,s3_10,0.3781226873397827,0.02478131651878357,10,90,0.48830409356725146,0.14129933096778868,0.8380059297315434,0.8380059297315434,0.24891179091064025,0.7840940418405739
avi,s3_10,0.3783045709133148,0.024618923664093018,10,90,0.48830409356725146,0.14122821687866532,0.8577311876028575,0.8577311876028575,0.2484167878349501,0.78380031265189
avi,s3_10,0.37935420870780945,0.024419307708740234,11,89,0.5431697220579539,0.23729271809661137,0.8920902666970595,0.8920902666970595,0.2872852072763071,0.8524620458025933
avi,s3_10,0.37961289286613464,0.02416062355041504,11,89,0.5431697220579539,0.23729271809661137,0.8920902666970595,0.8920902666970595,0.2872852072763071,0.8524620458025933
avi,s3_10,0.3796895444393158,0.024083971977233887,11,89,0.5431697220579539,0.23729271809661137,0.8920902666970595,0.8920902666970595,0.2872852072763071,0.8524620458025933
avi,s3_10,0.3801632821559906,0.023610234260559082,11,89,0.5431697220579539,0.23729271809661137,0.8920902666970595,0.8920902666970595,0.2872852072763071,0.8524620458025933
avi,s3_10,0.38137033581733704,0.023371994495391846,11,89,0.5431697220579539,0.23729271809661137,0.8943231441048034,0.8943231441048034,0.28573783697826377,0.8548885077186964
avi,s3_10,0.3822976350784302,0.023531049489974976,11,89,0.5431697220579539,0.30576727642276424,0.7828915374085729,0.7828915374085729,0.2878546743585027,0.8526523574541487
avi,s3_10,0.3832481801509857,0.023009955883026123,12,88,0.5992822966507177,0.30576727642276424,0.930565882692674,0.930565882692674,0.3258552507922245,0.9301307568418034
avi,s3_10,0.3838111162185669,0.022974133491516113,13,87,0.6566848154869933,0.4025359256128487,0.9250240787906708,0.9250240787906708,0.36383585692341447,1.0043221896980665
avi,s3_10,0.38410744071006775,0.023012936115264893,13,87,0.6566848154869933,0.4025359256128487,0.9250240787906708,0.9250240787906708,0.36383585692341447,1.0043221896980665
avi,s3_10,0.38445591926574707,0.023158639669418335,14,86,0.715422276621787,0.4130107629361361,1.0482420023487737,1.0482420023487737,0.41063857340272575,1.086868454171112
avi,s3_10,0.38497909903526306,0.023160606622695923,14,86,0.715422276621787,0.4052878464818763,1.0733347956423192,1.0733347956423192,0.41012880451346884,1.0872479432286357
avi,s3_10,0.3857560157775879,0.022762566804885864,15,85,0.7755417956656346,0.452400726383519,1.1337483493680436,1.1337483493680436,0.4548405263980276,1.1708079568444605
avi,s3_10,0.386295348405838,0.022231340408325195,15,85,0.7755417956656346,0.4504772165442388,1.1429906542056074,1.1429906542056074,0.4546074870444183,1.1701145826547739
avi,s3_10,0.386851042509079,0.02170923352241516,15,85,0.7755417956656346,0.44564034096744376,1.1595224135136326,1.1595224135136326,0.45316119428288604,1.1715369810275396
avi,s3_10,0.3870560824871063,0.021504193544387817,15,85,0.7755417956656346,0.44564034096744376,1.1595224135136326,1.1595224135136326,0.45316119428288604,1.1715369810275396
avi,s3_10,0.3871811628341675,0.02137911319732666,15,85,0.7755417956656346,0.44564034096744376,1.1595224135136326,1.1595224135136326,0.45316119428288604,1.1715369810275396
avi,s3_10,0.3884411156177521,0.021324515342712402,15,85,0.7755417956656346,0.44564034096744376,1.1595224135136326,1.1595224135136326,0.4519646406160776,1.1700510650607445
avi,s3_10,0.38896894454956055,0.021419137716293335,15,85,0.7755417956656346,0.45059190031152646,1.168644699567616,1.168644699567616,0.45152314280769335,1.1707273761778674
avi,s3_10,0.38901159167289734,0.021376490592956543,15,85,0.7755417956656346,0.45059190031152646,1.168644699567616,1.168644699567616,0.45152314280769335,1.1707273761778674
avi,s3_10,0.3894120454788208,0.021556049585342407,15,85,0.7755417956656346,0.45541872774506065,1.1407182960520452,1.1407182960520452,0.45361876924534805,1.1719649618906116
avi,s3_10,0.3896450996398926,0.02169838547706604,15,85,0.7755417956656346,0.45541872774506065,1.1407182960520452,1.1407182960520452,0.45361876924534805,1.1719649618906116
avi,s3_10,0.39006808400154114,0.021843671798706055,15,85,0.7755417956656346,0.4696937573931529,1.1397685703620755,1.1397685703620755,0.4550426329957057,1.1724572114345122
avi,s3_10,0.3902861177921295,0.021750211715698242,15,85,0.7755417956656346,0.4705289929440127,1.1463709779083529,1.1463709779083529,0.4538644417065981,1.169342497072862
avi,s3_10,0.39039433002471924,0.021807104349136353,15,85,0.7755417956656346,0.4705289929440127,1.1463709779083529,1.1463709779083529,0.4538644417065981,1.169342497072862
avi,s3_10,0.3912185728549957,0.02174198627471924,15,85,0.7755417956656346,0.46759941089838,1.1363587616575115,1.1363587616575115,0.45379965673046724,1.1658910775376639
avi,s3_10,0.3914136588573456,0.021911203861236572,15,85,0.7755417956656346,0.46759941089838,1.1363587616575115,1.1363587616575115,0.45379965673046724,1.1658910775376639
avi,s3_10,0.3918238878250122,0.02153909206390381,15,85,0.7755417956656346,0.4780696941056562,1.1077767202284308,1.1077767202284308,0.45377157225171044,1.1666596671035232
avi,s3_10,0.3921966552734375,0.02144908905029297,15,85,0.7755417956656346,0.4780696941056562,1.1077767202284308,1.1077767202284308,0.45461494861964247,1.1671584331501912
avi,s3_10,0.39255964756011963,0.021441906690597534,15,85,0.7755417956656346,0.4814622763806066,1.1162681874680118,1.1162681874680118,0.45405350644437037,1.1694949494949494
avi,s3_10,0.3930797278881073,0.020942121744155884,15,85,0.7755417956656346,0.47218573674960684,1.1337940989819357,1.1337940989819357,0.4554757160617274,1.1659035134746196
avi,s3_10,0.39365363121032715,0.02071031928062439,15,85,0.7755417956656346,0.465740722693428,1.1568752855185018,1.1568752855185018,0.45478964756729984,1.167097185259341
avi,s3_10,0.3944288492202759,0.020075172185897827,15,85,0.7755417956656346,0.47142349203753353,1.1360011728167083,1.1360011728167083,0.45507899485762204,1.1643514295483648
avi,s3_10,0.3947216272354126,0.01982983946800232,15,85,0.7755417956656346,0.47142349203753353,1.1360011728167083,1.1360011728167083,0.45507899485762204,1.1643514295483648
avi,s3_10,0.3963320255279541,0.020047426223754883,13,87,0.6566848154869933,0.32385663837077355,1.0291247343260765,1.0291247343260765,0.3668532411624489,1.001591011555893
avi,s3_10,0.39651134610176086,0.01986810564994812,13,87,0.6566848154869933,0.32385663837077355,1.0291247343260765,1.0291247343260765,0.3668532411624489,1.001591011555893
avi,s3_10,0.39682814478874207,0.019882917404174805,13,87,0.6566848154869933,0.31894515390861444,1.0499910666649266,1.0499910666649266,0.3672727272727273,1.0038933393743172
avi,s3_10,0.3978850841522217,0.02024364471435547,11,89,0.5431697220579539,0.264424430059105,0.8345969399930488,0.8345969399930488,0.2848879438304743,0.855449521736953
avi,s3_10,0.3994809687137604,0.02135828137397766,11,89,0.5431697220579539,0.26124471011878403,0.8440634999186192,0.8440634999186192,0.28527189967358696,0.8548885077186964
avi,s3_10,0.39954301714897156,0.021420329809188843,11,89,0.5431697220579539,0.26124471011878403,0.8440634999186192,0.8440634999186192,0.28527189967358696,0.8548885077186964
avi,s3_10,0.3995656967163086,0.021403193473815918,11,89,0.5431697220579539,0.25627462622119074,0.8468086798923895,0.8468086798923895,0.28387306567097675,0.8572338319100482
avi,s3_10,0.39974191784858704,0.021437346935272217,11,89,0.5431697220579539,0.25627462622119074,0.8468086798923895,0.8468086798923895,0.28387306567097675,0.8572338319100482
avi,s3_10,0.4002803862094879,0.02091500163078308,10,90,0.48830409356725146,0.2521538860555236,0.7314001761473635,0.7314001761473635,0.24486316566718114,0.7815588454482916
avi,s3_10,0.4007028043270111,0.021013259887695312,10,90,0.48830409356725146,0.2538258575197889,0.7178318375059046,0.7178318375059046,0.24396836927580776,0.7808260641633911
avi,s3_10,0.4008163511753082,0.02112680673599243,10,90,0.48830409356725146,0.2538258575197889,0.7178318375059046,0.7178318375059046,0.24396836927580776,0.7808260641633911
avi,s3_10,0.4015522003173828,0.021521419286727905,11,89,0.5431697220579539,0.30986590038314177,0.7581486506859642,0.7581486506859642,0.28512505521114223,0.8543932558478536
avi,s3_10,0.40186890959739685,0.02125564217567444,11,89,0.5431697220579539,0.3044142298379586,0.7717282717282717,0.7717282717282717,0.2846467382385837,0.852814219212865
avi,s3_10,0.40292349457740784,0.021209895610809326,11,89,0.5431697220579539,0.30986590038314177,0.7581486506859642,0.7581486506859642,0.2847354951177084,0.8524357725092727
