tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.953887939453125,0.016449928283691406,89,11,34.6811075103758,20.649155722326455,68.40017145980413,68.40017145980413,21.985952496847943,65.6076190073698
avi_splice_sites,all_1_50,0.9539337158203125,0.016495704650878906,89,11,34.6811075103758,20.649155722326455,68.40017145980413,68.40017145980413,21.985952496847943,65.6076190073698
avi_splice_sites,all_1_50,0.953948974609375,0.016510963439941406,89,11,34.6811075103758,20.649155722326455,68.40017145980413,68.40017145980413,21.985952496847943,65.6076190073698
avi_splice_sites,all_1_50,0.95538330078125,0.01666259765625,90,10,38.57786116322701,21.6265942128255,93.09135004042037,93.09135004042037,24.144664051005726,75.70333032420577
avi_splice_sites,all_1_50,0.9556732177734375,0.0164947509765625,90,10,38.57786116322701,21.34594910127958,93.09135004042037,93.09135004042037,24.094547523452157,75.98685892182479
avi_splice_sites,all_1_50,0.9559326171875,0.016279220581054688,90,10,38.57786116322701,21.373684052568393,93.27510271158586,93.27510271158586,24.083908173089178,75.87007897808212
avi_splice_sites,all_1_50,0.9560546875,0.016357421875,90,10,38.57786116322701,21.373684052568393,93.27510271158586,93.27510271158586,24.083908173089178,75.87007897808212
avi_splice_sites,all_1_50,0.95654296875,0.01611328125,89,11,34.6811075103758,19.33386441050434,72.78546470999301,72.78546470999301,21.91958469425028,65.6173587649781
avi_splice_sites,all_1_50,0.9567852020263672,0.015993118286132812,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.9568281173706055,0.01595020294189453,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.9569382667541504,0.01584005355834961,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.9569516181945801,0.015826702117919922,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.9569540023803711,0.015824317932128906,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.9570111036300659,0.015767216682434082,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.9570145606994629,0.01576375961303711,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.944966703132284,65.37712744798041
avi_splice_sites,all_1_50,0.95751953125,0.015869140625,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.936618110614912,65.48933971571824
avi_splice_sites,all_1_50,0.9578857421875,0.0155029296875,89,11,34.6811075103758,19.039220347040644,73.48663098707556,73.48663098707556,21.936618110614912,65.48933971571824
avi_splice_sites,all_1_50,0.9599609375,0.0144195556640625,90,10,38.57786116322701,20.206982890527197,95.9865887207703,95.9865887207703,23.999271708097776,76.21440941754233
avi_splice_sites,all_1_50,0.9607639312744141,0.013723373413085938,90,10,38.57786116322701,20.363688496366038,95.37914689524973,95.37914689524973,23.956678789921817,76.30158209193802
avi_splice_sites,all_1_50,0.9607887268066406,0.013698577880859375,90,10,38.57786116322701,20.363688496366038,95.37914689524973,95.37914689524973,23.956678789921817,76.30158209193802
avi_splice_sites,all_1_50,0.9607973098754883,0.013689994812011719,90,10,38.57786116322701,20.363688496366038,95.37914689524973,95.37914689524973,23.956678789921817,76.30158209193802
avi_splice_sites,all_1_50,0.9608860015869141,0.013620376586914062,90,10,38.57786116322701,20.363688496366038,95.37914689524973,95.37914689524973,23.956678789921817,76.30158209193802
avi_splice_sites,all_1_50,0.960899829864502,0.013634204864501953,90,10,38.57786116322701,20.363688496366038,95.37914689524973,95.37914689524973,23.956678789921817,76.30158209193802
avi_splice_sites,all_1_50,0.9609282612800598,0.013662636280059814,90,10,38.57786116322701,20.363688496366038,95.37914689524973,95.37914689524973,23.956678789921817,76.30158209193802
avi_splice_sites,all_1_50,0.96337890625,0.012804031372070312,91,9,43.34056007226739,22.842676311030743,100.00021519259737,100.00021519259737,26.411192017639014,88.27141809934592
avi_splice_sites,all_1_50,0.9637451171875,0.012685775756835938,92,9,43.81682996317143,21.98589883551674,100.9430447804922,100.9430447804922,26.61607717041801,89.12339391042586
avi_splice_sites,all_1_50,0.963958740234375,0.012481689453125,92,8,49.29393370856786,22.726919831223626,157.7997117892593,157.7997117892593,29.545614405431493,108.08285714285715
avi_splice_sites,all_1_50,0.9641494750976562,0.012318611145019531,92,8,49.29393370856786,23.237637130801687,155.3253646455594,155.3253646455594,29.55480479109543,108.16479837390817
avi_splice_sites,all_1_50,0.9643402099609375,0.012158393859863281,92,8,49.29393370856786,22.726919831223626,157.7997117892593,157.7997117892593,29.563439766860647,107.89576812042478
avi_splice_sites,all_1_50,0.9647817611694336,0.011765003204345703,92,8,49.29393370856786,21.9725445937703,161.17410071942444,161.17410071942444,29.608400569350632,107.54133496631967
avi_splice_sites,all_1_50,0.9648106098175049,0.011736154556274414,92,8,49.29393370856786,21.9725445937703,161.17410071942444,161.17410071942444,29.608400569350632,107.54133496631967
avi_splice_sites,all_1_50,0.9648170471191406,0.011729717254638672,92,8,49.29393370856786,21.9725445937703,161.17410071942444,161.17410071942444,29.608400569350632,107.54133496631967
avi_splice_sites,all_1_50,0.9648241996765137,0.011722564697265625,92,8,49.29393370856786,21.9725445937703,161.17410071942444,161.17410071942444,29.608400569350632,107.54133496631967
avi_splice_sites,all_1_50,0.9648294448852539,0.01171731948852539,92,8,49.29393370856786,21.9725445937703,161.17410071942444,161.17410071942444,29.608400569350632,107.54133496631967
avi_splice_sites,all_1_50,0.965087890625,0.011474609375,93,8,49.8297373358349,21.977616537750702,166.0651492901369,166.0651492901369,29.85348516346653,108.58513481041854
avi_splice_sites,all_1_50,0.96533203125,0.01141357421875,92,8,49.29393370856786,22.05806970768081,162.55389246829048,162.55389246829048,29.510575171121328,107.86995360726182
avi_splice_sites,all_1_50,0.966064453125,0.0113525390625,92,8,49.29393370856786,22.32649071358749,161.2829692425019,161.2829692425019,29.551232394305217,107.57904465648731
avi_splice_sites,all_1_50,0.9669189453125,0.01116943359375,92,8,49.29393370856786,23.63609049405226,156.87560955482314,156.87560955482314,29.67164718026707,107.65726626205897
avi_splice_sites,all_1_50,0.9678955078125,0.0111236572265625,92,8,49.29393370856786,24.12714798097234,152.78101449736795,152.78101449736795,29.59238630959137,107.57904465648728
avi_splice_sites,all_1_50,0.96807861328125,0.011293411254882812,92,8,49.29393370856786,24.12714798097234,152.78101449736795,152.78101449736795,29.59238630959137,107.57904465648728
avi_splice_sites,all_1_50,0.9680824279785156,0.011297225952148438,92,8,49.29393370856786,24.12714798097234,152.78101449736795,152.78101449736795,29.59238630959137,107.57904465648728
avi_splice_sites,all_1_50,0.96826171875,0.011474609375,92,8,49.29393370856786,24.710293701840413,151.18653846153848,151.18653846153848,29.549806208086544,107.8344620975256
avi_splice_sites,all_1_50,0.9683837890625,0.011474609375,92,8,49.29393370856786,25.52220726783311,146.0640287769784,146.0640287769784,29.654850648042572,108.03288260602335
avi_splice_sites,all_1_50,0.96844482421875,0.011490821838378906,91,9,43.34056007226739,24.116714363059792,107.64848484848484,107.64848484848484,26.576058653120622,91.85120030822688
avi_splice_sites,all_1_50,0.9685811996459961,0.011414527893066406,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.968623161315918,0.011372566223144531,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9686598777770996,0.01133584976196289,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9686751365661621,0.01132059097290039,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9687310457229614,0.011264681816101074,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9687348008155823,0.011260926723480225,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9687410593032837,0.011254668235778809,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9687415957450867,0.01125413179397583,91,9,43.34056007226739,24.7473181093999,105.4207876049064,105.4207876049064,26.615536060653326,91.72407201368254
avi_splice_sites,all_1_50,0.9697265625,0.010568618774414062,91,9,43.34056007226739,24.348167817312802,106.28871794871795,106.28871794871795,26.573908446912682,91.77983083664205
avi_splice_sites,all_1_50,0.97021484375,0.010123252868652344,91,9,43.34056007226739,24.196378318854766,103.24719101123596,103.24719101123596,26.54320052505287,91.33324046151817
avi_splice_sites,all_1_50,0.970306396484375,0.010031700134277344,91,9,43.34056007226739,24.196378318854766,103.24719101123596,103.24719101123596,26.54320052505287,91.33324046151817
avi_splice_sites,all_1_50,0.9703369140625,0.010001182556152344,91,9,43.34056007226739,24.196378318854766,103.24719101123596,103.24719101123596,26.54320052505287,91.33324046151817
avi_splice_sites,all_1_50,0.9715576171875,0.008861303329467773,92,8,49.29393370856786,27.07208218178695,121.59204039556266,121.59204039556266,29.614095732345277,110.23283381246334
avi_splice_sites,all_1_50,0.97186279296875,0.008556127548217773,92,8,49.29393370856786,27.07208218178695,121.59204039556266,121.59204039556266,29.614095732345277,110.23283381246334
avi_splice_sites,all_1_50,0.97216796875,0.008260726928710938,92,8,49.29393370856786,26.638518007191745,121.59204039556266,121.59204039556266,29.615647500324155,109.98447735880198
avi_splice_sites,all_1_50,0.9722118377685547,0.008226633071899414,92,8,49.29393370856786,25.993585842033806,123.7295719844358,123.7295719844358,29.495169692179967,109.95274354869423
avi_splice_sites,all_1_50,0.9726334810256958,0.007816314697265625,91,9,43.34056007226739,20.45022889708985,141.19273984442523,141.19273984442523,26.483719846921353,91.87963535228677
avi_splice_sites,all_1_50,0.9726347923278809,0.007815003395080566,91,9,43.34056007226739,20.45022889708985,141.19273984442523,141.19273984442523,26.483719846921353,91.87963535228677
avi_splice_sites,all_1_50,0.9727783203125,0.0076757073402404785,92,8,49.29393370856786,22.131781193490056,183.30528576880872,183.30528576880872,29.450546760858085,109.2055427757874
avi_splice_sites,all_1_50,0.973388671875,0.007067441940307617,91,9,43.34056007226739,21.022646940798793,132.069848687398,132.069848687398,26.40766773162939,90.82374266560669
avi_splice_sites,all_1_50,0.9737548828125,0.00670623779296875,91,9,43.34056007226739,21.56168917005004,128.66758053461274,128.66758053461274,26.34235467207076,90.84491094324085
avi_splice_sites,all_1_50,0.974365234375,0.00628662109375,91,9,43.34056007226739,21.645530336188624,127.6132141632154,127.6132141632154,26.39802441285668,90.82796826720936
avi_splice_sites,all_1_50,0.9743804931640625,0.0063018798828125,91,9,43.34056007226739,21.645530336188624,127.6132141632154,127.6132141632154,26.39802441285668,90.82796826720936
avi_splice_sites,all_1_50,0.9744873046875,0.00640869140625,91,9,43.34056007226739,21.645530336188624,127.6132141632154,127.6132141632154,26.39802441285668,90.82796826720936
avi_splice_sites,all_1_50,0.9747314453125,0.006591796875,91,9,43.34056007226739,21.078359927211068,127.6132141632154,127.6132141632154,26.337370206827018,91.04809346254083
avi_splice_sites,all_1_50,0.974853515625,0.006591796875,91,9,43.34056007226739,21.078359927211068,127.6132141632154,127.6132141632154,26.337370206827018,91.04809346254083
avi_splice_sites,all_1_50,0.9752197265625,0.00677490234375,90,10,38.57786116322701,19.80867004577083,104.6313634316699,104.6313634316699,23.966083498327134,77.03115416210294
avi_splice_sites,all_1_50,0.975341796875,0.0068359375,90,11,35.070782875660925,17.74780361757106,95.14332415994791,95.14332415994791,22.102501913456745,68.11295469049139
avi_splice_sites,all_1_50,0.9759559631347656,0.007214903831481934,91,9,43.34056007226739,19.56089488135557,141.40879248190194,141.40879248190194,26.33060266572379,90.57481625023297
avi_splice_sites,all_1_50,0.976043701171875,0.00730210542678833,91,9,43.34056007226739,19.929443690637722,141.394098743792,141.394098743792,26.225033160577972,90.13822977156318
avi_splice_sites,all_1_50,0.9761829376220703,0.007441341876983643,91,9,43.34056007226739,19.929443690637722,141.394098743792,141.394098743792,26.225033160577972,90.13822977156318
avi_splice_sites,all_1_50,0.9763832092285156,0.007381439208984375,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9764308929443359,0.0073337554931640625,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9764404296875,0.00732421875,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9764466285705566,0.007318019866943359,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9764680862426758,0.007296562194824219,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9764804840087891,0.0072841644287109375,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9764986038208008,0.007266044616699219,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9765198230743408,0.00724482536315918,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9765341281890869,0.007230520248413086,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.976535439491272,0.007229208946228027,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9765467643737793,0.007217884063720703,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9765625,0.0072021484375,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.9766845703125,0.007080078125,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.97674560546875,0.00701904296875,91,9,43.34056007226739,19.764599483204137,142.7940403155127,142.7940403155127,26.309934896408613,90.55512104627952
avi_splice_sites,all_1_50,0.97711181640625,0.006805419921875,91,9,43.34056007226739,18.40250521706478,152.7070604209097,152.7070604209097,26.244623016576032,90.013871544237
